frame,id,class,x,y,vx,vy,ax,ay,closest,holder
209,4,defense,69.42,12.51,-0.06,0.4,-1.88,0.02,3,False
209,5,offense,69.48,9.59,0.79,0.92,0.51,0.76,8,False
209,6,offense,72.76,5.87,-2.49,1.34,-0.4,-0.8,7,False
209,7,defense,74.97,5.44,-1.14,1.85,-3.45,-2.73,6,False
209,8,defense,69.3,8.35,0.46,1.49,1.13,1.63,5,False
209,9,defense,61.39,4.28,1.26,-0.47,2.38,0.37,13,False
209,10,defense,73.75,11.13,0.08,1.41,0.99,1.61,12,False
209,11,defense,61.37,12.12,3.32,2.46,1.99,-0.31,14,False
209,12,offense,73.06,9.0,0.1,1.31,0.43,-0.18,10,False
209,13,offense,60.43,4.06,0.82,0.39,2.64,2.13,9,False
209,14,offense,64.12,19.93,4.74,1.53,-0.08,-0.88,11,False
209,15,disc,59.62,10.07,-1.04,10.15,0.01,-0.03,0,False
210,1,offense,59.61,11.16,-2.52,3.56,7.07,0.12,2,False
210,2,defense,61.0,10.0,-3.69,2.77,-1.17,0.69,1,False
210,3,offense,69.56,11.58,-0.8,0.44,-0.1,2.51,4,False
210,4,defense,69.41,12.55,-0.13,0.46,-1.17,0.92,3,False
210,5,offense,69.52,9.65,0.81,1.07,0.36,2.24,8,False
210,6,offense,72.6,5.95,-2.43,1.29,0.82,-0.79,7,False
210,7,defense,74.88,5.55,-1.33,1.8,-2.94,-0.76,6,False
210,8,defense,69.34,8.47,0.55,1.56,1.26,1.02,5,False
210,9,defense,61.48,4.25,1.32,-0.38,0.98,1.32,13,False
210,10,defense,73.76,11.23,0.12,1.46,0.68,0.68,12,False
210,11,defense,61.59,12.28,3.45,2.47,1.97,0.16,14,False
210,12,offense,73.07,9.1,0.14,1.22,0.71,-1.32,10,False
210,13,offense,60.49,4.1,1.08,0.61,3.92,3.31,9,False
210,14,offense,64.43,20.04,4.7,1.48,-0.51,-0.82,11,False
210,15,disc,59.55,10.74,-1.12,8.75,-1.25,-20.99,0,False
211,1,offense,59.48,11.42,-2.11,3.53,6.08,-0.55,2,True
211,2,defense,60.74,10.18,-3.57,2.77,1.8,-0.0,1,False
211,3,offense,69.53,11.62,-0.81,0.6,-0.2,2.43,4,False
211,4,defense,69.39,12.58,-0.27,0.49,-1.98,0.42,3,False
211,5,offense,69.58,9.73,0.79,1.21,-0.29,2.03,8,False
211,6,offense,72.43,6.03,-2.41,1.25,0.33,-0.5,7,False
211,7,defense,74.77,5.67,-1.5,1.87,-2.53,1.13,6,False
211,8,defense,69.38,8.58,0.68,1.62,1.96,0.88,5,False
211,9,defense,61.57,4.23,1.38,-0.3,0.81,1.28,13,False
211,10,defense,73.78,11.33,0.19,1.37,0.97,-1.3,12,False
211,11,defense,61.83,12.44,3.47,2.49,0.39,0.26,14,False
211,12,offense,73.08,9.16,0.26,1.13,1.74,-1.26,10,False
211,13,offense,60.59,4.15,1.35,0.88,4.07,4.0,9,False
211,14,offense,64.74,20.14,4.73,1.44,0.45,-0.61,11,False
211,15,disc,59.48,11.42,-1.21,7.33,-1.31,-21.3,0,False
212,1,offense,59.39,11.63,-1.79,3.37,4.76,-2.3,2,True
212,2,defense,60.48,10.39,-3.41,2.81,2.44,0.53,1,False
212,3,offense,69.47,11.67,-0.81,0.78,0.08,2.63,4,False
212,4,defense,69.38,12.61,-0.36,0.54,-1.46,0.72,3,False
212,5,offense,69.64,9.84,0.76,1.33,-0.53,1.76,8,False
212,6,offense,72.28,6.11,-2.39,1.24,0.23,-0.15,7,False
212,7,defense,74.67,5.8,-1.63,2.03,-1.99,2.33,6,False
212,8,defense,69.42,8.68,0.92,1.54,3.69,-1.18,5,False
212,9,defense,61.66,4.23,1.47,-0.14,1.46,2.44,13,False
212,10,defense,73.79,11.41,0.33,1.21,2.13,-2.36,12,False
212,11,defense,62.07,12.6,3.46,2.48,-0.22,-0.21,14,False
212,12,offense,73.11,9.22,0.37,1.03,1.58,-1.54,10,False
212,13,offense,60.71,4.23,1.69,1.11,5.14,3.46,9,False
212,14,offense,65.06,20.23,4.73,1.35,-0.12,-1.35,11,False
212,15,disc,59.39,11.63,-1.3,5.87,-1.4,-21.94,0,False
213,1,offense,59.29,11.83,-1.48,3.16,4.64,-3.19,2,True
213,2,defense,60.27,10.57,-3.25,3.02,2.33,3.09,1,False
213,3,offense,69.4,11.73,-0.88,0.92,-1.03,2.19,4,False
213,4,defense,69.35,12.64,-0.51,0.6,-2.21,0.91,3,False
213,5,offense,69.69,9.94,0.77,1.43,0.19,1.54,8,False
213,6,offense,72.12,6.19,-2.33,1.32,0.95,1.18,7,False
213,7,defense,74.55,5.95,-1.7,2.1,-0.97,1.09,6,False
213,8,defense,69.5,8.78,1.19,1.41,4.08,-1.97,5,False
213,9,defense,61.77,4.23,1.56,0.06,1.22,2.94,13,False
213,10,defense,73.82,11.48,0.38,1.08,0.75,-1.96,12,False
213,11,defense,62.3,12.77,3.42,2.49,-0.62,0.14,14,False
213,12,offense,73.14,9.28,0.38,0.97,0.22,-0.85,10,False
213,13,offense,60.84,4.33,1.89,1.37,2.86,3.91,9,False
213,14,offense,65.39,20.31,4.8,1.2,1.14,-2.19,11,False
213,15,disc,59.29,11.83,-1.32,4.4,-0.22,-22.08,0,False
214,1,offense,59.19,12.02,-1.38,2.96,1.52,-2.95,2,True
214,2,defense,60.08,10.77,-2.72,3.2,8.0,2.8,1,False
214,3,offense,69.34,11.81,-0.96,1.07,-1.22,2.19,4,False
214,4,defense,69.3,12.69,-0.64,0.77,-1.86,2.61,3,False
214,5,offense,69.73,10.03,0.72,1.37,-0.74,-0.93,8,False
214,6,offense,71.96,6.29,-2.24,1.49,1.35,2.57,7,False
214,7,defense,74.43,6.11,-1.75,2.18,-0.82,1.19,6,False
214,8,defense,69.61,8.86,1.47,1.34,4.17,-1.05,5,False
214,9,defense,61.88,4.24,1.6,0.23,0.72,2.56,13,False
214,10,defense,73.86,11.54,0.44,1.02,0.95,-0.89,12,False
214,11,defense,62.52,12.94,3.43,2.57,0.13,1.26,14,False
214,12,offense,73.18,9.35,0.43,1.12,0.76,2.16,10,False
214,13,offense,60.99,4.43,1.98,1.59,1.41,3.32,9,False
214,14,offense,65.7,20.38,4.77,1.1,-0.5,-1.56,11,False
214,15,disc,59.19,12.02,-1.38,2.96,-0.97,-21.53,0,False
215,1,offense,59.11,12.21,-1.37,2.89,0.27,-1.05,2,True
215,2,defense,59.92,11.01,-2.12,3.23,9.0,0.35,1,False
215,3,offense,69.27,11.89,-0.9,1.16,0.9,1.4,4,False
215,4,defense,69.24,12.75,-0.81,0.92,-2.57,2.18,3,False
215,5,offense,69.78,10.12,0.62,1.17,-1.45,-2.94,8,False
215,6,offense,71.82,6.39,-2.19,1.67,0.79,2.63,7,False
215,7,defense,74.32,6.25,-1.9,2.21,-2.24,0.52,6,False
215,8,defense,69.73,8.94,1.71,1.36,3.53,0.39,5,False
215,9,defense,62.0,4.27,1.68,0.37,1.11,2.1,13,False
215,10,defense,73.89,11.59,0.5,1.04,0.91,0.29,12,False
215,11,defense,62.73,13.11,3.39,2.61,-0.6,0.58,14,False
215,12,offense,73.2,9.43,0.45,1.28,0.22,2.49,10,False
215,13,offense,61.12,4.56,2.02,1.74,0.58,2.21,9,False
215,14,offense,66.03,20.44,4.81,0.96,0.62,-2.06,11,False
215,15,disc,59.11,12.21,-1.37,2.89,0.27,-1.05,0,False
216,1,offense,59.02,12.41,-1.26,2.8,1.51,-1.41,2,True
216,2,defense,59.84,11.25,-1.73,3.32,5.92,1.39,1,False
216,3,offense,69.21,11.97,-0.77,1.2,1.89,0.62,4,False
216,4,defense,69.18,12.83,-0.86,1.1,-0.79,2.75,3,False
216,5,offense,69.82,10.18,0.58,1.0,-0.67,-2.51,8,False
216,6,offense,71.68,6.53,-2.18,1.81,0.12,2.14,7,False
216,7,defense,74.19,6.4,-2.0,2.15,-1.4,-1.03,6,False
216,8,defense,69.87,9.03,1.8,1.38,1.45,0.24,5,False
216,9,defense,62.11,4.31,1.63,0.52,-0.75,2.24,13,False
216,10,defense,73.93,11.67,0.5,1.12,0.01,1.16,12,False
216,11,defense,62.97,13.3,3.39,2.66,0.11,0.79,14,False
216,12,offense,73.23,9.54,0.41,1.43,-0.59,2.21,10,False
216,13,offense,61.25,4.68,2.09,1.87,1.09,1.98,9,False
216,14,offense,66.33,20.5,4.61,0.92,-2.96,-0.6,11,False
216,15,disc,59.02,12.41,-1.26,2.8,1.51,-1.41,0,False
217,1,offense,58.93,12.59,-1.02,2.75,3.62,-0.79,2,True
217,2,defense,59.77,11.46,-1.39,3.37,5.09,0.81,1,False
217,3,offense,69.17,12.05,-0.64,1.22,1.91,0.33,4,False
217,4,defense,69.11,12.92,-0.8,1.28,0.86,2.69,3,False
217,5,offense,69.85,10.23,0.56,0.92,-0.3,-1.23,8,False
217,6,offense,71.55,6.66,-2.19,1.94,-0.12,1.97,7,False
217,7,defense,74.04,6.54,-2.05,2.01,-0.79,-2.07,6,False
217,8,defense,69.99,9.14,1.74,1.45,-0.91,1.11,5,False
217,9,defense,62.22,4.35,1.54,0.63,-1.35,1.68,13,False
217,10,defense,73.96,11.76,0.46,1.25,-0.73,1.94,12,False
217,11,defense,63.2,13.47,3.43,2.7,0.5,0.53,14,False
217,12,offense,73.25,9.65,0.39,1.57,-0.27,2.14,10,False
217,13,offense,61.38,4.81,2.09,1.97,-0.01,1.55,9,False
217,14,offense,66.66,20.55,4.54,0.95,-1.04,0.43,11,False
217,15,disc,58.93,12.59,-1.02,2.75,3.62,-0.79,0,False
218,1,offense,58.87,12.77,-0.87,2.68,2.36,-0.96,2,True
218,2,defense,59.69,11.68,-1.08,3.26,4.66,-1.62,1,False
218,3,offense,69.14,12.13,-0.5,1.32,2.14,1.52,4,False
218,4,defense,69.06,13.01,-0.66,1.37,2.18,1.35,3,False
218,5,offense,69.88,10.27,0.53,0.85,-0.42,-1.0,8,False
218,6,offense,71.39,6.8,-2.32,2.01,-2.01,0.97,7,False
218,7,defense,73.89,6.67,-2.16,1.93,-1.65,-1.11,6,False
218,8,defense,70.1,9.24,1.59,1.52,-2.29,1.03,5,False
218,9,defense,62.31,4.4,1.5,0.69,-0.53,0.94,13,False
218,10,defense,73.99,11.85,0.46,1.37,0.11,1.84,12,False
218,11,defense,63.43,13.66,3.55,2.81,1.78,1.66,14,False
218,12,offense,73.28,9.76,0.46,1.64,1.04,1.02,10,False
218,13,offense,61.54,4.95,2.23,1.9,2.11,-1.1,9,False
218,14,offense,66.93,20.61,4.32,0.97,-3.39,0.38,11,False
218,15,disc,58.87,12.77,-0.87,2.68,2.36,-0.96,0,False
219,1,offense,58.85,12.94,-0.53,2.56,5.06,-1.78,2,True
219,2,defense,59.62,11.9,-0.99,3.09,1.23,-2.69,1,False
219,3,offense,69.13,12.22,-0.39,1.41,1.71,1.32,4,False
219,4,defense,69.04,13.11,-0.45,1.43,3.15,0.91,3,False
219,5,offense,69.92,10.34,0.5,0.89,-0.51,0.59,8,False
219,6,offense,71.23,6.93,-2.45,1.94,-1.91,-0.96,7,False
219,7,defense,73.75,6.78,-2.23,1.81,-1.06,-1.84,6,False
219,8,defense,70.19,9.34,1.4,1.6,-2.81,1.24,5,False
219,9,defense,62.4,4.45,1.55,0.73,0.63,0.59,13,False
219,10,defense,74.01,11.95,0.45,1.38,-0.21,0.18,12,False
219,11,defense,63.66,13.84,3.41,2.87,-2.05,0.93,14,False
219,12,offense,73.31,9.87,0.5,1.54,0.62,-1.56,10,False
219,13,offense,61.69,5.09,2.4,1.91,2.5,0.18,9,False
219,14,offense,67.21,20.69,4.1,0.95,-3.21,-0.39,11,False
219,15,disc,58.85,12.94,-0.53,2.56,5.06,-1.78,0,False
220,1,offense,58.82,13.1,-0.23,2.5,4.41,-0.94,2,True
220,2,defense,59.56,12.09,-0.93,3.03,0.89,-0.85,1,False
220,3,offense,69.11,12.33,-0.34,1.5,0.77,1.37,4,False
220,4,defense,69.02,13.21,-0.26,1.55,2.84,1.81,3,False
220,5,offense,69.96,10.41,0.52,0.96,0.31,0.93,8,False
220,6,offense,71.05,7.06,-2.61,1.89,-2.37,-0.84,7,False
220,7,defense,73.6,6.9,-2.21,1.7,0.31,-1.71,6,False
220,8,defense,70.26,9.44,1.23,1.65,-2.66,0.74,5,False
220,9,defense,62.5,4.5,1.68,0.78,1.97,0.74,13,False
220,10,defense,74.04,12.05,0.46,1.36,0.21,-0.37,12,False
220,11,defense,63.92,14.05,3.24,3.02,-2.6,2.22,14,False
220,12,offense,73.35,9.97,0.54,1.49,0.67,-0.73,10,False
220,13,offense,61.87,5.19,2.57,1.92,2.58,0.07,9,False
220,14,offense,67.47,20.76,3.77,1.01,-5.06,0.87,11,False
220,15,disc,58.82,13.1,-0.23,2.5,4.41,-0.94,0,False
221,1,offense,58.85,13.26,-0.05,2.4,2.72,-1.56,2,True
221,2,defense,59.51,12.28,-0.78,3.01,2.28,-0.31,1,False
221,3,offense,69.08,12.44,-0.32,1.61,0.22,1.55,4,False
221,4,defense,69.03,13.31,-0.11,1.72,2.22,2.57,3,False
221,5,offense,69.99,10.48,0.59,0.97,1.16,0.29,8,False
221,6,offense,70.86,7.17,-2.68,1.86,-1.01,-0.41,7,False
221,7,defense,73.45,7.0,-2.19,1.69,0.3,-0.15,6,False
221,8,defense,70.33,9.56,1.12,1.79,-1.6,2.03,5,False
221,9,defense,62.62,4.55,1.92,0.85,3.6,0.98,13,False
221,10,defense,74.07,12.13,0.49,1.39,0.42,0.43,12,False
221,11,defense,64.11,14.25,3.09,3.13,-2.21,1.66,14,False
221,12,offense,73.39,10.05,0.57,1.5,0.36,0.13,10,False
221,13,offense,62.05,5.32,2.64,1.89,1.08,-0.34,9,False
221,14,offense,67.7,20.82,3.65,0.94,-1.7,-0.95,11,False
221,15,disc,58.85,13.26,-0.05,2.4,2.72,-1.56,0,False
222,1,offense,58.85,13.43,-0.03,2.25,0.35,-2.2,2,True
222,2,defense,59.46,12.47,-0.55,2.98,3.51,-0.41,1,False
222,3,offense,69.06,12.55,-0.37,1.63,-0.79,0.34,4,False
222,4,defense,69.02,13.43,-0.15,1.88,-0.6,2.44,3,False
222,5,offense,70.02,10.54,0.67,0.89,1.16,-1.33,8,False
222,6,offense,70.68,7.29,-2.66,1.87,0.28,0.19,7,False
222,7,defense,73.3,7.11,-2.17,1.75,0.37,0.87,6,False
222,8,defense,70.4,9.69,1.08,1.99,-0.56,3.05,5,False
222,9,defense,62.78,4.61,2.22,0.97,4.51,1.89,13,False
222,10,defense,74.11,12.21,0.52,1.34,0.46,-0.64,12,False
222,11,defense,64.28,14.48,2.97,3.28,-1.72,2.23,14,False
222,12,offense,73.43,10.15,0.55,1.5,-0.25,0.02,10,False
222,13,offense,62.24,5.45,2.79,1.87,2.16,-0.31,9,False
222,14,offense,67.92,20.88,3.48,0.75,-2.6,-2.95,11,False
222,15,disc,58.85,13.43,-0.03,2.25,0.35,-2.2,0,False
223,1,offense,58.85,13.57,-0.03,2.06,0.05,-2.8,2,True
223,2,defense,59.43,12.68,-0.37,2.99,2.75,0.17,1,False
223,3,offense,69.04,12.67,-0.41,1.53,-0.52,-1.56,4,False
223,4,defense,69.02,13.58,-0.18,2.04,-0.42,2.42,3,False
223,5,offense,70.08,10.6,0.76,0.8,1.34,-1.28,8,False
223,6,offense,70.5,7.42,-2.6,1.94,0.79,0.95,7,False
223,7,defense,73.16,7.23,-2.06,1.84,1.61,1.43,6,False
223,8,defense,70.47,9.84,1.1,2.19,0.24,3.02,5,False
223,9,defense,62.95,4.68,2.46,1.09,3.68,1.78,13,False
223,10,defense,74.15,12.32,0.5,1.25,-0.34,-1.45,12,False
223,11,defense,64.46,14.7,2.76,3.34,-3.15,0.92,14,False
223,12,offense,73.47,10.26,0.47,1.53,-1.16,0.51,10,False
223,13,offense,62.42,5.58,2.84,1.96,0.76,1.27,9,False
223,14,offense,68.15,20.93,3.38,0.66,-1.46,-1.33,11,False
223,15,disc,58.85,13.57,-0.03,2.06,0.05,-2.8,0,False
224,1,offense,58.84,13.69,-0.25,1.84,-3.38,-3.4,2,True
224,2,defense,59.44,12.89,-0.16,2.96,3.13,-0.47,1,False
224,3,offense,69.0,12.76,-0.42,1.39,-0.18,-2.05,4,False
224,4,defense,68.99,13.74,-0.3,2.08,-1.77,0.47,3,False
224,5,offense,70.14,10.64,0.85,0.76,1.32,-0.54,8,False
224,6,offense,70.34,7.56,-2.6,2.1,0.06,2.37,7,False
224,7,defense,73.02,7.36,-1.89,2.03,2.57,2.92,6,False
224,8,defense,70.55,10.01,1.16,2.25,0.94,0.81,5,False
224,9,defense,63.14,4.77,2.7,1.27,3.5,2.65,13,False
224,10,defense,74.18,12.4,0.5,1.23,-0.03,-0.21,12,False
224,11,defense,64.66,14.93,2.76,3.4,-0.09,0.97,14,False
224,12,offense,73.49,10.37,0.45,1.62,-0.28,1.25,10,False
224,13,offense,62.62,5.71,2.9,1.91,1.02,-0.74,9,False
224,14,offense,68.37,20.94,3.21,0.62,-2.59,-0.64,11,False
224,15,disc,58.84,13.69,-0.25,1.84,-3.38,-3.4,0,False
225,1,offense,58.81,13.79,-0.36,1.5,-1.61,-5.1,2,True
225,2,defense,59.44,13.09,0.1,2.76,3.92,-2.98,1,False
225,3,offense,68.97,12.84,-0.49,1.34,-0.98,-0.74,4,False
225,4,defense,68.96,13.89,-0.39,1.99,-1.34,-1.28,3,False
225,5,offense,70.21,10.68,0.92,0.82,1.1,0.88,8,False
225,6,offense,70.18,7.71,-2.62,2.18,-0.23,1.23,7,False
225,7,defense,72.91,7.51,-1.7,2.23,2.78,2.96,6,False
225,8,defense,70.63,10.17,1.31,2.28,2.23,0.54,5,False
225,9,defense,63.32,4.87,2.8,1.36,1.56,1.31,13,False
225,10,defense,74.21,12.47,0.48,1.2,-0.31,-0.48,12,False
225,11,defense,64.84,15.16,2.88,3.42,1.82,0.32,14,False
225,12,offense,73.51,10.48,0.46,1.58,0.04,-0.59,10,False
225,13,offense,62.81,5.85,2.97,1.83,1.03,-1.24,9,False
225,14,offense,68.59,20.98,2.97,0.57,-3.56,-0.67,11,False
225,15,disc,58.81,13.79,-0.36,1.5,-1.61,-5.1,0,False
226,1,offense,58.76,13.87,-0.37,1.19,-0.21,-4.53,2,True
226,2,defense,59.45,13.26,0.4,2.42,4.39,-5.16,1,False
226,3,offense,68.94,12.91,-0.55,1.29,-0.99,-0.72,4,False
226,4,defense,68.93,14.0,-0.48,1.8,-1.41,-2.88,3,False
226,5,offense,70.27,10.74,0.86,0.93,-0.9,1.63,8,False
226,6,offense,70.0,7.87,-2.69,2.22,-1.14,0.56,7,False
226,7,defense,72.82,7.68,-1.52,2.36,2.77,1.9,6,False
226,8,defense,70.72,10.31,1.52,2.3,3.09,0.27,5,False
226,9,defense,63.52,4.98,2.9,1.44,1.49,1.31,13,False
226,10,defense,74.24,12.54,0.54,1.08,1.01,-1.83,12,False
226,11,defense,65.03,15.39,2.93,3.56,0.81,2.02,14,False
226,12,offense,73.55,10.59,0.53,1.42,1.04,-2.3,10,False
226,13,offense,63.02,5.96,3.17,1.73,2.99,-1.43,9,False
226,14,offense,68.77,21.03,2.49,0.62,-7.23,0.72,11,False
226,15,disc,58.76,13.87,-0.37,1.19,-0.21,-4.53,0,False
227,1,offense,58.73,13.93,-0.35,0.91,0.32,-4.3,2,True
227,2,defense,59.49,13.39,0.58,1.96,2.8,-6.81,1,False
227,3,offense,68.89,13.0,-0.56,1.3,-0.06,0.07,4,False
227,4,defense,68.9,14.1,-0.43,1.53,0.72,-4.07,3,False
227,5,offense,70.33,10.82,0.76,1.07,-1.52,2.05,8,False
227,6,offense,69.8,8.02,-2.88,2.18,-2.78,-0.57,7,False
227,7,defense,72.73,7.85,-1.38,2.47,2.07,1.69,6,False
227,8,defense,70.84,10.45,1.7,2.34,2.7,0.51,5,False
227,9,defense,63.71,5.06,2.96,1.47,0.96,0.38,13,False
227,10,defense,74.27,12.62,0.63,1.06,1.3,-0.28,12,False
227,11,defense,65.24,15.62,2.89,3.72,-0.71,2.38,14,False
227,12,offense,73.59,10.67,0.65,1.42,1.93,-0.04,10,False
227,13,offense,63.23,6.06,3.34,1.63,2.46,-1.56,9,False
227,14,offense,68.91,21.07,1.8,0.72,-10.43,1.56,11,False
227,15,disc,58.73,13.93,-0.35,0.91,0.32,-4.3,0,False
228,1,offense,58.72,13.96,-0.28,0.65,1.06,-3.85,2,True
228,2,defense,59.57,13.49,0.79,1.46,3.06,-7.59,1,False
228,3,offense,68.85,13.1,-0.59,1.36,-0.52,1.01,4,False
228,4,defense,68.86,14.18,-0.45,1.35,-0.26,-2.61,3,False
228,5,offense,70.37,10.91,0.62,1.15,-2.14,1.26,8,False
228,6,offense,69.6,8.16,-3.02,2.06,-2.18,-1.74,7,False
228,7,defense,72.65,8.02,-1.36,2.47,0.34,-0.02,6,False
228,8,defense,70.98,10.61,1.79,2.3,1.4,-0.57,5,False
228,9,defense,63.91,5.16,3.06,1.48,1.38,0.17,13,False
228,10,defense,74.33,12.68,0.78,1.15,2.16,1.32,12,False
228,11,defense,65.44,15.89,2.86,3.9,-0.35,2.74,14,False
228,12,offense,73.64,10.74,0.79,1.46,2.05,0.59,10,False
228,13,offense,63.47,6.16,3.49,1.54,2.25,-1.3,9,False
228,14,offense,68.98,21.13,1.12,0.74,-10.14,0.27,11,False
228,15,disc,58.72,13.96,-0.28,0.65,1.06,-3.85,0,False
229,1,offense,58.72,13.99,-0.1,0.43,2.7,-3.38,2,True
229,2,defense,59.63,13.55,0.93,0.98,2.21,-7.16,1,False
229,3,offense,68.82,13.19,-0.6,1.46,-0.08,1.43,4,False
229,4,defense,68.84,14.25,-0.46,1.41,-0.23,0.79,3,False
229,5,offense,70.4,10.99,0.56,1.12,-0.8,-0.55,8,False
229,6,offense,69.39,8.28,-3.11,1.84,-1.37,-3.26,7,False
229,7,defense,72.57,8.19,-1.43,2.39,-1.18,-1.16,6,False
229,8,defense,71.12,10.79,1.88,2.34,1.36,0.6,5,False
229,9,defense,64.12,5.26,3.17,1.42,1.72,-0.97,13,False
229,10,defense,74.4,12.75,0.89,1.23,1.67,1.19,12,False
229,11,defense,65.62,16.17,2.75,4.1,-1.75,2.95,14,False
229,12,offense,73.71,10.85,0.85,1.55,0.84,1.39,10,False
229,13,offense,63.73,6.25,3.62,1.59,1.95,0.77,9,False
229,14,offense,68.97,21.18,0.54,0.82,-8.67,1.2,11,False
229,15,disc,58.72,13.99,-0.1,0.43,2.7,-3.38,0,False
230,1,offense,58.72,14.01,0.04,0.32,2.14,-1.63,2,True
230,2,defense,59.7,13.58,0.92,0.66,-0.2,-4.84,1,False
230,3,offense,68.77,13.29,-0.49,1.42,1.6,-0.62,4,False
230,4,defense,68.81,14.34,-0.5,1.58,-0.55,2.67,3,False
230,5,offense,70.42,11.06,0.55,0.97,-0.22,-2.2,8,False
230,6,offense,69.17,8.4,-3.14,1.66,-0.4,-2.79,7,False
230,7,defense,72.46,8.34,-1.5,2.3,-1.04,-1.39,6,False
230,8,defense,71.23,10.94,1.83,2.4,-0.69,0.87,5,False
230,9,defense,64.34,5.36,3.35,1.51,2.76,1.35,13,False
230,10,defense,74.47,12.85,0.97,1.32,1.32,1.4,12,False
230,11,defense,65.79,16.46,2.49,4.32,-3.77,3.37,14,False
230,12,offense,73.77,10.97,0.88,1.71,0.45,2.33,10,False
230,13,offense,63.97,6.36,3.69,1.68,1.15,1.34,9,False
230,14,offense,68.97,21.23,0.04,0.9,-7.5,1.2,11,False
230,15,disc,58.72,14.01,0.04,0.32,2.14,-1.63,0,False
231,1,offense,58.73,14.02,0.08,0.28,0.57,-0.52,2,True
231,2,defense,59.76,13.59,0.71,0.36,-3.12,-4.5,1,False
231,3,offense,68.74,13.39,-0.43,1.34,0.95,-1.24,4,False
231,4,defense,68.78,14.47,-0.53,1.77,-0.47,2.85,3,False
231,5,offense,70.46,11.11,0.59,0.8,0.6,-2.53,8,False
231,6,offense,68.96,8.49,-3.13,1.48,0.21,-2.62,7,False
231,7,defense,72.34,8.48,-1.63,2.26,-1.91,-0.61,6,False
231,8,defense,71.35,11.09,1.69,2.31,-2.13,-1.3,5,False
231,9,defense,64.58,5.45,3.5,1.48,2.22,-0.38,13,False
231,10,defense,74.54,12.95,0.98,1.44,0.15,1.79,12,False
231,11,defense,65.95,16.75,2.15,4.39,-5.12,1.05,14,False
231,12,offense,73.83,11.11,0.84,1.91,-0.58,3.06,10,False
231,13,offense,64.22,6.49,3.72,1.79,0.4,1.58,9,False
231,14,offense,68.95,21.3,-0.3,0.92,-5.09,0.32,11,False
231,15,disc,58.73,14.02,0.08,0.28,0.57,-0.52,0,False
232,1,offense,58.75,14.03,0.08,0.24,0.05,-0.66,2,True
232,2,defense,59.8,13.61,0.49,0.18,-3.3,-2.73,1,False
232,3,offense,68.73,13.47,-0.33,1.29,1.43,-0.7,4,False
232,4,defense,68.73,14.63,-0.56,1.95,-0.45,2.7,3,False
232,5,offense,70.51,11.14,0.66,0.69,0.98,-1.6,8,False
232,6,offense,68.76,8.57,-3.07,1.36,0.79,-1.88,7,False
232,7,defense,72.23,8.62,-1.74,2.21,-1.69,-0.78,6,False
232,8,defense,71.45,11.25,1.56,2.05,-1.97,-3.85,5,False
232,9,defense,64.83,5.57,3.67,1.42,2.57,-0.89,13,False
232,10,defense,74.6,13.06,0.96,1.5,-0.32,0.93,12,False
232,11,defense,66.07,17.06,1.79,4.38,-5.46,-0.14,14,False
232,12,offense,73.88,11.24,0.74,1.83,-1.42,-1.19,10,False
232,13,offense,64.46,6.62,3.69,1.84,-0.42,0.73,9,False
232,14,offense,68.92,21.37,-0.49,1.01,-2.92,1.35,11,False
232,15,disc,58.75,14.03,0.08,0.24,0.05,-0.66,0,False
233,1,offense,58.75,14.06,0.05,0.23,-0.47,-0.15,2,True
233,2,defense,59.8,13.61,0.26,0.09,-3.51,-1.23,1,False
233,3,offense,68.71,13.54,-0.19,1.3,2.17,0.18,4,False
233,4,defense,68.69,14.77,-0.55,2.0,0.22,0.76,3,False
233,5,offense,70.56,11.17,0.75,0.71,1.39,0.31,8,False
233,6,offense,68.56,8.65,-2.96,1.34,1.68,-0.28,7,False
233,7,defense,72.11,8.77,-1.78,2.25,-0.53,0.69,6,False
233,8,defense,71.54,11.38,1.57,1.9,0.08,-2.31,5,False
233,9,defense,65.08,5.66,3.9,1.35,3.36,-1.12,13,False
233,10,defense,74.66,13.16,0.93,1.52,-0.56,0.3,12,False
233,11,defense,66.16,17.35,1.38,4.24,-6.15,-2.15,14,False
233,12,offense,73.92,11.37,0.68,1.73,-0.98,-1.57,10,False
233,13,offense,64.71,6.75,3.68,1.79,-0.15,-0.61,9,False
233,14,offense,68.88,21.44,-0.81,1.11,-4.7,1.51,11,False
233,15,disc,58.75,14.06,0.05,0.23,-0.47,-0.15,0,False
234,1,offense,58.75,14.07,0.03,0.22,-0.34,-0.17,2,True
234,2,defense,59.79,13.6,-0.0,0.13,-3.9,0.6,1,False
234,3,offense,68.71,13.62,-0.07,1.31,1.73,0.17,4,False
234,4,defense,68.66,14.9,-0.47,1.83,1.21,-2.58,3,False
234,5,offense,70.61,11.22,0.74,0.81,-0.14,1.37,8,False
234,6,offense,68.36,8.74,-2.88,1.44,1.29,1.43,7,False
234,7,defense,71.98,8.92,-1.78,2.3,0.03,0.63,6,False
234,8,defense,71.64,11.47,1.49,1.79,-1.2,-1.62,5,False
234,9,defense,65.35,5.74,3.94,1.28,0.66,-1.04,13,False
234,10,defense,74.72,13.25,0.91,1.52,-0.28,-0.07,12,False
234,11,defense,66.21,17.63,1.02,4.11,-5.46,-1.94,14,False
234,12,offense,73.96,11.46,0.67,1.59,-0.15,-2.08,10,False
