frame,id,class,x,y,vx,vy,ax,ay,closest,holder
83,9,offense,30.1,18.46,1.26,0.24,-0.56,0.71,8,False
83,10,defense,19.3,20.28,1.45,0.61,3.16,0.49,11,False
83,11,offense,18.21,20.38,-0.08,-1.06,-0.94,-1.12,10,False
83,12,defense,24.79,13.41,3.75,1.91,3.18,0.49,13,False
83,13,offense,25.32,9.52,4.66,1.75,1.92,0.48,12,False
83,14,defense,39.18,22.27,-3.93,2.4,-0.63,0.15,1,False
83,15,disc,21.58,21.96,12.64,4.87,0.12,0.05,0,False
84,1,offense,35.83,23.06,-4.88,2.15,-2.39,0.78,14,False
84,2,defense,38.49,20.36,1.95,1.34,0.64,2.41,3,False
84,3,offense,37.27,20.04,2.37,0.74,1.77,-3.04,2,False
84,4,defense,35.72,20.87,2.74,0.35,0.81,-1.76,5,False
84,5,offense,35.42,18.0,4.36,0.12,4.96,0.34,4,False
84,6,defense,32.08,21.25,1.82,0.96,0.48,-1.44,7,False
84,7,offense,32.48,18.72,2.3,0.64,0.32,-0.64,6,False
84,8,defense,29.5,20.04,1.21,0.11,0.01,-2.08,9,False
84,9,offense,30.17,18.48,1.21,0.3,-0.8,0.88,8,False
84,10,defense,19.41,20.33,1.63,0.59,2.69,-0.31,11,False
84,11,offense,18.21,20.33,-0.04,-1.0,0.47,0.96,10,False
84,12,defense,25.05,13.54,3.86,1.91,1.6,0.01,13,False
84,13,offense,25.64,9.64,4.76,1.77,1.44,0.33,12,False
84,14,defense,38.89,22.44,-4.03,2.43,-1.44,0.47,1,False
84,15,disc,22.42,22.28,12.65,4.87,0.12,0.05,0,False
85,1,offense,35.51,23.21,-5.09,2.41,-3.03,3.83,14,False
85,2,defense,38.63,20.47,2.08,1.47,1.92,1.94,3,False
85,3,offense,37.43,20.07,2.48,0.56,1.61,-2.56,2,False
85,4,defense,35.9,20.89,2.78,0.19,0.49,-2.4,5,False
85,5,offense,35.73,18.0,4.47,0.12,1.61,0.01,4,False
85,6,defense,32.18,21.31,1.83,0.8,0.17,-2.4,7,False
85,7,offense,32.64,18.76,2.41,0.62,1.6,-0.31,6,False
85,8,defense,29.58,20.03,1.3,0.06,1.28,-0.79,9,False
85,9,offense,30.24,18.5,1.18,0.37,-0.36,1.14,8,False
85,10,defense,19.54,20.36,1.77,0.47,2.22,-1.74,11,False
85,11,offense,18.23,20.27,0.19,-0.9,3.47,1.45,10,False
85,12,defense,25.33,13.66,3.93,1.92,1.12,0.17,13,False
85,13,offense,25.97,9.75,4.88,1.76,1.76,-0.15,12,False
85,14,defense,38.63,22.59,-4.18,2.56,-2.24,1.91,1,False
85,15,disc,23.27,22.61,12.65,4.88,0.12,0.05,0,False
86,1,offense,35.17,23.37,-5.13,2.72,-0.63,4.64,14,False
86,2,defense,38.78,20.59,2.23,1.64,2.31,2.5,3,False
86,3,offense,37.59,20.11,2.52,0.42,0.65,-2.24,2,False
86,4,defense,36.09,20.9,2.86,0.1,1.29,-1.44,5,False
86,5,offense,36.05,18.01,4.55,0.12,1.13,0.0,4,False
86,6,defense,32.3,21.35,1.89,0.69,0.8,-1.6,7,False
86,7,offense,32.79,18.79,2.49,0.58,1.28,-0.47,6,False
86,8,defense,29.68,20.03,1.41,0.06,1.59,0.01,9,False
86,9,offense,30.32,18.53,1.39,0.45,3.09,1.13,8,False
86,10,defense,19.66,20.39,1.81,0.36,0.48,-1.74,11,False
86,11,offense,18.25,20.21,0.39,-1.02,3.01,-1.74,10,False
86,12,defense,25.6,13.79,4.09,1.97,2.39,0.81,13,False
86,13,offense,26.3,9.87,4.98,1.74,1.61,-0.31,12,False
86,14,defense,38.36,22.75,-4.29,2.57,-1.75,0.15,1,False
86,15,disc,24.11,22.93,12.66,4.88,0.12,0.05,0,False
87,1,offense,34.81,23.58,-5.01,2.92,1.77,3.05,14,False
87,2,defense,38.94,20.71,2.45,1.69,3.37,0.82,3,False
87,3,offense,37.77,20.13,2.56,0.39,0.48,-0.32,2,False
87,4,defense,36.28,20.9,2.86,0.02,0.01,-1.12,5,False
87,5,offense,36.34,18.01,4.29,0.1,-3.82,-0.33,4,False
87,6,defense,32.44,21.39,2.03,0.6,2.08,-1.43,7,False
87,7,offense,32.98,18.82,2.6,0.53,1.6,-0.79,6,False
87,8,defense,29.78,20.04,1.49,0.11,1.27,0.81,9,False
87,9,offense,30.42,18.57,1.73,0.5,5.06,0.83,8,False
87,10,defense,19.79,20.39,1.79,0.27,-0.31,-1.28,11,False
87,11,offense,18.29,20.13,0.58,-1.23,2.86,-3.17,10,False
87,12,defense,25.87,13.93,4.17,1.96,1.12,-0.15,13,False
87,13,offense,26.63,9.99,5.01,1.73,0.34,-0.15,12,False
87,14,defense,38.06,22.95,-4.27,2.66,0.33,1.44,1,False
87,15,disc,24.95,23.26,12.67,4.88,0.12,0.05,0,False
88,1,offense,34.46,23.81,-4.92,3.18,1.28,3.85,14,False
88,2,defense,39.11,20.82,2.55,1.64,1.45,-0.79,3,False
88,3,offense,37.95,20.15,2.72,0.32,2.41,-1.11,2,False
88,4,defense,36.48,20.9,2.99,-0.18,1.93,-3.04,5,False
88,5,offense,36.61,18.02,4.12,0.14,-2.55,0.63,4,False
88,6,defense,32.59,21.42,2.12,0.52,1.44,-1.11,7,False
88,7,offense,33.16,18.87,2.71,0.54,1.6,0.17,6,False
88,8,defense,29.89,20.06,1.54,0.29,0.79,2.72,9,False
88,9,offense,30.57,18.61,2.01,0.61,4.23,1.58,8,False
88,10,defense,19.9,20.4,1.66,0.21,-1.89,-0.96,11,False
88,11,offense,18.34,20.04,0.76,-1.36,2.69,-1.9,10,False
88,12,defense,26.16,14.07,4.17,1.98,0.01,0.33,13,False
88,13,offense,26.98,10.1,5.01,1.81,0.02,1.12,12,False
88,14,defense,37.75,23.13,-4.46,2.89,-2.88,3.35,1,False
88,15,disc,25.8,23.58,12.68,4.88,0.12,0.05,0,False
89,1,offense,34.16,24.03,-4.74,3.49,2.72,4.66,14,False
89,2,defense,39.31,20.92,2.65,1.66,1.45,0.33,3,False
89,3,offense,38.12,20.17,2.93,0.18,3.21,-2.07,2,False
89,4,defense,36.68,20.87,3.09,-0.37,1.45,-2.88,5,False
89,5,offense,36.85,18.03,3.98,0.2,-2.07,0.95,4,False
89,6,defense,32.75,21.45,2.11,0.51,-0.18,-0.11,7,False
89,7,offense,33.34,18.9,2.87,0.55,2.4,0.17,6,False
89,8,defense,30.0,20.08,1.6,0.51,0.79,3.2,9,False
89,9,offense,30.75,18.65,2.22,0.65,3.1,0.66,8,False
89,10,defense,20.0,20.42,1.58,0.2,-1.26,-0.16,11,False
89,11,offense,18.4,19.92,1.02,-1.6,3.96,-3.65,10,False
89,12,defense,26.44,14.19,4.32,1.98,2.24,-0.15,13,False
89,13,offense,27.31,10.22,5.01,1.75,0.02,-0.95,12,False
89,14,defense,37.46,23.33,-4.67,3.15,-3.04,3.99,1,False
89,15,disc,26.64,23.91,12.69,4.89,0.12,0.05,0,False
90,1,offense,33.87,24.27,-4.33,3.68,6.24,2.91,14,False
90,2,defense,39.48,21.01,2.74,1.79,1.45,1.94,3,False
90,3,offense,38.33,20.18,3.09,0.11,2.41,-1.11,2,False
90,4,defense,36.9,20.83,3.21,-0.53,1.77,-2.4,5,False
90,5,offense,37.11,18.05,3.9,0.26,-1.27,0.8,4,False
90,6,defense,32.89,21.48,1.98,0.52,-1.91,0.15,7,False
90,7,offense,33.54,18.94,2.93,0.56,0.96,0.16,6,False
90,8,defense,30.1,20.13,1.64,0.69,0.63,2.72,9,False
90,9,offense,30.91,18.71,2.39,0.66,2.58,0.15,8,False
90,10,defense,20.09,20.43,1.56,0.31,-0.16,1.75,11,False
90,11,offense,18.48,19.81,1.24,-1.74,3.33,-2.06,10,False
90,12,defense,26.72,14.32,4.34,1.98,0.33,0.01,13,False
90,13,offense,27.64,10.35,5.07,1.66,0.98,-1.27,12,False
90,14,defense,37.14,23.55,-4.77,3.24,-1.59,1.27,1,False
90,15,disc,27.49,24.23,12.69,4.89,0.12,0.05,0,False
91,1,offense,33.59,24.53,-3.88,3.9,6.71,3.24,14,False
91,2,defense,39.67,21.15,2.88,1.88,2.12,1.3,3,False
91,3,offense,38.57,20.17,3.27,0.08,2.73,-0.47,2,False
91,4,defense,37.12,20.77,3.25,-0.71,0.65,-2.72,5,False
91,5,offense,37.38,18.07,3.85,0.34,-0.79,1.28,4,False
91,6,defense,33.0,21.52,1.94,0.58,-0.64,0.8,7,False
91,7,offense,33.75,18.98,3.05,0.51,1.76,-0.79,6,False
91,8,defense,30.21,20.2,1.7,0.87,0.86,2.76,9,False
91,9,offense,31.06,18.75,2.46,0.62,1.02,-0.57,8,False
91,10,defense,20.19,20.45,1.7,0.33,2.0,0.21,11,False
91,11,offense,18.59,19.68,1.54,-1.86,4.43,-1.89,10,False
91,12,defense,27.04,14.45,4.43,1.98,1.29,0.01,13,False
91,13,offense,27.97,10.45,5.07,1.61,0.02,-0.79,12,False
91,14,defense,36.8,23.8,-4.74,3.4,0.49,2.4,1,False
91,15,disc,28.34,24.56,12.7,4.89,0.12,0.05,0,False
92,1,offense,33.37,24.81,-3.66,4.3,3.35,5.94,14,False
92,2,defense,39.85,21.3,2.99,1.95,1.61,1.14,3,False
92,3,offense,38.8,20.17,3.56,0.07,4.33,-0.14,2,False
92,4,defense,37.35,20.72,3.36,-0.73,1.61,-0.31,5,False
92,5,offense,37.63,18.1,3.88,0.43,0.49,1.28,4,False
92,6,defense,33.1,21.56,1.9,0.64,-0.64,0.96,7,False
92,7,offense,33.95,19.01,3.1,0.49,0.81,-0.32,6,False
92,8,defense,30.33,20.27,1.78,1.09,1.19,3.33,9,False
92,9,offense,31.22,18.79,2.36,0.66,-1.47,0.56,8,False
92,10,defense,20.32,20.49,1.84,0.38,2.06,0.81,11,False
92,11,offense,18.71,19.55,1.81,-1.82,4.11,0.65,10,False
92,12,defense,27.32,14.59,4.52,2.0,1.44,0.33,13,False
92,13,offense,28.32,10.54,5.23,1.59,2.4,-0.31,12,False
92,14,defense,36.47,24.03,-4.83,3.56,-1.43,2.39,1,False
92,15,disc,29.19,24.89,12.71,4.9,0.12,0.05,0,False
93,1,offense,33.17,25.11,-3.34,4.68,4.79,5.79,14,False
93,2,defense,40.07,21.45,3.16,2.08,2.57,1.94,3,False
93,3,offense,39.04,20.18,3.72,0.1,2.41,0.49,2,False
93,4,defense,37.57,20.66,3.34,-0.66,-0.32,1.12,5,False
93,5,offense,37.89,18.14,3.89,0.55,0.17,1.77,4,False
93,6,defense,33.23,21.61,2.05,0.66,2.24,0.33,7,False
93,7,offense,34.17,19.04,3.11,0.49,0.17,0.0,6,False
93,8,defense,30.46,20.35,1.88,1.19,1.59,1.45,9,False
93,9,offense,31.39,18.82,2.36,0.66,0.09,-0.01,8,False
93,10,defense,20.47,20.51,2.03,0.47,2.85,1.29,11,False
93,11,offense,18.85,19.42,2.09,-1.86,4.11,-0.62,10,False
93,12,defense,27.63,14.73,4.67,2.03,2.24,0.49,13,False
93,13,offense,28.67,10.64,5.43,1.53,2.88,-0.79,12,False
93,14,defense,36.17,24.26,-4.84,3.65,-0.15,1.43,1,False
93,15,disc,30.03,25.21,12.72,4.9,0.12,0.05,0,False
94,1,offense,32.94,25.46,-3.04,4.99,4.47,4.67,14,False
94,2,defense,40.3,21.58,3.39,1.98,3.38,-1.58,3,False
94,3,offense,39.31,20.19,3.85,0.21,1.93,1.61,2,False
94,4,defense,37.8,20.63,3.26,-0.64,-1.11,0.31,5,False
94,5,offense,38.14,18.17,3.83,0.69,-0.95,2.08,4,False
94,6,defense,33.39,21.66,2.36,0.66,4.68,-0.07,7,False
94,7,offense,34.38,19.06,3.15,0.47,0.49,-0.32,6,False
94,8,defense,30.59,20.45,1.91,1.23,0.48,0.64,9,False
94,9,offense,31.53,18.87,2.55,0.74,2.84,1.15,8,False
94,10,defense,20.62,20.55,2.16,0.48,2.06,0.17,11,False
94,11,offense,19.0,19.31,2.23,-1.73,2.21,1.92,10,False
94,12,defense,27.95,14.86,4.59,2.04,-1.26,0.16,13,False
94,13,offense,29.05,10.75,5.6,1.61,2.56,1.13,12,False
94,14,defense,35.85,24.51,-4.77,3.6,1.13,-0.81,1,False
94,15,disc,30.88,25.54,12.73,4.9,0.13,0.05,0,False
95,1,offense,32.76,25.83,-2.84,5.29,3.03,4.5,14,False
95,2,defense,40.54,21.71,3.67,1.76,4.19,-3.35,3,False
95,3,offense,39.57,20.21,4.01,0.26,2.41,0.81,2,False
95,4,defense,38.01,20.61,3.29,-0.67,0.49,-0.48,5,False
95,5,offense,38.4,18.23,3.75,0.75,-1.11,0.96,4,False
95,6,defense,33.57,21.7,2.75,0.69,5.91,0.51,7,False
95,7,offense,34.58,19.1,3.27,0.47,1.92,0.01,6,False
95,8,defense,30.73,20.53,1.94,1.24,0.32,0.16,9,False
95,9,offense,31.7,18.93,2.75,0.84,2.91,1.61,8,False
95,10,defense,20.77,20.59,2.2,0.44,0.64,-0.63,11,False
95,11,offense,19.18,19.19,2.48,-1.61,3.63,1.92,10,False
95,12,defense,28.28,15.0,4.74,2.02,2.24,-0.31,13,False
95,13,offense,29.45,10.86,5.63,1.75,0.49,2.08,12,False
95,14,defense,35.53,24.77,-4.63,3.65,2.09,0.81,1,False
95,15,disc,31.73,25.87,9.71,5.05,-45.21,2.25,0,False
96,1,offense,32.58,26.2,-2.65,5.37,2.87,1.14,14,True
96,2,defense,40.79,21.81,3.92,1.63,3.77,-1.82,3,False
96,3,offense,39.85,20.24,4.15,0.33,2.09,0.97,2,False
96,4,defense,38.21,20.56,3.36,-0.7,0.97,-0.48,5,False
96,5,offense,38.65,18.3,3.71,0.81,-0.63,0.96,4,False
96,6,defense,33.79,21.74,3.06,0.68,4.64,-0.14,7,False
96,7,offense,34.8,19.13,3.36,0.51,1.29,0.65,6,False
96,8,defense,30.85,20.61,1.93,1.22,-0.08,-0.33,9,False
96,9,offense,31.92,19.0,2.85,0.98,1.57,2.05,8,False
96,10,defense,20.91,20.61,2.25,0.53,0.74,1.37,11,False
96,11,offense,19.34,19.1,2.6,-1.39,1.89,3.19,10,False
96,12,defense,28.57,15.13,4.72,1.93,-0.3,-1.43,13,False
96,13,offense,29.83,10.99,5.72,1.83,1.29,1.29,12,False
96,14,defense,35.21,25.0,-4.67,3.73,-0.63,1.11,1,False
96,15,disc,32.58,26.2,6.75,5.07,-44.43,0.16,0,False
97,1,offense,32.42,26.57,-2.21,5.26,6.55,-1.56,14,True
97,2,defense,41.08,21.89,4.07,1.52,2.26,-1.75,3,False
97,3,offense,40.14,20.26,4.24,0.35,1.3,0.33,2,False
97,4,defense,38.44,20.5,3.39,-0.8,0.49,-1.44,5,False
97,5,offense,38.89,18.35,3.71,0.92,0.01,1.61,4,False
97,6,defense,34.02,21.79,3.23,0.67,2.56,-0.15,7,False
97,7,offense,35.04,19.17,3.55,0.61,2.88,1.45,6,False
97,8,defense,30.98,20.68,1.96,1.13,0.44,-1.38,9,False
97,9,offense,32.13,19.07,3.05,1.0,2.93,0.25,8,False
97,10,defense,21.05,20.64,2.29,0.6,0.48,1.12,11,False
97,11,offense,19.53,19.02,2.77,-1.29,2.53,1.6,10,False
97,12,defense,28.9,15.26,4.71,1.87,-0.14,-0.79,13,False
97,13,offense,30.2,11.12,5.71,1.81,-0.13,-0.31,12,False
97,14,defense,34.92,25.24,-4.64,3.82,0.49,1.44,1,False
97,15,disc,32.42,26.57,3.96,5.02,-41.9,-0.63,0,False
98,1,offense,32.28,26.9,-1.95,5.07,3.84,-2.86,14,True
98,2,defense,41.38,21.99,4.27,1.41,3.06,-1.59,3,False
98,3,offense,40.42,20.29,4.34,0.45,1.45,1.45,2,False
98,4,defense,38.69,20.43,3.52,-0.87,1.93,-1.12,5,False
98,5,offense,39.13,18.41,3.6,0.93,-1.59,0.16,4,False
98,6,defense,34.25,21.84,3.35,0.67,1.76,0.01,7,False
98,7,offense,35.29,19.21,3.73,0.6,2.73,-0.15,6,False
98,8,defense,31.1,20.75,2.0,1.13,0.65,0.07,9,False
98,9,offense,32.34,19.15,3.18,1.03,1.92,0.49,8,False
98,10,defense,21.22,20.69,2.42,0.67,2.06,0.97,11,False
98,11,offense,19.72,18.95,2.9,-1.13,1.89,2.4,10,False
98,12,defense,29.2,15.37,4.68,1.77,-0.46,-1.59,13,False
98,13,offense,30.58,11.25,5.74,1.85,0.5,0.49,12,False
98,14,defense,34.61,25.5,-4.43,3.93,3.2,1.61,1,False
98,15,disc,32.28,26.9,1.12,4.95,-42.57,-1.13,0,False
99,1,offense,32.2,27.22,-1.7,4.86,3.84,-3.18,14,True
99,2,defense,41.66,22.08,4.42,1.47,2.26,0.82,3,False
99,3,offense,40.72,20.31,4.41,0.52,1.13,1.13,2,False
99,4,defense,38.93,20.36,3.79,-0.77,4.01,1.62,5,False
99,5,offense,39.38,18.48,3.63,0.92,0.33,-0.16,4,False
99,6,defense,34.46,21.89,3.4,0.66,0.78,-0.27,7,False
99,7,offense,35.56,19.27,3.89,0.67,2.41,0.97,6,False
99,8,defense,31.24,20.82,2.19,1.1,2.87,-0.47,9,False
99,9,offense,32.55,19.21,3.25,0.97,1.06,-0.88,8,False
99,10,defense,21.38,20.75,2.62,0.82,3.01,2.25,11,False
99,11,offense,19.93,18.88,3.09,-1.06,2.85,0.96,10,False
99,12,defense,29.51,15.48,4.89,1.72,3.2,-0.78,13,False
99,13,offense,30.95,11.35,5.82,1.86,1.14,0.17,12,False
99,14,defense,34.31,25.79,-4.22,4.13,3.04,3.06,1,False
99,15,disc,32.2,27.22,-1.7,4.86,-42.27,-1.3,0,False
100,1,offense,32.1,27.52,-1.42,4.53,4.16,-4.94,14,True
100,2,defense,41.96,22.18,4.52,1.53,1.46,0.98,3,False
100,3,offense,41.02,20.36,4.39,0.68,-0.31,2.41,2,False
100,4,defense,39.18,20.31,3.91,-0.55,1.77,3.21,5,False
100,5,offense,39.6,18.54,3.63,1.04,0.01,1.77,4,False
100,6,defense,34.69,21.93,3.43,0.57,0.49,-1.28,7,False
100,7,offense,35.83,19.3,3.99,0.69,1.45,0.33,6,False
100,8,defense,31.39,20.91,2.38,1.16,2.71,0.81,9,False
100,9,offense,32.76,19.27,3.29,0.87,0.65,-1.6,8,False
100,10,defense,21.57,20.81,2.82,0.99,3.01,2.57,11,False
100,11,offense,20.14,18.82,3.21,-1.0,1.9,0.96,10,False
100,12,defense,29.84,15.59,4.91,1.65,0.34,-0.95,13,False
100,13,offense,31.36,11.48,5.99,1.9,2.57,0.65,12,False
100,14,defense,34.05,26.08,-4.01,4.38,3.2,3.7,1,False
100,15,disc,32.1,27.52,-1.42,4.53,4.16,-4.94,0,False
101,1,offense,32.01,27.82,-1.2,4.33,3.36,-3.02,14,True
101,2,defense,42.27,22.29,4.49,1.49,-0.47,-0.64,3,False
101,3,offense,41.32,20.41,4.49,0.85,1.46,2.58,2,False
101,4,defense,39.47,20.3,4.01,-0.24,1.61,4.66,5,False
101,5,offense,39.86,18.61,3.63,1.1,0.01,0.97,4,False
101,6,defense,34.92,21.96,3.35,0.47,-1.27,-1.45,7,False
101,7,offense,36.1,19.35,4.06,0.72,0.97,0.49,6,False
101,8,defense,31.58,20.98,2.64,1.14,3.95,-0.22,9,False
101,9,offense,33.0,19.32,3.42,0.79,1.93,-1.11,8,False
101,10,defense,21.79,20.89,2.98,1.04,2.32,0.85,11,False
101,11,offense,20.37,18.75,3.38,-0.96,2.54,0.65,10,False
101,12,defense,30.2,15.7,5.09,1.64,2.57,-0.15,13,False
101,13,offense,31.77,11.61,6.04,1.89,0.82,-0.15,12,False
101,14,defense,33.81,26.38,-3.68,4.61,4.95,3.39,1,False
101,15,disc,32.01,27.82,-1.2,4.33,3.36,-3.02,0,False
102,1,offense,31.95,28.08,-1.1,4.15,1.44,-2.71,14,True
102,2,defense,42.58,22.4,4.6,1.47,1.62,-0.31,3,False
102,3,offense,41.6,20.49,4.54,1.04,0.81,2.74,2,False
102,4,defense,39.75,20.31,4.12,0.07,1.61,4.66,5,False
102,5,offense,40.09,18.7,3.55,1.11,-1.11,0.16,4,False
102,6,defense,35.16,21.98,3.46,0.42,1.61,-0.79,7,False
102,7,offense,36.37,19.4,4.05,0.65,-0.15,-1.12,6,False
102,8,defense,31.77,21.07,2.83,1.1,2.88,-0.62,9,False
102,9,offense,33.23,19.36,3.52,0.79,1.45,0.01,8,False
102,10,defense,21.99,20.97,3.13,1.01,2.29,-0.47,11,False
102,11,offense,20.6,18.68,3.49,-0.89,1.59,0.96,10,False
102,12,defense,30.54,15.81,5.27,1.61,2.73,-0.47,13,False
102,13,offense,32.19,11.76,6.2,2.03,2.41,2.09,12,False
102,14,defense,33.59,26.7,-3.31,4.74,5.59,1.95,1,False
102,15,disc,31.95,28.08,-1.1,4.15,1.44,-2.71,0,False
103,1,offense,31.89,28.35,-0.89,3.87,3.2,-4.15,14,True
103,2,defense,42.88,22.49,4.71,1.37,1.63,-1.43,3,False
103,3,offense,41.92,20.57,4.62,1.11,1.14,1.13,2,False
103,4,defense,40.02,20.35,4.16,0.33,0.65,3.85,5,False
103,5,offense,40.34,18.78,3.53,1.12,-0.31,0.16,4,False
103,6,defense,35.37,22.0,3.61,0.41,2.25,-0.15,7,False
103,7,offense,36.64,19.45,4.07,0.67,0.33,0.32,6,False
103,8,defense,31.98,21.13,3.09,0.98,3.83,-1.87,9,False
103,9,offense,33.48,19.41,3.65,0.81,2.08,0.33,8,False
103,10,defense,22.21,21.04,3.29,0.92,2.39,-1.42,11,False
103,11,offense,20.85,18.64,3.61,-0.83,1.75,0.96,10,False
103,12,defense,30.9,15.92,5.36,1.61,1.45,0.01,13,False
103,13,offense,32.59,11.88,6.13,2.04,-1.09,0.17,12,False
103,14,defense,33.38,27.04,-2.99,4.71,4.8,-0.46,1,False
103,15,disc,31.89,28.35,-0.89,3.87,3.2,-4.15,0,False
104,1,offense,31.83,28.6,-0.59,3.52,4.48,-5.26,14,True
104,2,defense,43.19,22.57,4.81,1.16,1.47,-3.2,3,False
104,3,offense,42.23,20.66,4.64,1.25,0.33,2.09,2,False
104,4,defense,40.3,20.39,4.14,0.44,-0.31,1.77,5,False
104,5,offense,40.56,18.85,3.37,1.11,-2.4,-0.17,4,False
104,6,defense,35.61,22.03,3.73,0.44,1.77,0.49,7,False
104,7,offense,36.91,19.48,4.14,0.62,1.13,-0.63,6,False
104,8,defense,32.18,21.19,3.18,0.91,1.44,-0.95,9,False
104,9,offense,33.72,19.47,3.68,0.92,0.33,1.6,8,False
104,10,defense,22.42,21.08,3.49,0.74,3.03,-2.7,11,False
104,11,offense,21.09,18.59,3.68,-0.7,1.11,1.92,10,False
104,12,defense,31.27,16.02,5.41,1.55,0.66,-0.95,13,False
104,13,offense,33.02,12.03,6.03,2.05,-1.57,0.17,12,False
104,14,defense,33.2,27.36,-2.59,4.68,5.91,-0.45,1,False
104,15,disc,31.83,28.6,-0.59,3.52,4.48,-5.26,0,False
105,1,offense,31.81,28.81,-0.35,3.27,3.52,-3.82,14,True
105,2,defense,43.53,22.64,4.85,0.98,0.66,-2.73,3,False
105,3,offense,42.56,20.73,4.8,1.34,2.42,1.3,2,False
105,4,defense,40.57,20.42,4.14,0.57,0.01,1.93,5,False
105,5,offense,40.78,18.92,3.38,1.03,0.17,-1.28,4,False
105,6,defense,35.89,22.06,3.84,0.51,1.77,0.97,7,False
105,7,offense,37.18,19.53,4.19,0.62,0.65,0.0,6,False
105,8,defense,32.42,21.23,3.31,0.78,1.93,-2.07,9,False
105,9,offense,33.98,19.54,3.76,1.1,1.28,2.73,8,False
105,10,defense,22.67,21.12,3.7,0.51,3.03,-3.34,11,False
105,11,offense,21.34,18.54,3.74,-0.55,0.95,2.23,10,False
105,12,defense,31.63,16.13,5.54,1.5,1.94,-0.79,13,False
105,13,offense,33.4,12.16,5.97,1.91,-0.92,-2.07,12,False
105,14,defense,33.06,27.65,-2.24,4.52,5.28,-2.37,1,False
105,15,disc,31.81,28.81,-0.35,3.27,3.52,-3.82,0,False
106,1,offense,31.82,28.99,0.03,3.09,5.75,-2.68,14,True
106,2,defense,43.87,22.68,4.98,0.88,1.95,-1.43,3,False
106,3,offense,42.87,20.83,4.81,1.42,0.18,1.29,2,False
106,4,defense,40.85,20.45,4.17,0.59,0.33,0.32,5,False
106,5,offense,40.98,18.98,3.28,0.98,-1.6,-0.65,4,False
106,6,defense,36.17,22.11,4.1,0.57,3.85,0.98,7,False
106,7,offense,37.48,19.56,4.23,0.57,0.65,-0.8,6,False
106,8,defense,32.64,21.28,3.39,0.76,1.18,-0.25,9,False
106,9,offense,34.22,19.63,3.75,1.22,-0.15,1.76,8,False
106,10,defense,22.95,21.13,3.83,0.31,2.08,-3.02,11,False
106,11,offense,21.59,18.51,3.88,-0.49,2.07,0.96,10,False
106,12,defense,32.0,16.22,5.54,1.45,0.02,-0.63,13,False
106,13,offense,33.78,12.29,6.15,1.97,2.74,0.81,12,False
106,14,defense,32.94,27.94,-1.8,4.25,6.56,-3.97,1,False
106,15,disc,31.82,28.99,0.03,3.09,5.75,-2.68,0,False
107,1,offense,31.83,29.17,0.4,2.94,5.59,-2.2,14,True
107,2,defense,44.2,22.73,5.07,0.84,1.31,-0.63,3,False
107,3,offense,43.2,20.93,4.83,1.55,0.18,1.93,2,False
107,4,defense,41.13,20.5,4.19,0.63,0.33,0.49,5,False
107,5,offense,41.22,19.04,3.33,0.92,0.81,-0.96,4,False
107,6,defense,36.44,22.15,4.23,0.6,1.93,0.33,7,False
107,7,offense,37.77,19.61,4.34,0.6,1.61,0.49,6,False
107,8,defense,32.87,21.33,3.49,0.82,1.56,0.95,9,False
107,9,offense,34.48,19.73,3.77,1.35,0.33,1.93,8,False
107,10,defense,23.22,21.14,4.07,0.18,3.54,-2.04,11,False
107,11,offense,21.85,18.5,3.92,-0.44,0.64,0.64,10,False
107,12,defense,32.38,16.31,5.57,1.39,0.5,-0.95,13,False
107,13,offense,34.18,12.39,6.04,1.83,-1.56,-2.07,12,False
107,14,defense,32.84,28.21,-1.41,3.93,5.92,-4.77,1,False
107,15,disc,31.83,29.17,0.4,2.94,5.59,-2.2,0,False
108,1,offense,31.9,29.38,0.74,2.98,5.11,0.52,14,True
108,2,defense,44.54,22.78,4.93,0.87,-2.07,0.48,3,False
108,3,offense,43.53,21.05,4.76,1.73,-0.95,2.73,2,False
108,4,defense,41.41,20.54,4.26,0.71,1.14,1.29,5,False
108,5,offense,41.43,19.1,3.31,0.88,-0.31,-0.64,4,False
108,6,defense,36.74,22.19,4.2,0.58,-0.47,-0.32,7,False
108,7,offense,38.05,19.64,4.41,0.59,1.13,-0.15,6,False
108,8,defense,33.11,21.39,3.52,0.91,0.33,1.35,9,False
108,9,offense,34.73,19.82,3.73,1.36,-0.63,0.16,8,False
108,10,defense,23.49,21.14,4.13,0.1,0.97,-1.11,11,False
108,11,offense,22.14,18.47,3.96,-0.37,0.48,1.12,10,False
108,12,defense,32.75,16.4,5.65,1.26,1.14,-1.91,13,False
108,13,offense,34.64,12.53,6.09,1.84,0.67,0.17,12,False
108,14,defense,32.78,28.46,-1.05,3.74,5.44,-2.85,1,False
108,15,disc,31.9,29.38,0.74,2.98,5.11,0.52,0,False
109,1,offense,31.97,29.58,0.98,3.04,3.51,0.99,14,True
109,2,defense,44.88,22.85,4.81,0.99,-1.75,1.76,3,False
109,3,offense,43.84,21.17,4.76,1.92,0.01,2.74,2,False
109,4,defense,41.7,20.6,4.32,0.9,0.81,2.74,5,False
109,5,offense,41.67,19.16,3.41,0.91,1.45,0.49,4,False
109,6,defense,37.02,22.23,4.27,0.51,1.14,-0.96,7,False
109,7,offense,38.36,19.68,4.38,0.65,-0.47,0.8,6,False
