frame,id,class,x,y,vx,vy,ax,ay,closest,holder
127,3,defense,48.18,26.93,2.68,-0.1,-1.46,-0.38,9,False
127,4,defense,30.35,30.89,3.78,-0.68,-0.72,-1.73,8,False
127,5,offense,43.89,25.06,3.05,0.12,0.07,0.29,14,False
127,6,offense,47.11,25.4,3.05,1.25,-0.04,2.86,13,False
127,7,defense,46.1,30.52,5.31,0.31,2.0,-0.39,12,False
127,8,offense,27.42,27.27,3.51,-3.22,2.83,1.87,4,False
127,9,offense,48.44,25.42,2.55,0.86,-1.79,-0.9,3,False
127,10,defense,31.74,36.09,2.67,-0.34,0.74,-1.86,1,False
127,11,defense,32.16,24.82,4.51,-0.01,2.18,1.74,2,False
127,12,offense,48.83,28.65,5.75,0.42,1.71,-0.71,7,False
127,13,defense,46.08,27.85,2.92,0.61,0.17,0.84,6,False
127,14,defense,42.8,26.37,3.06,0.68,-0.27,1.8,5,False
127,15,disc,33.29,36.93,0.12,-0.07,-2.95,1.07,0,False
128,1,offense,33.28,36.91,-0.21,-0.04,-3.93,0.91,10,True
128,2,offense,36.21,24.33,3.62,0.83,1.56,-2.31,11,False
128,3,defense,48.32,26.92,2.61,-0.13,-1.0,-0.44,9,False
128,4,defense,30.58,30.82,3.6,-0.71,-2.74,-0.58,8,False
128,5,offense,44.1,25.08,3.0,0.18,-0.8,0.88,14,False
128,6,offense,47.33,25.5,3.12,1.35,1.14,1.55,13,False
128,7,defense,46.44,30.52,5.4,0.26,1.27,-0.82,12,False
128,8,offense,27.67,27.06,3.74,-3.05,3.46,2.55,4,False
128,9,offense,48.62,25.48,2.5,0.92,-0.76,0.87,3,False
128,10,defense,31.94,36.05,2.69,-0.46,0.35,-1.88,1,False
128,11,defense,32.46,24.83,4.54,0.17,0.49,2.64,2,False
128,12,offense,49.21,28.67,5.67,0.45,-1.25,0.46,7,False
128,13,defense,46.27,27.88,2.73,0.6,-2.81,-0.27,6,False
128,14,defense,43.0,26.41,3.03,0.8,-0.4,1.73,5,False
128,15,disc,33.28,36.91,-0.02,0.03,-2.08,1.39,0,False
129,1,offense,33.26,36.9,-0.38,-0.15,-2.65,-1.64,10,False
129,2,offense,36.44,24.39,3.73,0.77,1.68,-0.91,11,False
129,3,defense,48.49,26.91,2.63,-0.1,0.3,0.55,9,False
129,4,defense,30.82,30.76,3.53,-0.75,-1.05,-0.6,8,False
129,5,offense,44.29,25.08,2.98,0.18,-0.22,-0.01,14,False
129,6,offense,47.53,25.61,3.05,1.43,-1.15,1.21,13,False
129,7,defense,46.82,30.54,5.49,0.33,1.38,1.1,12,False
129,8,offense,27.93,26.88,3.72,-2.99,-0.21,0.91,4,False
129,9,offense,48.76,25.53,2.47,0.97,-0.4,0.82,3,False
129,10,defense,32.13,36.01,2.79,-0.47,1.48,-0.14,1,False
129,11,defense,32.79,24.86,4.64,0.23,1.46,0.95,2,False
129,12,offense,49.63,28.7,5.84,0.41,2.58,-0.67,7,False
129,13,defense,46.46,27.95,2.62,0.62,-1.66,0.42,6,False
129,14,defense,43.21,26.48,3.01,0.85,-0.32,0.69,5,False
129,15,disc,33.28,36.91,-0.02,-0.04,-0.01,-0.97,0,False
130,1,offense,33.22,36.89,-0.69,-0.23,-4.62,-1.15,10,False
130,2,offense,36.7,24.42,3.7,0.8,-0.49,0.43,11,False
130,3,defense,48.66,26.89,2.56,-0.02,-1.0,1.17,9,False
130,4,defense,31.04,30.71,3.49,-0.8,-0.58,-0.73,8,False
130,5,offense,44.49,25.1,3.07,0.09,1.33,-1.26,14,False
130,6,offense,47.74,25.71,2.87,1.4,-2.71,-0.49,13,False
130,7,defense,47.19,30.55,5.56,0.34,1.04,0.05,12,False
130,8,offense,28.19,26.69,3.86,-2.76,2.04,3.48,4,False
130,9,offense,48.92,25.6,2.49,0.93,0.31,-0.62,3,False
130,10,defense,32.3,35.97,2.65,-0.47,-2.06,0.08,1,False
130,11,defense,33.1,24.88,4.68,0.32,0.65,1.35,2,False
130,12,offense,50.01,28.75,6.06,0.38,3.27,-0.35,7,False
130,13,defense,46.61,27.98,2.39,0.7,-3.41,1.15,6,False
130,14,defense,43.4,26.54,3.09,0.89,1.25,0.73,5,False
130,15,disc,33.28,36.91,-0.03,-0.06,-0.22,-0.29,0,False
131,1,offense,33.16,36.87,-1.01,-0.18,-4.84,0.68,10,False
131,2,offense,36.96,24.47,3.56,0.78,-2.05,-0.22,11,False
131,3,defense,48.86,26.9,2.7,0.02,2.04,0.58,9,False
131,4,defense,31.28,30.67,3.54,-0.68,0.68,1.88,8,False
131,5,offense,44.7,25.1,3.02,-0.04,-0.84,-2.0,14,False
131,6,offense,47.91,25.8,2.68,1.3,-2.74,-1.5,13,False
131,7,defense,47.57,30.6,5.78,0.35,3.36,0.14,12,False
131,8,offense,28.44,26.5,3.87,-2.67,0.11,1.3,4,False
131,9,offense,49.09,25.67,2.49,0.88,0.02,-0.83,3,False
131,10,defense,32.48,35.95,2.49,-0.42,-2.44,0.72,1,False
131,11,defense,33.41,24.9,4.73,0.34,0.77,0.28,2,False
131,12,offense,50.42,28.76,6.24,0.37,2.78,-0.16,7,False
131,13,defense,46.76,28.02,2.31,0.76,-1.2,0.84,6,False
131,14,defense,43.61,26.6,3.14,0.95,0.64,0.76,5,False
131,15,disc,33.28,36.91,0.0,-0.01,0.49,0.79,0,False
132,1,offense,33.06,36.85,-1.31,-0.15,-4.38,0.44,10,False
132,2,offense,37.18,24.53,3.54,0.76,-0.26,-0.36,11,False
132,3,defense,49.04,26.92,2.78,0.04,1.14,0.3,9,False
132,4,defense,31.51,30.62,3.5,-0.56,-0.57,1.71,8,False
132,5,offense,44.92,25.09,3.1,-0.03,1.22,0.06,14,False
132,6,offense,48.07,25.87,2.54,1.21,-2.1,-1.46,13,False
132,7,defense,47.96,30.63,5.89,0.21,1.64,-2.02,12,False
132,8,offense,28.7,26.35,3.9,-2.65,0.47,0.3,4,False
132,9,offense,49.27,25.73,2.67,0.86,2.68,-0.27,3,False
132,10,defense,32.63,35.93,2.29,-0.35,-2.92,1.05,1,False
132,11,defense,33.72,24.93,4.66,0.3,-1.11,-0.67,2,False
132,12,offense,50.85,28.77,6.18,0.36,-0.99,-0.25,7,False
132,13,defense,46.88,28.08,2.2,0.69,-1.6,-1.02,6,False
132,14,defense,43.83,26.66,3.12,0.86,-0.22,-1.22,5,False
132,15,disc,33.28,36.91,0.0,-0.01,-0.0,0.0,0,False
133,1,offense,32.94,36.85,-1.53,-0.14,-3.34,0.2,10,False
133,2,offense,37.4,24.59,3.45,0.81,-1.33,0.73,11,False
133,3,defense,49.22,26.92,2.75,0.12,-0.39,1.26,9,False
133,4,defense,31.76,30.59,3.59,-0.53,1.32,0.53,8,False
133,5,offense,45.11,25.06,3.12,-0.07,0.3,-0.57,14,False
133,6,offense,48.22,25.93,2.43,1.18,-1.63,-0.33,13,False
133,7,defense,48.37,30.63,5.94,0.04,0.8,-2.58,12,False
133,8,offense,28.96,26.17,3.92,-2.53,0.32,1.9,4,False
133,9,offense,49.45,25.77,2.87,0.76,3.08,-1.49,3,False
133,10,defense,32.77,35.91,2.18,-0.32,-1.7,0.42,1,False
133,11,defense,34.04,24.95,4.6,0.21,-0.94,-1.26,2,False
133,12,offense,51.3,28.79,6.38,0.29,3.07,-0.94,7,False
133,13,defense,47.04,28.14,2.45,0.72,3.72,0.56,6,False
133,14,defense,44.05,26.73,3.12,0.78,-0.07,-1.31,5,False
133,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
134,1,offense,32.82,36.85,-1.67,-0.11,-2.08,0.52,10,False
134,2,offense,37.62,24.64,3.33,0.76,-1.87,-0.74,11,False
134,3,defense,49.41,26.92,2.63,0.16,-1.84,0.49,9,False
134,4,defense,31.99,30.57,3.52,-0.55,-1.07,-0.39,8,False
134,5,offense,45.33,25.07,3.03,-0.06,-1.34,0.13,14,False
134,6,offense,48.38,26.01,2.43,1.19,-0.03,0.12,13,False
134,7,defense,48.78,30.61,6.04,-0.22,1.4,-3.95,12,False
134,8,offense,29.23,25.99,4.07,-2.5,2.22,0.35,4,False
134,9,offense,49.65,25.82,2.99,0.61,1.77,-2.16,3,False
134,10,defense,32.9,35.89,2.04,-0.33,-2.04,-0.1,1,False
134,11,defense,34.34,24.96,4.54,0.24,-0.92,0.37,2,False
134,12,offense,51.69,28.82,6.46,0.32,1.21,0.44,7,False
134,13,defense,47.2,28.18,2.81,0.73,5.35,0.08,6,False
134,14,defense,44.25,26.77,3.05,0.69,-0.99,-1.37,5,False
134,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
135,1,offense,32.71,36.84,-1.64,-0.02,0.48,1.28,10,False
135,2,offense,37.85,24.69,3.34,0.6,0.19,-2.38,11,False
135,3,defense,49.58,26.93,2.64,0.17,0.15,0.16,9,False
135,4,defense,32.23,30.53,3.49,-0.58,-0.39,-0.36,8,False
135,5,offense,45.53,25.07,3.01,0.05,-0.27,1.77,14,False
135,6,offense,48.55,26.1,2.48,1.29,0.72,1.45,13,False
135,7,defense,49.17,30.57,6.23,-0.4,2.88,-2.69,12,False
135,8,offense,29.5,25.85,4.18,-2.55,1.67,-0.76,4,False
135,9,offense,49.87,25.86,3.14,0.44,2.16,-2.68,3,False
135,10,defense,33.03,35.86,2.03,-0.35,-0.19,-0.31,1,False
135,11,defense,34.63,24.96,4.49,0.21,-0.72,-0.39,2,False
135,12,offense,52.14,28.84,6.63,0.37,2.56,0.72,7,False
135,13,defense,47.43,28.22,3.23,0.62,6.25,-1.62,6,False
135,14,defense,44.44,26.8,2.92,0.58,-1.91,-1.58,5,False
135,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
136,1,offense,32.6,36.84,-1.51,-0.02,1.95,0.03,10,False
136,2,offense,38.07,24.72,3.37,0.47,0.47,-1.98,11,False
136,3,defense,49.74,26.96,2.73,0.26,1.32,1.45,9,False
136,4,defense,32.45,30.48,3.42,-0.64,-1.13,-0.96,8,False
136,5,offense,45.71,25.08,3.19,0.27,2.66,3.28,14,False
136,6,offense,48.72,26.19,2.58,1.36,1.54,1.09,13,False
136,7,defense,49.58,30.52,6.25,-0.38,0.33,0.42,12,False
136,8,offense,29.79,25.67,4.29,-2.52,1.7,0.51,4,False
136,9,offense,50.09,25.88,3.3,0.39,2.47,-0.68,3,False
136,10,defense,33.16,35.84,1.98,-0.38,-0.74,-0.46,1,False
136,11,defense,34.92,24.98,4.42,0.21,-1.05,-0.02,2,False
136,12,offense,52.58,28.87,6.62,0.39,-0.28,0.26,7,False
136,13,defense,47.69,28.27,3.39,0.49,2.5,-2.05,6,False
136,14,defense,44.62,26.83,2.82,0.49,-1.47,-1.31,5,False
136,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
137,1,offense,32.52,36.84,-1.43,-0.02,1.08,0.0,10,False
137,2,offense,38.3,24.73,3.39,0.4,0.26,-0.97,11,False
137,3,defense,49.91,26.98,2.79,0.48,0.91,3.18,9,False
137,4,defense,32.68,30.43,3.35,-0.77,-1.02,-1.88,8,False
137,5,offense,45.92,25.11,3.21,0.29,0.27,0.3,14,False
137,6,offense,48.89,26.3,2.78,1.41,3.03,0.68,13,False
137,7,defense,50.03,30.49,6.29,-0.31,0.67,1.04,12,False
137,8,offense,30.1,25.5,4.4,-2.45,1.66,1.01,4,False
137,9,offense,50.32,25.88,3.36,0.27,0.93,-1.74,3,False
137,10,defense,33.3,35.81,2.01,-0.46,0.43,-1.15,1,False
137,11,defense,35.22,25.0,4.41,0.26,-0.16,0.71,2,False
137,12,offense,53.06,28.9,6.8,0.32,2.82,-1.1,7,False
137,13,defense,47.95,28.29,3.57,0.38,2.69,-1.62,6,False
137,14,defense,44.8,26.86,2.73,0.53,-1.43,0.56,5,False
137,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
138,1,offense,32.44,36.84,-1.37,-0.04,0.91,-0.31,10,False
138,2,offense,38.52,24.75,3.37,0.31,-0.25,-1.33,11,False
138,3,defense,50.13,27.01,3.0,0.59,3.18,1.73,9,False
138,4,defense,32.9,30.38,3.26,-0.83,-1.36,-0.95,8,False
138,5,offense,46.17,25.15,3.2,0.39,-0.11,1.44,14,False
138,6,offense,49.08,26.39,3.0,1.24,3.22,-2.42,13,False
138,7,defense,50.45,30.51,6.53,-0.24,3.57,1.03,12,False
138,8,offense,30.39,25.33,4.53,-2.42,1.86,0.47,4,False
138,9,offense,50.55,25.9,3.48,0.16,1.77,-1.76,3,False
138,10,defense,33.43,35.78,2.01,-0.48,0.0,-0.35,1,False
138,11,defense,35.51,25.02,4.43,0.36,0.26,1.52,2,False
138,12,offense,53.5,28.92,6.95,0.21,2.18,-1.58,7,False
138,13,defense,48.17,28.3,3.53,0.24,-0.62,-2.07,6,False
138,14,defense,44.99,26.89,2.82,0.58,1.43,0.69,5,False
138,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
139,1,offense,32.34,36.84,-1.34,-0.08,0.53,-0.6,10,False
139,2,offense,38.75,24.78,3.46,0.3,1.22,-0.17,11,False
139,3,defense,50.34,27.08,3.27,0.67,4.03,1.27,9,False
139,4,defense,33.11,30.32,3.23,-0.81,-0.45,0.33,8,False
139,5,offense,46.4,25.17,3.32,0.43,1.82,0.65,14,False
139,6,offense,49.31,26.48,3.25,1.02,3.79,-3.43,13,False
139,7,defense,50.88,30.51,6.7,-0.26,2.56,-0.4,12,False
139,8,offense,30.69,25.18,4.54,-2.19,0.26,3.42,4,False
139,9,offense,50.78,25.91,3.67,0.04,2.84,-1.71,3,False
139,10,defense,33.57,35.74,2.01,-0.51,0.02,-0.4,1,False
139,11,defense,35.81,25.04,4.46,0.41,0.58,0.75,2,False
139,12,offense,53.96,28.92,7.16,0.15,3.23,-0.94,7,False
139,13,defense,48.39,28.3,3.36,0.1,-2.57,-2.06,6,False
139,14,defense,45.16,26.94,2.92,0.6,1.44,0.41,5,False
139,15,disc,33.28,36.91,0.0,-0.01,-0.0,0.0,0,False
140,1,offense,32.25,36.83,-1.35,-0.2,-0.21,-1.82,10,False
140,2,offense,38.98,24.79,3.53,0.35,1.06,0.78,11,False
140,3,defense,50.58,27.13,3.48,0.75,3.23,1.2,9,False
140,4,defense,33.32,30.26,3.15,-0.73,-1.2,1.16,8,False
140,5,offense,46.6,25.2,3.28,0.37,-0.59,-0.93,14,False
140,6,offense,49.55,26.52,3.61,0.78,5.36,-3.58,13,False
140,7,defense,51.35,30.49,6.68,-0.34,-0.4,-1.08,12,False
140,8,offense,31.0,25.04,4.46,-2.0,-1.21,2.93,4,False
140,9,offense,51.04,25.91,3.67,0.05,-0.0,0.12,3,False
140,10,defense,33.7,35.7,1.99,-0.49,-0.28,0.35,1,False
140,11,defense,36.11,25.07,4.52,0.41,0.83,-0.04,2,False
140,12,offense,54.45,28.91,7.0,0.09,-2.46,-0.8,7,False
140,13,defense,48.61,28.3,3.29,0.08,-1.07,-0.4,6,False
140,14,defense,45.38,26.99,3.06,0.62,2.16,0.18,5,False
140,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
141,1,offense,32.16,36.81,-1.37,-0.33,-0.21,-1.93,10,False
141,2,offense,39.22,24.82,3.58,0.33,0.85,-0.35,11,False
141,3,defense,50.83,27.18,3.53,0.81,0.7,0.78,9,False
141,4,defense,33.53,30.21,3.02,-0.62,-1.87,1.68,8,False
141,5,offense,46.81,25.23,3.12,0.26,-2.44,-1.71,14,False
141,6,offense,49.81,26.53,3.94,0.63,4.91,-2.22,13,False
141,7,defense,51.82,30.43,6.84,-0.49,2.41,-2.27,12,False
141,8,offense,31.31,24.94,4.53,-1.84,0.95,2.32,4,False
141,9,offense,51.31,25.89,3.77,-0.1,1.45,-2.24,3,False
141,10,defense,33.84,35.67,2.02,-0.47,0.44,0.28,1,False
141,11,defense,36.41,25.11,4.54,0.5,0.24,1.47,2,False
141,12,offense,54.96,28.92,7.14,0.06,2.03,-0.52,7,False
141,13,defense,48.81,28.3,3.3,0.07,0.21,-0.06,6,False
141,14,defense,45.6,27.03,3.13,0.55,0.95,-0.97,5,False
141,15,disc,33.28,36.91,0.0,-0.01,0.0,0.0,0,False
142,1,offense,32.06,36.78,-1.25,-0.49,1.76,-2.46,10,False
142,2,offense,39.47,24.85,3.6,0.18,0.27,-2.25,11,False
142,3,defense,51.08,27.23,3.65,0.67,1.76,-2.04,9,False
142,4,defense,33.73,30.19,2.95,-0.47,-1.03,2.17,8,False
142,5,offense,47.02,25.23,3.04,0.24,-1.19,-0.23,14,False
142,6,offense,50.1,26.56,4.11,0.39,2.58,-3.6,13,False
142,7,defense,52.26,30.38,6.99,-0.54,2.38,-0.78,12,False
142,8,offense,31.58,24.83,4.48,-1.67,-0.63,2.61,4,False
142,9,offense,51.54,25.89,3.91,-0.29,2.14,-2.91,3,False
142,10,defense,33.97,35.65,1.96,-0.4,-0.97,0.98,1,False
142,11,defense,36.72,25.13,4.52,0.52,-0.25,0.2,2,False
142,12,offense,55.4,28.93,7.27,0.09,1.98,0.38,7,False
142,13,defense,49.05,28.31,3.39,0.07,1.39,-0.03,6,False
142,14,defense,45.82,27.06,3.34,0.41,3.22,-2.16,5,False
142,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
143,1,offense,31.99,36.73,-1.12,-0.58,1.95,-1.37,10,False
143,2,offense,39.72,24.86,3.57,0.18,-0.5,-0.05,11,False
143,3,defense,51.31,27.28,3.65,0.56,0.11,-1.6,9,False
143,4,defense,33.91,30.17,2.83,-0.35,-1.86,1.88,8,False
143,5,offense,47.21,25.24,3.11,0.18,1.1,-0.98,14,False
143,6,offense,50.39,26.6,4.34,0.28,3.46,-1.67,13,False
143,7,defense,52.73,30.34,6.97,-0.49,-0.41,0.68,12,False
143,8,offense,31.9,24.72,4.49,-1.61,0.12,0.87,4,False
143,9,offense,51.8,25.87,3.88,-0.44,-0.5,-2.23,3,False
143,10,defense,34.1,35.63,1.91,-0.39,-0.74,0.14,1,False
143,11,defense,37.02,25.18,4.52,0.51,-0.06,-0.03,2,False
143,12,offense,55.88,28.94,7.22,0.19,-0.7,1.63,7,False
143,13,defense,49.27,28.32,3.46,0.14,0.99,1.05,6,False
143,14,defense,46.03,27.08,3.31,0.28,-0.52,-1.93,5,False
143,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
144,1,offense,31.93,36.67,-1.02,-0.66,1.42,-1.1,10,False
144,2,offense,39.96,24.84,3.42,0.06,-2.29,-1.68,11,False
144,3,defense,51.56,27.3,3.65,0.41,0.01,-2.33,9,False
144,4,defense,34.09,30.16,2.84,-0.26,0.11,1.36,8,False
144,5,offense,47.41,25.25,3.1,0.14,-0.18,-0.53,14,False
144,6,offense,50.68,26.61,4.54,0.24,3.06,-0.53,13,False
144,7,defense,53.21,30.33,6.96,-0.35,-0.11,2.18,12,False
144,8,offense,32.19,24.62,4.46,-1.62,-0.43,-0.15,4,False
144,9,offense,52.08,25.81,3.78,-0.58,-1.42,-2.05,3,False
144,10,defense,34.22,35.6,1.82,-0.46,-1.4,-0.95,1,False
144,11,defense,37.32,25.21,4.44,0.49,-1.17,-0.41,2,False
144,12,offense,56.38,28.95,7.01,0.2,-3.23,0.09,7,False
144,13,defense,49.52,28.33,3.56,0.11,1.55,-0.43,6,False
144,14,defense,46.27,27.08,3.31,0.14,0.11,-2.04,5,False
144,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
145,1,offense,31.88,36.63,-0.96,-0.67,1.01,-0.12,10,False
145,2,offense,40.17,24.85,3.24,-0.07,-2.64,-1.94,11,False
145,3,defense,51.8,27.32,3.69,0.25,0.55,-2.4,9,False
145,4,defense,34.26,30.14,2.71,-0.22,-1.91,0.57,8,False
145,5,offense,47.63,25.26,3.09,0.2,-0.13,0.93,14,False
145,6,offense,50.99,26.61,4.84,0.07,4.46,-2.64,13,False
145,7,defense,53.67,30.32,7.05,-0.25,1.28,1.47,12,False
145,8,offense,32.5,24.5,4.67,-1.72,3.15,-1.48,4,False
145,9,offense,52.33,25.76,3.85,-0.78,1.09,-3.09,3,False
145,10,defense,34.34,35.57,1.8,-0.63,-0.25,-2.55,1,False
145,11,defense,37.61,25.25,4.34,0.49,-1.47,0.05,2,False
145,12,offense,56.86,28.98,7.09,0.24,1.25,0.58,7,False
145,13,defense,49.76,28.35,3.57,-0.01,0.13,-1.78,6,False
145,14,defense,46.48,27.08,3.39,0.03,1.19,-1.69,5,False
145,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
146,1,offense,31.82,36.59,-0.96,-0.59,-0.07,1.2,10,False
146,2,offense,40.36,24.84,3.11,-0.15,-1.96,-1.24,11,False
146,3,defense,52.04,27.32,3.86,0.12,2.45,-1.92,9,False
146,4,defense,34.47,30.13,2.61,-0.26,-1.56,-0.65,8,False
146,5,offense,47.85,25.27,3.1,0.24,0.08,0.55,14,False
146,6,offense,51.32,26.61,5.05,-0.19,3.2,-3.84,13,False
146,7,defense,54.14,30.32,7.07,-0.26,0.33,-0.16,12,False
146,8,offense,32.79,24.4,4.69,-1.74,0.21,-0.3,4,False
146,9,offense,52.57,25.7,3.9,-0.94,0.68,-2.4,3,False
146,10,defense,34.44,35.52,1.64,-0.71,-2.39,-1.23,1,False
146,11,defense,37.89,25.27,4.3,0.43,-0.62,-0.96,2,False
146,12,offense,57.3,28.99,7.03,0.37,-0.89,1.98,7,False
146,13,defense,50.0,28.34,3.56,-0.03,-0.21,-0.3,6,False
146,14,defense,46.7,27.08,3.46,0.01,0.99,-0.21,5,False
146,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
147,1,offense,31.75,36.56,-1.03,-0.45,-0.97,2.05,10,False
147,2,offense,40.55,24.83,3.0,-0.14,-1.64,0.19,11,False
147,3,defense,52.31,27.31,3.98,0.1,1.84,-0.28,9,False
147,4,defense,34.63,30.11,2.4,-0.28,-3.14,-0.26,8,False
147,5,offense,48.05,25.3,3.04,0.26,-0.88,0.28,14,False
147,6,offense,51.71,26.58,5.32,-0.37,3.95,-2.67,13,False
147,7,defense,54.61,30.3,7.04,-0.42,-0.44,-2.41,12,False
147,8,offense,33.14,24.26,4.75,-1.81,0.85,-1.07,4,False
147,9,offense,52.83,25.63,3.95,-0.94,0.75,0.1,3,False
147,10,defense,34.57,35.44,1.58,-0.8,-0.92,-1.43,1,False
147,11,defense,38.17,25.3,4.2,0.47,-1.42,0.58,2,False
147,12,offense,57.76,29.01,6.93,0.5,-1.51,1.94,7,False
147,13,defense,50.24,28.31,3.37,-0.11,-2.82,-1.21,6,False
147,14,defense,46.96,27.07,3.42,0.11,-0.68,1.44,5,False
147,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
148,1,offense,31.66,36.54,-1.09,-0.37,-1.02,1.19,10,False
148,2,offense,40.75,24.81,3.0,-0.29,-0.03,-2.27,11,False
148,3,defense,52.59,27.32,4.1,0.04,1.87,-0.97,9,False
148,4,defense,34.77,30.08,2.29,-0.35,-1.69,-0.98,8,False
148,5,offense,48.24,25.32,2.87,0.3,-2.58,0.66,14,False
148,6,offense,52.08,26.53,5.43,-0.44,1.74,-1.1,13,False
148,7,defense,55.09,30.26,7.11,-0.59,1.15,-2.58,12,False
148,8,offense,33.46,24.14,4.78,-1.89,0.47,-1.24,4,False
148,9,offense,53.1,25.55,4.05,-1.0,1.57,-0.97,3,False
148,10,defense,34.65,35.39,1.53,-0.91,-0.68,-1.59,1,False
148,11,defense,38.45,25.33,4.25,0.45,0.68,-0.22,2,False
148,12,offense,58.22,29.07,6.85,0.56,-1.23,0.96,7,False
148,13,defense,50.46,28.31,3.22,-0.24,-2.19,-2.0,6,False
148,14,defense,47.18,27.08,3.42,0.11,0.09,-0.02,5,False
148,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
149,1,offense,31.59,36.53,-1.1,-0.3,-0.13,1.03,10,False
149,2,offense,40.95,24.79,3.07,-0.28,1.14,0.09,11,False
149,3,defense,52.88,27.34,4.22,0.0,1.74,-0.55,9,False
149,4,defense,34.89,30.06,1.98,-0.37,-4.55,-0.39,8,False
149,5,offense,48.42,25.34,2.76,0.32,-1.64,0.3,14,False
149,6,offense,52.45,26.48,5.64,-0.52,3.11,-1.28,13,False
149,7,defense,55.56,30.18,7.19,-0.67,1.16,-1.17,12,False
149,8,offense,33.77,24.02,4.83,-1.99,0.81,-1.4,4,False
149,9,offense,53.39,25.5,4.2,-1.07,2.22,-0.96,3,False
149,10,defense,34.74,35.34,1.58,-0.92,0.67,-0.15,1,False
149,11,defense,38.72,25.37,4.34,0.47,1.36,0.29,2,False
149,12,offense,58.69,29.12,6.93,0.8,1.31,3.52,7,False
149,13,defense,50.64,28.29,3.08,-0.23,-2.2,0.18,6,False
149,14,defense,47.41,27.11,3.44,0.12,0.25,0.2,5,False
149,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
150,1,offense,31.51,36.51,-1.07,-0.28,0.54,0.34,10,False
150,2,offense,41.17,24.76,3.15,-0.25,1.09,0.44,11,False
150,3,defense,53.16,27.33,4.39,0.06,2.54,0.82,9,False
150,4,defense,35.03,30.03,1.88,-0.43,-1.56,-0.91,8,False
150,5,offense,48.59,25.36,2.76,0.3,0.0,-0.35,14,False
150,6,offense,52.81,26.46,5.56,-0.45,-1.16,1.13,13,False
150,7,defense,56.04,30.12,7.33,-0.72,2.06,-0.75,12,False
150,8,offense,34.09,23.87,4.71,-1.86,-1.85,1.91,4,False
150,9,offense,53.68,25.43,4.4,-1.05,2.91,0.3,3,False
150,10,defense,34.85,35.27,1.47,-0.74,-1.61,2.68,1,False
150,11,defense,39.03,25.4,4.42,0.51,1.21,0.57,2,False
150,12,offense,59.14,29.17,7.02,1.06,1.23,3.92,7,False
150,13,defense,50.83,28.27,2.88,-0.12,-2.89,1.69,6,False
150,14,defense,47.63,27.12,3.26,0.15,-2.73,0.38,5,False
150,15,disc,33.28,36.9,0.0,-0.01,0.0,0.0,0,False
151,1,offense,31.45,36.49,-0.95,-0.33,1.71,-0.73,10,False
151,2,offense,41.38,24.75,3.16,-0.24,0.16,0.24,11,False
151,3,defense,53.45,27.32,4.47,-0.05,1.26,-1.56,9,False
151,4,defense,35.13,30.0,1.85,-0.47,-0.4,-0.53,8,False
151,5,offense,48.77,25.38,2.81,0.4,0.81,1.59,14,False
151,6,offense,53.2,26.44,5.62,-0.37,0.86,1.2,13,False
151,7,defense,56.53,30.09,7.32,-0.64,-0.2,1.23,12,False
151,8,offense,34.41,23.74,4.66,-1.8,-0.7,0.91,4,False
151,9,offense,53.97,25.35,4.5,-0.98,1.55,1.04,3,False
151,10,defense,34.97,35.21,1.7,-0.71,3.39,0.48,1,False
151,11,defense,39.34,25.43,4.42,0.5,-0.03,-0.16,2,False
151,12,offense,59.61,29.25,7.05,1.19,0.54,1.96,7,False
151,13,defense,51.03,28.26,2.9,-0.17,0.2,-0.76,6,False
151,14,defense,47.85,27.12,3.21,0.11,-0.71,-0.64,5,False
151,15,disc,33.28,36.9,0.0,-0.01,-0.0,0.0,0,False
152,1,offense,31.39,36.46,-0.86,-0.38,1.31,-0.85,10,False
152,2,offense,41.6,24.74,3.17,-0.28,0.25,-0.64,11,False
152,3,defense,53.77,27.33,4.45,-0.16,-0.37,-1.69,9,False
152,4,defense,35.26,29.97,1.91,-0.57,0.83,-1.53,8,False
152,5,offense,48.96,25.4,2.92,0.54,1.62,1.97,14,False
152,6,offense,53.56,26.43,5.73,-0.29,1.59,1.16,13,False
152,7,defense,57.05,30.06,7.49,-0.4,2.57,3.61,12,False
152,8,offense,34.71,23.64,4.67,-1.7,0.08,1.5,4,False
152,9,offense,54.29,25.28,4.44,-1.05,-0.88,-1.15,3,False
