frame,id,class,x,y,vx,vy,ax,ay,closest,holder
126,9,offense,74.72,10.53,3.73,-3.26,-1.62,-0.96,10,False
126,10,defense,71.15,10.15,4.13,-2.9,0.0,-3.69,9,False
126,11,defense,72.11,7.17,1.01,-4.53,-2.26,0.34,8,False
126,12,defense,53.86,4.17,0.82,0.47,0.96,-0.01,13,False
126,13,offense,53.05,6.54,1.28,1.06,2.4,1.74,12,False
126,14,offense,61.61,13.72,3.47,-1.54,0.04,1.9,1,False
126,15,disc,70.69,3.16,5.01,-0.93,-18.64,-0.37,0,False
127,1,defense,60.24,12.87,3.28,-1.4,-0.32,0.32,14,False
127,2,offense,62.45,11.67,4.61,-0.15,0.65,-1.44,3,False
127,3,defense,61.64,10.17,4.17,-0.22,0.81,-0.16,2,False
127,4,offense,67.2,0.65,5.12,-1.04,0.98,2.07,5,False
127,5,defense,63.54,3.04,4.47,-2.03,1.61,2.23,4,False
127,6,offense,65.46,4.48,3.92,1.54,1.29,3.67,7,False
127,7,defense,63.81,4.95,3.05,-0.23,1.45,3.03,6,False
127,8,offense,70.74,3.03,1.13,-1.69,0.16,7.84,11,True
127,9,offense,74.97,10.3,3.67,-3.34,-0.97,-1.28,10,False
127,10,defense,71.42,9.95,4.01,-2.97,-1.77,-0.95,9,False
127,11,defense,72.18,6.87,0.92,-4.56,-1.45,-0.47,8,False
127,12,defense,53.92,4.2,0.9,0.45,1.12,-0.33,13,False
127,13,offense,53.15,6.61,1.43,1.15,2.24,1.42,12,False
127,14,offense,61.81,13.62,3.47,-1.39,0.03,2.27,1,False
127,15,disc,70.74,3.03,3.74,-0.92,-19.13,0.11,0,False
128,1,defense,60.46,12.79,3.21,-1.33,-1.12,1.13,14,False
128,2,offense,62.8,11.67,4.52,-0.24,-1.28,-1.43,3,False
128,3,defense,61.92,10.15,4.05,-0.21,-1.93,0.17,2,False
128,4,offense,67.54,0.59,5.3,-0.86,2.75,2.7,5,False
128,5,defense,63.86,2.91,4.65,-1.9,2.74,1.9,4,False
128,6,offense,65.72,4.6,3.93,1.79,0.17,3.84,7,False
128,7,defense,64.02,4.94,3.14,-0.06,1.29,2.55,6,False
128,8,offense,70.84,2.98,1.17,-1.15,0.65,8.0,11,True
128,9,offense,75.2,10.07,3.66,-3.47,-0.16,-1.93,10,False
128,10,defense,71.7,9.72,3.92,-3.16,-1.29,-2.88,9,False
128,11,defense,72.23,6.56,0.87,-4.69,-0.65,-1.91,8,False
128,12,defense,53.98,4.23,0.85,0.5,-0.8,0.64,13,False
128,13,offense,53.27,6.7,1.53,1.16,1.44,0.15,12,False
128,14,offense,62.04,13.53,3.39,-1.33,-1.19,0.86,1,False
128,15,disc,70.84,2.98,2.48,-0.84,-18.81,1.23,0,False
129,1,defense,60.67,12.7,3.21,-1.24,0.0,1.28,14,False
129,2,offense,63.09,11.65,4.48,-0.29,-0.64,-0.64,3,False
129,3,defense,62.21,10.13,4.15,-0.24,1.62,-0.49,2,False
129,4,offense,67.89,0.53,5.43,-0.74,1.94,1.91,5,False
129,5,defense,64.17,2.79,4.78,-1.77,1.94,2.06,4,False
129,6,offense,65.99,4.74,3.94,1.9,0.17,1.6,7,False
129,7,defense,64.25,4.96,3.48,0.17,5.15,3.49,6,False
129,8,offense,70.92,2.94,1.19,-0.72,0.16,6.56,11,True
129,9,offense,75.44,9.84,3.69,-3.49,0.49,-0.32,10,False
129,10,defense,71.96,9.53,4.08,-3.34,2.43,-2.74,9,False
129,11,defense,72.28,6.26,0.88,-4.63,0.16,0.97,8,False
129,12,defense,54.05,4.26,0.9,0.55,0.8,0.79,13,False
129,13,offense,53.38,6.78,1.48,1.19,-0.64,0.48,12,False
129,14,offense,62.28,13.45,3.4,-1.26,0.11,1.09,1,False
129,15,disc,70.92,2.94,1.19,-0.72,-19.46,1.88,0,False
130,1,defense,60.87,12.63,3.22,-1.13,0.16,1.6,14,False
130,2,offense,63.36,11.62,4.26,-0.22,-3.21,0.98,3,False
130,3,defense,62.45,10.12,4.29,-0.31,2.1,-0.97,2,False
130,4,offense,68.28,0.49,5.43,-0.66,0.01,1.12,5,False
130,5,defense,64.49,2.69,4.83,-1.6,0.81,2.55,4,False
130,6,offense,66.26,4.89,4.01,1.98,0.97,1.28,7,False
130,7,defense,64.49,4.99,3.71,0.39,3.38,3.18,6,False
130,8,offense,71.01,2.92,1.19,-0.25,0.0,7.04,11,True
130,9,offense,75.69,9.6,3.79,-3.45,1.46,0.63,10,False
130,10,defense,72.22,9.3,4.1,-3.58,0.16,-3.53,9,False
130,11,defense,72.34,5.93,0.87,-4.61,-0.16,0.17,8,False
130,12,defense,54.1,4.3,0.92,0.6,0.32,0.8,13,False
130,13,offense,53.47,6.86,1.46,1.18,-0.32,-0.16,12,False
130,14,offense,62.5,13.37,3.56,-1.1,2.52,2.41,1,False
130,15,disc,71.01,2.92,1.19,-0.25,0.0,7.04,0,False
131,1,defense,61.1,12.56,3.22,-1.09,0.0,0.64,14,False
131,2,offense,63.63,11.6,3.86,-0.3,-6.11,-1.15,3,False
131,3,defense,62.75,10.1,4.28,-0.29,-0.15,0.32,2,False
131,4,offense,68.66,0.46,5.48,-0.58,0.82,1.27,5,False
131,5,defense,64.83,2.59,4.9,-1.4,0.97,2.87,4,False
131,6,offense,66.52,5.01,4.06,1.98,0.81,0.0,7,False
131,7,defense,64.78,5.03,3.92,0.53,3.22,2.22,6,False
131,8,offense,71.08,2.92,1.0,0.02,-2.74,4.02,11,True
131,9,offense,75.95,9.37,3.89,-3.41,1.62,0.63,10,False
131,10,defense,72.52,9.04,3.94,-3.68,-2.26,-1.59,9,False
131,11,defense,72.41,5.62,0.85,-4.5,-0.32,1.77,8,False
131,12,defense,54.16,4.35,0.97,0.65,0.8,0.79,13,False
131,13,offense,53.55,6.93,1.37,1.04,-1.44,-2.22,12,False
131,14,offense,62.74,13.3,3.6,-1.0,0.57,1.48,1,False
131,15,disc,71.08,2.92,1.0,0.02,-2.74,4.02,0,False
132,1,defense,61.31,12.5,3.21,-1.06,-0.16,0.48,14,False
132,2,offense,63.87,11.6,3.74,-0.3,-1.82,-0.01,3,False
132,3,defense,63.07,10.07,4.24,-0.31,-0.64,-0.32,2,False
132,4,offense,69.01,0.43,5.62,-0.53,2.11,0.79,5,False
132,5,defense,65.15,2.51,4.96,-1.28,0.97,1.91,4,False
132,6,offense,66.79,5.14,4.12,2.01,0.81,0.32,7,False
132,7,defense,65.05,5.08,4.07,0.53,2.26,-0.01,6,False
132,8,offense,71.14,2.95,0.81,0.25,-2.91,3.38,11,True
132,9,offense,76.23,9.15,3.99,-3.42,1.46,-0.17,10,False
132,10,defense,72.79,8.76,3.89,-3.99,-0.81,-4.65,9,False
132,11,defense,72.47,5.33,0.87,-4.5,0.32,0.0,8,False
132,12,defense,54.22,4.4,1.06,0.74,1.28,1.27,13,False
132,13,offense,53.63,7.0,1.36,0.89,-0.15,-2.23,12,False
132,14,offense,62.99,13.25,3.73,-0.91,1.85,1.43,1,False
132,15,disc,71.14,2.95,0.81,0.25,-2.91,3.38,0,False
133,1,defense,61.53,12.43,3.29,-1.06,1.13,-0.0,14,False
133,2,offense,64.09,11.57,3.79,-0.28,0.81,0.32,3,False
133,3,defense,63.35,10.05,4.52,-0.35,4.2,-0.66,2,False
133,4,offense,69.37,0.39,5.67,-0.48,0.66,0.64,5,False
133,5,defense,65.49,2.44,5.03,-1.19,0.97,1.27,4,False
133,6,offense,67.07,5.26,4.13,2.0,0.17,-0.15,7,False
133,7,defense,65.33,5.12,4.21,0.55,2.1,0.31,6,False
133,8,offense,71.17,2.99,0.54,0.42,-4.04,2.59,11,True
133,9,offense,76.5,8.94,3.98,-3.35,-0.16,0.96,10,False
133,10,defense,73.02,8.49,3.79,-4.18,-1.45,-2.88,9,False
133,11,defense,72.52,5.06,0.89,-4.36,0.32,2.09,8,False
133,12,defense,54.3,4.45,1.22,0.79,2.4,0.78,13,False
133,13,offense,53.72,7.04,1.44,0.78,1.29,-1.6,12,False
133,14,offense,63.24,13.2,3.81,-0.77,1.31,1.99,1,False
133,15,disc,71.17,2.99,0.54,0.42,-4.04,2.59,0,False
134,1,defense,61.74,12.35,3.33,-1.09,0.65,-0.48,14,False
134,2,offense,64.34,11.55,3.88,-0.22,1.3,0.8,3,False
134,3,defense,63.62,10.03,4.51,-0.35,-0.15,0.0,2,False
134,4,offense,69.77,0.36,5.67,-0.48,0.01,0.0,5,False
134,5,defense,65.83,2.37,5.04,-1.08,0.17,1.6,4,False
134,6,offense,67.36,5.41,4.16,2.08,0.49,1.28,7,False
134,7,defense,65.61,5.14,4.19,0.52,-0.31,-0.47,6,False
134,8,offense,71.19,3.02,0.31,0.55,-3.39,1.94,11,True
134,9,offense,76.77,8.7,3.91,-3.33,-1.13,0.33,10,False
134,10,defense,73.25,8.2,3.56,-4.12,-3.55,0.98,9,False
134,11,defense,72.57,4.76,0.79,-4.26,-1.61,1.46,8,False
134,12,defense,54.4,4.51,1.33,0.8,1.6,0.15,13,False
134,13,offense,53.83,7.08,1.64,0.65,2.89,-1.93,12,False
134,14,offense,63.52,13.15,3.9,-0.72,1.37,0.78,1,False
134,15,disc,71.19,3.02,0.31,0.55,-3.39,1.94,0,False
135,1,defense,61.97,12.28,3.45,-1.13,1.78,-0.65,14,False
135,2,offense,64.62,11.53,4.08,-0.22,3.07,-0.01,3,False
135,3,defense,63.96,10.0,4.52,-0.31,0.17,0.64,2,False
135,4,offense,70.17,0.33,5.87,-0.46,3.08,0.3,5,False
135,5,defense,66.17,2.29,5.13,-1.04,1.3,0.63,4,False
135,6,offense,67.63,5.55,4.21,2.17,0.81,1.28,7,False
135,7,defense,65.9,5.17,4.31,0.62,1.78,1.43,6,False
135,8,offense,71.19,3.06,0.14,0.53,-2.58,-0.3,11,True
135,9,offense,77.01,8.48,3.73,-3.29,-2.59,0.66,10,False
135,10,defense,73.48,7.91,3.43,-4.02,-1.94,1.45,9,False
135,11,defense,72.64,4.47,0.71,-4.14,-1.13,1.77,8,False
135,12,defense,54.5,4.57,1.4,0.86,1.12,0.95,13,False
135,13,offense,53.95,7.12,1.72,0.54,1.29,-1.6,12,False
135,14,offense,63.77,13.11,3.97,-0.72,0.93,0.08,1,False
135,15,disc,71.19,3.06,0.14,0.53,-2.58,-0.3,0,False
136,1,defense,62.21,12.2,3.51,-1.2,0.97,-0.96,14,False
136,2,offense,64.92,11.53,4.35,-0.21,4.04,0.26,3,False
136,3,defense,64.26,9.98,4.77,-0.33,3.71,-0.34,2,False
136,4,offense,70.55,0.3,6.07,-0.41,2.92,0.78,5,False
136,5,defense,66.51,2.23,5.19,-1.05,0.98,-0.17,4,False
136,6,offense,67.91,5.7,4.22,2.37,0.01,3.05,7,False
136,7,defense,66.17,5.21,4.4,0.82,1.3,3.04,6,False
136,8,offense,71.19,3.1,0.04,0.69,-1.47,2.4,11,True
136,9,offense,77.25,8.26,3.55,-3.18,-2.75,1.62,10,False
136,10,defense,73.7,7.66,3.48,-3.99,0.81,0.48,9,False
136,11,defense,72.67,4.2,0.71,-4.04,0.0,1.61,8,False
136,12,defense,54.6,4.62,1.4,0.93,-0.0,0.96,13,False
136,13,offense,54.09,7.15,1.78,0.62,0.8,1.11,12,False
136,14,offense,64.04,13.06,3.98,-0.59,0.25,1.9,1,False
136,15,disc,71.19,3.1,0.04,0.69,-1.47,2.4,0,False
137,1,defense,62.46,12.12,3.62,-1.22,1.61,-0.33,14,False
137,2,offense,65.23,11.52,4.46,-0.18,1.73,0.35,3,False
137,3,defense,64.58,9.97,4.92,-0.33,2.26,-0.01,2,False
137,4,offense,70.97,0.27,6.18,-0.39,1.63,0.31,5,False
137,5,defense,66.86,2.16,5.29,-1.03,1.46,0.31,4,False
137,6,offense,68.2,5.86,4.21,2.37,-0.15,0.01,7,False
137,7,defense,66.49,5.29,4.51,1.09,1.78,3.99,6,False
137,8,offense,71.19,3.13,-0.03,0.83,-1.13,2.11,11,True
137,9,offense,77.47,8.05,3.29,-2.86,-3.88,4.84,10,False
137,10,defense,73.93,7.42,3.52,-3.88,0.65,1.6,9,False
137,11,defense,72.71,3.95,0.63,-3.77,-1.29,4.02,8,False
137,12,defense,54.69,4.69,1.32,0.95,-1.28,0.33,13,False
137,13,offense,54.21,7.18,1.83,0.71,0.8,1.43,12,False
137,14,offense,64.32,13.01,3.94,-0.55,-0.59,0.56,1,False
137,15,disc,71.19,3.13,-0.03,0.83,-1.13,2.11,0,False
138,1,defense,62.7,12.03,3.73,-1.23,1.62,-0.17,14,False
138,2,offense,65.54,11.5,4.48,-0.2,0.17,-0.32,3,False
138,3,defense,64.94,9.94,4.85,-0.35,-1.12,-0.31,2,False
138,4,offense,71.39,0.26,6.18,-0.36,0.02,0.48,5,False
138,5,defense,67.22,2.09,5.42,-1.06,1.94,-0.33,4,False
138,6,offense,68.48,6.05,4.29,2.35,1.3,-0.32,7,False
138,7,defense,66.8,5.39,4.61,1.38,1.46,4.48,6,False
138,8,offense,71.18,3.22,-0.06,1.05,-0.46,3.4,11,True
138,9,offense,77.68,7.88,3.15,-2.49,-2.1,5.47,10,False
138,10,defense,74.18,7.16,3.5,-3.77,-0.32,1.77,9,False
138,11,defense,72.75,3.71,0.39,-3.47,-3.55,4.51,8,False
138,12,defense,54.77,4.76,1.23,0.92,-1.28,-0.47,13,False
138,13,offense,54.31,7.25,1.87,0.85,0.64,2.07,12,False
138,14,offense,64.57,13.0,4.12,-0.52,2.65,0.53,1,False
138,15,disc,71.18,3.22,-0.06,1.05,-0.46,3.4,0,False
139,1,defense,62.95,11.94,3.81,-1.25,1.29,-0.33,14,False
139,2,offense,65.82,11.49,4.35,-0.29,-1.93,-1.27,3,False
139,3,defense,65.26,9.92,4.91,-0.39,0.98,-0.64,2,False
139,4,offense,71.83,0.23,6.16,-0.28,-0.31,1.12,5,False
139,5,defense,67.59,2.02,5.57,-1.11,2.27,-0.81,4,False
139,6,offense,68.76,6.2,4.31,2.31,0.33,-0.63,7,False
139,7,defense,67.11,5.5,4.76,1.66,2.26,4.15,6,False
139,8,offense,71.18,3.3,-0.12,1.22,-0.88,2.46,11,True
139,9,offense,77.87,7.75,2.98,-2.1,-2.58,5.95,10,False
139,10,defense,74.43,6.9,3.5,-3.81,0.0,-0.72,9,False
139,11,defense,72.78,3.5,0.29,-3.18,-1.45,4.34,8,False
139,12,defense,54.84,4.83,1.18,0.91,-0.8,-0.15,13,False
139,13,offense,54.44,7.32,1.85,1.06,-0.33,3.04,12,False
139,14,offense,64.83,12.97,4.2,-0.43,1.25,1.35,1,False
139,15,disc,71.18,3.3,-0.12,1.22,-0.88,2.46,0,False
140,1,defense,63.21,11.87,3.84,-1.27,0.33,-0.32,14,False
140,2,offense,66.11,11.46,4.16,-0.33,-2.79,-0.69,3,False
140,3,defense,65.57,9.88,4.83,-0.45,-1.28,-0.79,2,False
140,4,offense,72.23,0.21,6.06,-0.21,-1.44,1.13,5,False
140,5,defense,67.97,1.94,5.67,-1.12,1.46,-0.17,4,False
140,6,offense,69.06,6.33,4.36,2.2,0.66,-1.6,7,False
140,7,defense,67.43,5.63,4.78,1.72,0.33,0.8,6,False
140,8,offense,71.17,3.41,-0.14,1.46,-0.32,3.56,11,True
140,9,offense,78.07,7.65,2.8,-1.71,-2.75,5.79,10,False
140,10,defense,74.65,6.65,3.46,-3.81,-0.65,0.0,9,False
140,11,defense,72.77,3.32,0.13,-2.79,-2.42,5.78,8,False
140,12,defense,54.91,4.87,1.18,0.77,0.0,-2.07,13,False
140,13,offense,54.58,7.4,1.9,1.3,0.8,3.67,12,False
140,14,offense,65.15,12.94,4.39,-0.38,2.85,0.73,1,False
140,15,disc,71.17,3.41,-0.14,1.46,-0.32,3.56,0,False
141,1,defense,63.48,11.78,3.92,-1.23,1.29,0.63,14,False
141,2,offense,66.37,11.43,4.04,-0.27,-1.77,0.91,3,False
141,3,defense,65.89,9.85,4.57,-0.45,-3.86,0.02,2,False
141,4,offense,72.61,0.2,5.91,-0.16,-2.25,0.66,5,False
141,5,defense,68.36,1.86,5.71,-1.15,0.66,-0.48,4,False
141,6,offense,69.35,6.47,4.41,2.0,0.82,-3.04,7,False
141,7,defense,67.76,5.76,4.81,1.65,0.33,-0.96,6,False
141,8,offense,71.15,3.51,-0.17,1.33,-0.45,-1.88,11,True
141,9,offense,78.24,7.56,2.66,-1.37,-2.1,5.15,10,False
141,10,defense,74.87,6.39,3.36,-3.76,-1.45,0.81,9,False
141,11,defense,72.77,3.14,-0.05,-2.32,-2.74,7.07,8,False
141,12,defense,54.99,4.92,1.22,0.66,0.64,-1.6,13,False
141,13,offense,54.71,7.5,2.02,1.38,1.76,1.27,12,False
141,14,offense,65.44,12.91,4.62,-0.47,3.46,-1.3,1,False
141,15,disc,71.15,3.51,-0.17,1.33,-0.45,-1.88,0,False
142,1,defense,63.74,11.69,4.07,-1.2,2.26,0.47,14,False
142,2,offense,66.62,11.41,4.01,-0.23,-0.53,0.63,3,False
142,3,defense,66.19,9.82,4.48,-0.49,-1.28,-0.63,2,False
142,4,offense,72.99,0.2,5.69,-0.01,-3.38,2.27,5,False
142,5,defense,68.75,1.79,5.77,-1.22,0.98,-0.97,4,False
142,6,offense,69.65,6.6,4.52,1.92,1.62,-1.12,7,False
142,7,defense,68.08,5.86,4.84,1.58,0.5,-1.12,6,False
142,8,offense,71.14,3.61,-0.17,1.28,-0.0,-0.69,11,True
142,9,offense,78.41,7.48,2.54,-1.12,-1.78,3.7,10,False
142,10,defense,75.08,6.15,3.25,-3.62,-1.78,2.09,9,False
142,11,defense,72.75,3.02,-0.18,-1.85,-1.94,7.06,8,False
142,12,defense,55.08,4.95,1.33,0.62,1.61,-0.65,13,False
142,13,offense,54.84,7.62,2.05,1.38,0.48,-0.0,12,False
142,14,offense,65.78,12.89,4.81,-0.46,2.74,0.16,1,False
142,15,disc,71.14,3.61,-0.17,1.28,-0.0,-0.69,0,False
143,1,defense,64.01,11.62,4.18,-1.19,1.62,0.15,14,False
143,2,offense,66.89,11.41,4.05,-0.19,0.65,0.64,3,False
143,3,defense,66.46,9.79,4.44,-0.49,-0.64,0.0,2,False
143,4,offense,73.36,0.2,5.57,0.13,-1.76,2.1,5,False
143,5,defense,69.12,1.71,5.78,-1.19,0.01,0.48,4,False
143,6,offense,69.95,6.72,4.56,1.92,0.66,0.0,7,False
143,7,defense,68.4,5.94,4.84,1.48,0.01,-1.43,6,False
143,8,offense,71.13,3.66,-0.08,0.95,1.42,-4.97,11,True
143,9,offense,78.57,7.42,2.35,-0.86,-2.75,3.87,10,False
143,10,defense,75.3,5.91,3.2,-3.4,-0.64,3.37,9,False
143,11,defense,72.74,2.94,-0.15,-1.4,0.49,6.72,8,False
143,12,defense,55.18,4.98,1.37,0.65,0.64,0.48,13,False
143,13,offense,54.99,7.71,1.98,1.32,-1.12,-0.95,12,False
143,14,offense,66.11,12.84,4.68,-0.37,-1.9,1.27,1,False
143,15,disc,71.13,3.66,-0.08,0.95,1.42,-4.97,0,False
144,1,defense,64.31,11.54,4.25,-1.09,0.97,1.44,14,False
144,2,offense,67.16,11.41,4.26,-0.15,3.07,0.63,3,False
144,3,defense,66.75,9.75,4.33,-0.47,-1.6,0.33,2,False
144,4,offense,73.72,0.22,5.53,0.24,-0.63,1.77,5,False
144,5,defense,69.51,1.62,5.72,-1.19,-0.79,0.01,4,False
144,6,offense,70.27,6.84,4.58,1.98,0.17,0.81,7,False
144,7,defense,68.73,6.03,4.84,1.44,0.01,-0.63,6,False
144,8,offense,71.12,3.72,-0.0,0.74,1.11,-3.15,11,True
144,9,offense,78.71,7.38,2.21,-0.54,-2.1,4.83,10,False
144,10,defense,75.51,5.7,3.16,-3.13,-0.64,4.01,9,False
144,11,defense,72.72,2.88,-0.16,-0.9,-0.16,7.53,8,False
144,12,defense,55.28,5.03,1.34,0.67,-0.48,0.32,13,False
144,13,offense,55.12,7.78,2.0,1.12,0.33,-3.03,12,False
144,14,offense,66.44,12.82,4.64,-0.37,-0.55,0.03,1,False
144,15,disc,71.12,3.72,-0.0,0.74,1.11,-3.15,0,False
145,1,defense,64.61,11.47,4.34,-0.98,1.46,1.76,14,False
145,2,offense,67.46,11.4,4.41,-0.13,2.37,0.27,3,False
145,3,defense,67.05,9.72,4.33,-0.44,0.01,0.32,2,False
145,4,offense,74.08,0.25,5.46,0.36,-0.96,1.77,5,False
145,5,defense,69.9,1.55,5.64,-1.23,-1.28,-0.63,4,False
145,6,offense,70.58,6.97,4.55,2.11,-0.31,1.93,7,False
145,7,defense,69.05,6.13,4.93,1.59,1.3,2.24,6,False
145,8,offense,71.14,3.73,-0.0,0.46,-0.0,-4.31,11,True
145,9,offense,78.85,7.36,2.16,-0.15,-0.8,5.78,10,False
145,10,defense,75.72,5.52,3.07,-2.86,-1.29,4.02,9,False
145,11,defense,72.72,2.85,-0.15,-0.52,0.16,5.76,8,False
145,12,defense,55.37,5.09,1.35,0.82,0.16,2.23,13,False
145,13,offense,55.24,7.84,1.97,0.85,-0.47,-3.99,12,False
145,14,offense,66.71,12.81,4.24,-0.32,-6.02,0.77,1,False
145,15,disc,71.14,3.73,-0.0,0.46,-0.0,-4.31,0,False
146,1,defense,64.89,11.42,4.41,-0.84,0.97,2.08,14,False
146,2,offense,67.79,11.38,4.48,-0.18,0.98,-0.8,3,False
146,3,defense,67.34,9.69,4.35,-0.41,0.17,0.48,2,False
146,4,offense,74.45,0.29,5.45,0.41,-0.15,0.64,5,False
146,5,defense,70.27,1.46,5.67,-1.23,0.5,-0.0,4,False
146,6,offense,70.87,7.13,4.63,2.25,1.14,2.24,7,False
146,7,defense,69.38,6.24,4.98,1.76,0.82,2.56,6,False
146,8,offense,71.14,3.75,-0.01,0.29,-0.03,-2.48,11,True
146,9,offense,78.98,7.38,2.12,0.31,-0.64,6.91,10,False
146,10,defense,75.92,5.35,2.99,-2.51,-1.29,5.3,9,False
146,11,defense,72.71,2.84,-0.24,-0.22,-1.29,4.49,8,False
146,12,defense,55.44,5.15,1.38,0.91,0.48,1.28,13,False
146,13,offense,55.37,7.88,1.9,0.62,-0.95,-3.51,12,False
146,14,offense,66.99,12.79,3.89,-0.22,-5.33,1.4,1,False
146,15,disc,71.14,3.75,-0.01,0.29,-0.03,-2.48,0,False
147,1,defense,65.19,11.37,4.45,-0.73,0.65,1.6,14,False
147,2,offense,68.09,11.37,4.53,-0.24,0.81,-0.8,3,False
147,3,defense,67.63,9.67,4.37,-0.31,0.33,1.6,2,False
147,4,offense,74.81,0.32,5.5,0.41,0.66,-0.0,5,False
147,5,defense,70.63,1.38,5.62,-1.16,-0.8,0.97,4,False
147,6,offense,71.17,7.3,4.55,2.36,-1.28,1.62,7,False
147,7,defense,69.72,6.39,4.91,1.92,-1.12,2.42,6,False
147,8,offense,71.14,3.76,0.02,-0.03,0.32,-4.82,11,True
147,9,offense,79.13,7.43,2.11,0.69,-0.15,5.78,10,False
147,10,defense,76.11,5.19,2.89,-2.11,-1.45,5.94,9,False
147,11,defense,72.7,2.85,-0.45,0.06,-3.21,4.1,8,False
147,12,defense,55.53,5.22,1.44,0.94,0.96,0.47,13,False
147,13,offense,55.5,7.9,1.83,0.48,-1.12,-2.07,12,False
147,14,offense,67.19,12.78,3.48,-0.11,-6.08,1.76,1,False
147,15,disc,71.14,3.76,0.02,-0.03,0.32,-4.82,0,False
148,1,defense,65.48,11.34,4.45,-0.56,0.01,2.56,14,False
148,2,offense,68.38,11.35,4.36,-0.25,-2.57,-0.15,3,False
148,3,defense,67.91,9.65,4.29,-0.19,-1.12,1.77,2,False
148,4,offense,75.18,0.34,5.48,0.41,-0.31,0.01,5,False
148,5,defense,71.01,1.3,5.53,-1.1,-1.28,0.97,4,False
148,6,offense,71.49,7.47,4.42,2.4,-1.93,0.5,7,False
148,7,defense,70.06,6.53,4.92,2.03,0.17,1.61,6,False
148,8,offense,71.13,3.76,-0.12,-0.12,-2.1,-1.39,11,True
148,9,offense,79.27,7.52,2.09,1.02,-0.32,4.98,10,False
148,10,defense,76.29,5.07,2.84,-1.8,-0.8,4.65,9,False
148,11,defense,72.66,2.87,-0.64,0.27,-2.91,3.22,8,False
148,12,defense,55.64,5.29,1.59,0.98,2.25,0.63,13,False
148,13,offense,55.62,7.92,1.81,0.39,-0.32,-1.43,12,False
148,14,offense,67.41,12.77,3.4,-0.11,-1.25,-0.1,1,False
148,15,disc,71.13,3.76,-0.12,-0.12,-2.1,-1.39,0,False
149,1,defense,65.79,11.3,4.52,-0.43,0.97,1.92,14,False
149,2,offense,68.67,11.33,4.08,-0.22,-4.19,0.34,3,False
149,3,defense,68.21,9.65,4.27,-0.11,-0.32,1.13,2,False
149,4,offense,75.55,0.36,5.48,0.43,0.01,0.32,5,False
149,5,defense,71.39,1.23,5.49,-0.95,-0.63,2.25,4,False
149,6,offense,71.78,7.62,4.41,2.33,-0.15,-0.95,7,False
149,7,defense,70.36,6.67,4.87,2.06,-0.8,0.49,6,False
149,8,offense,71.12,3.71,-0.14,-0.33,-0.23,-3.17,11,True
149,9,offense,79.42,7.61,2.11,1.28,0.33,3.85,10,False
149,10,defense,76.47,4.99,2.74,-1.41,-1.45,5.86,9,False
149,11,defense,72.57,2.9,-0.93,0.45,-4.35,2.67,8,False
149,12,defense,55.76,5.35,1.85,1.08,3.85,1.42,13,False
149,13,offense,55.73,7.94,1.68,0.44,-1.93,0.81,12,False
149,14,offense,67.6,12.78,3.32,-0.03,-1.18,1.24,1,False
149,15,disc,71.12,3.71,-0.14,-0.33,-0.23,-3.17,0,False
150,1,defense,66.09,11.28,4.56,-0.27,0.65,2.4,14,False
150,2,offense,68.92,11.32,3.84,-0.23,-3.6,-0.04,3,False
150,3,defense,68.48,9.66,4.16,-0.02,-1.61,1.45,2,False
150,4,offense,75.91,0.39,5.5,0.44,0.34,0.16,5,False
150,5,defense,71.74,1.18,5.47,-0.76,-0.31,2.88,4,False
150,6,offense,72.06,7.77,4.48,2.26,1.14,-1.12,7,False
150,7,defense,70.69,6.8,4.68,1.92,-2.73,-2.06,6,False
150,8,offense,71.1,3.69,-0.12,-0.54,0.32,-3.17,11,True
150,9,offense,79.55,7.7,2.07,1.39,-0.64,1.61,10,False
150,10,defense,76.66,4.92,2.7,-0.96,-0.64,6.74,9,False
150,11,defense,72.5,2.94,-1.12,0.56,-2.75,1.62,8,False
150,12,defense,55.9,5.42,2.01,1.09,2.41,0.15,13,False
150,13,offense,55.84,7.97,1.67,0.49,-0.16,0.8,12,False
150,14,offense,67.84,12.77,3.55,-0.01,3.51,0.36,1,False
150,15,disc,71.1,3.69,1.92,0.59,30.83,13.89,0,False
151,1,defense,66.4,11.27,4.6,-0.12,0.65,2.24,14,False
151,2,offense,69.15,11.31,3.61,-0.2,-3.55,0.34,3,False
151,3,defense,68.76,9.66,4.17,0.07,0.01,1.28,2,False
151,4,offense,76.28,0.43,5.41,0.7,-1.28,3.86,5,False
151,5,defense,72.1,1.15,5.38,-0.56,-1.28,2.89,4,False
151,6,offense,72.34,7.91,4.4,2.14,-1.28,-1.75,7,False
151,7,defense,71.0,6.93,4.61,1.77,-1.12,-2.23,6,False
151,8,offense,71.1,3.64,-0.09,-0.55,0.49,-0.14,11,True
151,9,offense,79.69,7.81,1.98,1.28,-1.3,-1.6,10,False
151,10,defense,76.84,4.88,2.63,-0.55,-0.97,6.1,9,False
151,11,defense,72.4,2.99,-1.18,0.64,-0.97,1.29,8,False
151,12,defense,56.06,5.51,2.11,1.13,1.44,0.63,13,False
151,13,offense,55.93,8.02,1.68,0.62,0.16,1.92,12,False
151,14,offense,68.1,12.78,3.68,0.07,1.9,1.1,1,False
151,15,disc,71.1,3.64,3.98,1.57,31.01,14.64,0,False
152,1,defense,66.7,11.28,4.55,0.09,-0.8,3.21,14,False
