frame,id,class,x,y,vx,vy,ax,ay,closest,holder
175,8,defense,59.21,24.65,6.35,-1.22,-1.12,-0.21,12,False
175,9,offense,70.13,22.6,5.12,-3.57,-0.23,-1.95,10,False
175,10,defense,66.14,23.87,6.17,-1.41,-1.94,-1.0,9,False
175,11,defense,61.28,25.16,5.63,-0.32,-1.4,1.52,13,False
175,12,offense,48.57,25.99,2.45,-0.65,-0.14,-1.56,8,False
175,13,offense,60.22,26.19,4.43,-0.3,-0.51,1.13,11,False
175,14,defense,58.08,18.51,4.8,-0.33,-1.56,-0.18,5,False
175,15,disc,72.67,16.64,0.1,-0.38,0.77,0.06,0,False
176,1,defense,44.85,17.36,4.53,1.19,0.26,0.25,2,False
176,2,offense,52.02,24.33,5.89,0.9,1.14,1.26,1,False
176,3,defense,73.93,16.97,-1.15,0.16,-4.23,-0.93,4,False
176,4,offense,72.67,16.62,0.04,-0.33,-0.79,0.7,3,True
176,5,offense,53.25,18.9,4.83,-0.63,0.41,-0.25,14,False
176,6,defense,63.25,24.96,8.4,0.83,3.19,1.46,7,False
176,7,offense,64.22,27.83,7.05,-1.09,-1.99,-1.26,6,False
176,8,defense,59.63,24.56,6.23,-1.21,-1.82,0.13,12,False
176,9,offense,70.45,22.39,5.15,-3.61,0.47,-0.71,10,False
176,10,defense,66.55,23.78,6.15,-1.55,-0.29,-2.16,9,False
176,11,defense,61.65,25.14,5.71,-0.24,1.24,1.18,13,False
176,12,offense,48.74,25.95,2.4,-0.7,-0.79,-0.82,8,False
176,13,offense,60.52,26.17,4.42,-0.31,-0.2,-0.05,11,False
176,14,defense,58.4,18.48,4.8,-0.37,-0.09,-0.52,5,False
176,15,disc,72.67,16.62,0.04,-0.33,-0.79,0.7,0,False
177,1,defense,45.14,17.42,4.48,1.13,-0.75,-0.84,2,False
177,2,offense,52.41,24.4,5.86,0.86,-0.56,-0.54,1,False
177,3,defense,73.84,16.97,-1.42,0.06,-4.11,-1.44,4,False
177,4,offense,72.68,16.6,-0.03,-0.25,-1.13,1.22,3,True
177,5,offense,53.57,18.87,4.79,-0.69,-0.64,-0.93,14,False
177,6,defense,63.8,25.04,8.42,0.82,0.33,-0.2,7,False
177,7,offense,64.72,27.77,6.94,-1.06,-1.65,0.45,6,False
177,8,defense,60.04,24.48,6.15,-1.2,-1.12,0.09,12,False
177,9,offense,70.79,22.14,5.18,-3.49,0.46,1.78,10,False
177,10,defense,66.95,23.67,6.12,-1.62,-0.46,-1.11,9,False
177,11,defense,62.02,25.13,5.76,-0.18,0.72,0.89,13,False
177,12,offense,48.9,25.89,2.48,-0.75,1.23,-0.8,8,False
177,13,offense,60.8,26.17,4.45,-0.19,0.48,1.75,11,False
177,14,defense,58.72,18.46,4.77,-0.36,-0.46,0.12,5,False
177,15,disc,72.68,16.6,-0.03,-0.25,-1.13,1.22,0,False
178,1,defense,45.44,17.51,4.46,1.1,-0.28,-0.38,2,False
178,2,offense,52.82,24.45,5.84,0.72,-0.22,-2.13,1,False
178,3,defense,73.73,16.96,-1.58,-0.03,-2.43,-1.44,4,False
178,4,offense,72.67,16.58,-0.07,-0.17,-0.63,1.23,3,True
178,5,offense,53.88,18.82,4.83,-0.68,0.63,0.13,14,False
178,6,defense,64.39,25.1,8.27,0.72,-2.29,-1.5,7,False
178,7,offense,65.17,27.7,6.91,-0.97,-0.53,1.29,6,False
178,8,defense,60.43,24.41,6.1,-1.14,-0.74,0.9,12,False
178,9,offense,71.16,21.89,5.21,-3.53,0.35,-0.49,10,False
178,10,defense,67.37,23.55,6.08,-1.7,-0.52,-1.11,9,False
178,11,defense,62.41,25.12,5.63,-0.26,-1.88,-1.18,13,False
178,12,offense,49.06,25.84,2.47,-0.73,-0.14,0.38,8,False
178,13,offense,61.08,26.15,4.41,-0.15,-0.56,0.55,11,False
178,14,defense,59.03,18.43,4.77,-0.36,0.04,0.03,5,False
178,15,disc,72.67,16.58,-0.07,-0.17,-0.63,1.23,0,False
179,1,defense,45.73,17.58,4.37,1.07,-1.24,-0.52,2,False
179,2,offense,53.19,24.47,5.81,0.55,-0.53,-2.6,1,False
179,3,defense,73.6,16.95,-1.69,-0.11,-1.53,-1.08,4,False
179,4,offense,72.66,16.58,-0.18,-0.07,-1.65,1.49,3,True
179,5,offense,54.2,18.76,4.77,-0.72,-0.85,-0.64,14,False
179,6,defense,64.95,25.13,8.31,0.57,0.63,-2.18,7,False
179,7,offense,65.6,27.66,6.85,-0.88,-0.94,1.34,6,False
179,8,defense,60.83,24.34,6.14,-1.08,0.61,0.9,12,False
179,9,offense,71.52,21.67,5.37,-3.73,2.47,-3.06,10,False
179,10,defense,67.77,23.44,6.09,-1.89,0.18,-2.86,9,False
179,11,defense,62.81,25.11,5.66,-0.33,0.35,-1.09,13,False
179,12,offense,49.23,25.79,2.42,-0.79,-0.7,-0.96,8,False
179,13,offense,61.39,26.16,4.35,-0.17,-0.95,-0.28,11,False
179,14,defense,59.35,18.41,4.79,-0.36,0.27,-0.07,5,False
179,15,disc,72.66,16.58,-0.18,-0.07,-1.65,1.49,0,False
180,1,defense,46.02,17.65,4.41,1.09,0.6,0.32,2,False
180,2,offense,53.58,24.49,5.78,0.4,-0.45,-2.15,1,False
180,3,defense,73.48,16.94,-1.74,-0.11,-0.76,-0.12,4,False
180,4,offense,72.64,16.58,-0.32,0.05,-2.03,1.78,3,True
180,5,offense,54.52,18.71,4.73,-0.8,-0.56,-1.23,14,False
180,6,defense,65.47,25.15,8.32,0.34,0.21,-3.5,7,False
180,7,offense,66.04,27.6,6.74,-0.97,-1.59,-1.28,6,False
180,8,defense,61.24,24.27,6.15,-1.08,0.16,0.07,12,False
180,9,offense,71.87,21.42,5.52,-3.78,2.19,-0.71,10,False
180,10,defense,68.17,23.3,6.1,-2.09,0.03,-3.04,9,False
180,11,defense,63.16,25.07,5.8,-0.44,2.1,-1.62,13,False
180,12,offense,49.39,25.74,2.42,-0.77,0.0,0.42,8,False
180,13,offense,61.69,26.14,4.37,-0.28,0.32,-1.6,11,False
180,14,defense,59.67,18.39,4.76,-0.39,-0.39,-0.41,5,False
180,15,disc,72.64,16.58,-0.32,0.05,-2.03,1.78,0,False
181,1,defense,46.31,17.72,4.4,1.0,-0.21,-1.34,2,False
181,2,offense,53.96,24.51,5.78,0.38,-0.01,-0.3,1,False
181,3,defense,73.37,16.93,-1.65,-0.1,1.33,0.24,4,False
181,4,offense,72.61,16.59,-0.36,0.11,-0.62,0.95,3,True
181,5,offense,54.84,18.66,4.69,-0.79,-0.63,0.27,14,False
181,6,defense,66.02,25.16,8.2,0.21,-1.76,-2.05,7,False
181,7,offense,66.5,27.54,6.74,-1.1,0.02,-1.95,6,False
181,8,defense,61.67,24.2,6.27,-1.06,1.74,0.24,12,False
181,9,offense,72.24,21.15,5.51,-3.87,-0.06,-1.3,10,False
181,10,defense,68.58,23.15,5.97,-2.26,-1.91,-2.48,9,False
181,11,defense,63.54,25.03,5.82,-0.49,0.35,-0.72,13,False
181,12,offense,49.55,25.68,2.45,-0.77,0.38,-0.06,8,False
181,13,offense,61.97,26.11,4.44,-0.34,1.05,-1.0,11,False
181,14,defense,60.0,18.36,4.76,-0.44,-0.08,-0.76,5,False
181,15,disc,72.61,16.59,-0.36,0.11,-0.62,0.95,0,False
182,1,defense,46.61,17.79,4.43,0.94,0.48,-0.95,2,False
182,2,offense,54.34,24.53,5.83,0.44,0.8,0.87,1,False
182,3,defense,73.26,16.94,-1.43,-0.12,3.23,-0.37,4,False
182,4,offense,72.58,16.61,-0.33,0.11,0.45,-0.0,3,True
182,5,offense,55.14,18.6,4.64,-0.75,-0.77,0.53,14,False
182,6,defense,66.58,25.15,8.11,0.18,-1.38,-0.34,7,False
182,7,offense,66.96,27.44,6.81,-1.38,1.06,-4.29,6,False
182,8,defense,62.09,24.12,6.37,-1.09,1.53,-0.4,12,False
182,9,offense,72.63,20.88,5.49,-4.08,-0.34,-3.29,10,False
182,10,defense,68.99,22.98,5.93,-2.48,-0.59,-3.3,9,False
182,11,defense,63.95,24.99,5.74,-0.5,-1.18,-0.19,13,False
182,12,offense,49.71,25.64,2.47,-0.77,0.34,0.02,8,False
182,13,offense,62.26,26.07,4.37,-0.49,-1.06,-2.16,11,False
182,14,defense,60.3,18.33,4.73,-0.48,-0.41,-0.55,5,False
182,15,disc,72.58,16.61,-0.33,0.11,0.45,-0.0,0,False
183,1,defense,46.91,17.84,4.45,0.87,0.21,-0.97,2,False
183,2,offense,54.74,24.57,5.78,0.59,-0.72,2.19,1,False
183,3,defense,73.18,16.93,-1.24,-0.13,2.94,-0.18,4,False
183,4,offense,72.55,16.62,-0.25,0.03,1.17,-1.17,3,True
183,5,offense,55.45,18.56,4.6,-0.74,-0.57,0.11,14,False
183,6,defense,67.13,25.17,8.21,0.16,1.39,-0.36,7,False
183,7,offense,67.42,27.34,6.84,-1.63,0.47,-3.74,6,False
183,8,defense,62.52,24.06,6.43,-1.12,0.9,-0.43,12,False
183,9,offense,73.0,20.6,5.68,-4.28,2.77,-2.98,10,False
183,10,defense,69.35,22.8,5.94,-2.63,0.14,-2.33,9,False
183,11,defense,64.35,24.96,5.87,-0.39,1.97,1.67,13,False
183,12,offense,49.88,25.59,2.49,-0.8,0.31,-0.46,8,False
183,13,offense,62.56,26.04,4.35,-0.54,-0.3,-0.8,11,False
183,14,defense,60.62,18.28,4.68,-0.51,-0.74,-0.55,5,False
183,15,disc,72.55,16.62,-0.25,0.03,1.17,-1.17,0,False
184,1,defense,47.21,17.89,4.49,0.81,0.6,-0.92,2,False
184,2,offense,55.13,24.62,5.81,0.81,0.47,3.3,1,False
184,3,defense,73.12,16.91,-1.05,-0.24,2.73,-1.59,4,False
184,4,offense,72.55,16.62,-0.13,-0.14,1.84,-2.57,3,True
184,5,offense,55.74,18.51,4.48,-0.69,-1.78,0.75,14,False
184,6,defense,67.66,25.19,8.16,0.13,-0.66,-0.47,7,False
184,7,offense,67.87,27.19,6.86,-1.77,0.29,-2.02,6,False
184,8,defense,62.96,23.98,6.37,-1.12,-1.0,-0.05,12,False
184,9,offense,73.35,20.31,5.72,-4.44,0.72,-2.42,10,False
184,10,defense,69.75,22.61,5.95,-2.75,0.2,-1.75,9,False
184,11,defense,64.73,24.94,5.97,-0.29,1.47,1.45,13,False
184,12,offense,50.06,25.53,2.52,-0.8,0.4,-0.06,8,False
184,13,offense,62.85,25.99,4.3,-0.53,-0.77,0.17,11,False
184,14,defense,60.93,18.25,4.64,-0.53,-0.63,-0.27,5,False
184,15,disc,72.55,16.62,-0.13,-0.14,1.84,-2.57,0,False
185,1,defense,47.5,17.94,4.48,0.76,-0.09,-0.76,2,False
185,2,offense,55.51,24.69,5.82,1.11,0.08,4.55,1,False
185,3,defense,73.07,16.89,-0.86,-0.34,2.87,-1.46,4,False
185,4,offense,72.56,16.59,-0.03,-0.37,1.5,-3.53,3,True
185,5,offense,56.06,18.47,4.47,-0.65,-0.21,0.65,14,False
185,6,defense,68.21,25.2,7.94,0.09,-3.31,-0.51,7,False
185,7,offense,68.32,27.06,6.69,-1.7,-2.58,1.01,6,False
185,8,defense,63.39,23.9,6.35,-1.1,-0.19,0.3,12,False
185,9,offense,73.76,20.0,5.53,-4.5,-2.88,-0.9,10,False
185,10,defense,70.15,22.43,5.86,-2.83,-1.39,-1.24,9,False
185,11,defense,65.12,24.94,5.87,-0.15,-1.54,2.16,13,False
185,12,offense,50.22,25.48,2.52,-0.88,0.01,-1.19,8,False
185,13,offense,63.14,25.96,4.31,-0.46,0.19,1.0,11,False
185,14,defense,61.23,18.22,4.67,-0.55,0.44,-0.2,5,False
185,15,disc,72.56,16.59,-0.03,-0.37,1.5,-3.53,0,False
186,1,defense,47.8,17.99,4.42,0.8,-0.88,0.6,2,False
186,2,offense,55.9,24.78,5.77,1.33,-0.66,3.25,1,False
186,3,defense,73.02,16.85,-0.66,-0.43,3.08,-1.38,4,False
186,4,offense,72.57,16.55,0.03,-0.58,0.93,-3.08,3,True
186,5,offense,56.34,18.43,4.48,-0.62,0.17,0.38,14,False
186,6,defense,68.74,25.2,7.61,-0.05,-5.01,-2.18,7,False
186,7,offense,68.79,26.95,6.57,-1.55,-1.84,2.31,6,False
186,8,defense,63.8,23.83,6.27,-1.12,-1.23,-0.34,12,False
186,9,offense,74.15,19.67,5.36,-4.56,-2.59,-0.78,10,False
186,10,defense,70.57,22.23,5.9,-2.92,0.62,-1.39,9,False
186,11,defense,65.53,24.94,5.78,-0.08,-1.34,0.99,13,False
186,12,offense,50.39,25.41,2.48,-0.91,-0.65,-0.37,8,False
186,13,offense,63.41,25.94,4.33,-0.39,0.35,1.1,11,False
186,14,defense,61.55,18.18,4.61,-0.52,-0.83,0.4,5,False
186,15,disc,72.57,16.55,0.03,-0.58,0.93,-3.08,0,False
187,1,defense,48.1,18.04,4.39,0.87,-0.53,1.05,2,False
187,2,offense,56.28,24.9,5.75,1.5,-0.42,2.61,1,False
187,3,defense,72.98,16.82,-0.45,-0.46,3.13,-0.5,4,False
187,4,offense,72.57,16.49,-0.01,-0.7,-0.62,-1.89,3,True
187,5,offense,56.63,18.39,4.51,-0.61,0.42,0.25,14,False
187,6,defense,69.23,25.18,7.26,-0.24,-5.16,-2.88,7,False
187,7,offense,69.19,26.88,6.55,-1.3,-0.32,3.74,6,False
187,8,defense,64.21,23.76,6.16,-1.12,-1.65,0.03,12,False
187,9,offense,74.48,19.38,5.13,-4.61,-3.41,-0.84,10,False
187,10,defense,70.94,22.03,5.85,-2.99,-0.7,-0.95,9,False
187,11,defense,65.9,24.94,5.74,-0.12,-0.54,-0.54,13,False
187,12,offense,50.55,25.34,2.4,-0.93,-1.13,-0.3,8,False
187,13,offense,63.7,25.92,4.37,-0.3,0.48,1.35,11,False
187,14,defense,61.86,18.15,4.55,-0.52,-0.86,-0.05,5,False
187,15,disc,72.57,16.49,-0.01,-0.7,-0.62,-1.89,0,False
188,1,defense,48.38,18.11,4.38,0.93,-0.05,0.87,2,False
188,2,offense,56.67,25.02,5.84,1.58,1.36,1.14,1,False
188,3,defense,72.96,16.79,-0.21,-0.48,3.6,-0.32,4,False
188,4,offense,72.57,16.43,-0.12,-0.77,-1.73,-0.97,3,True
188,5,offense,56.94,18.35,4.38,-0.61,-1.91,-0.05,14,False
188,6,defense,69.66,25.15,6.75,-0.45,-7.65,-3.13,7,False
188,7,offense,69.61,26.82,6.56,-1.13,0.22,2.54,6,False
188,8,defense,64.61,23.68,6.06,-1.11,-1.56,0.14,12,False
188,9,offense,74.78,19.08,4.62,-4.63,-7.63,-0.24,10,False
188,10,defense,71.32,21.83,5.73,-3.17,-1.8,-2.74,9,False
188,11,defense,66.28,24.93,5.73,-0.2,-0.18,-1.23,13,False
188,12,offense,50.7,25.28,2.37,-0.91,-0.4,0.21,8,False
188,13,offense,64.0,25.91,4.28,-0.24,-1.34,0.9,11,False
188,14,defense,62.15,18.11,4.58,-0.54,0.36,-0.2,5,False
188,15,disc,72.57,16.43,-0.12,-0.77,-1.73,-0.97,0,False
189,1,defense,48.67,18.18,4.29,0.97,-1.41,0.6,2,False
189,2,offense,57.05,25.12,5.85,1.56,0.14,-0.26,1,False
189,3,defense,72.97,16.75,0.04,-0.5,3.67,-0.28,4,False
189,4,offense,72.54,16.38,-0.18,-0.78,-0.88,-0.16,3,True
189,5,offense,57.25,18.31,4.39,-0.64,0.09,-0.42,14,False
189,6,defense,70.08,25.11,6.26,-0.64,-7.43,-2.8,7,False
189,7,offense,70.05,26.76,6.5,-1.11,-0.92,0.24,6,False
189,8,defense,65.01,23.6,6.01,-1.13,-0.64,-0.35,12,False
189,9,offense,75.06,18.77,4.15,-4.55,-7.08,1.22,10,False
189,10,defense,71.7,21.62,5.49,-3.34,-3.63,-2.54,9,False
189,11,defense,66.64,24.91,5.64,-0.24,-1.35,-0.67,13,False
189,12,offense,50.86,25.22,2.31,-0.85,-1.0,0.94,8,False
189,13,offense,64.3,25.89,4.34,-0.23,0.95,0.08,11,False
189,14,defense,62.45,18.08,4.48,-0.58,-1.45,-0.74,5,False
189,15,disc,72.54,16.38,-0.18,-0.78,-0.88,-0.16,0,False
190,1,defense,48.97,18.25,4.23,0.98,-0.88,0.08,2,False
190,2,offense,57.45,25.22,5.84,1.38,-0.04,-2.75,1,False
190,3,defense,73.0,16.73,0.27,-0.61,3.57,-1.61,4,False
190,4,offense,72.51,16.33,-0.08,-0.71,1.54,1.09,3,True
190,5,offense,57.52,18.26,4.33,-0.68,-0.94,-0.63,14,False
190,6,defense,70.46,25.05,5.87,-0.84,-5.82,-3.01,7,False
190,7,offense,70.51,26.68,6.61,-1.24,1.58,-1.98,6,False
190,8,defense,65.4,23.53,5.97,-1.24,-0.66,-1.61,12,False
190,9,offense,75.3,18.45,3.79,-4.65,-5.39,-1.47,10,False
190,10,defense,72.06,21.37,5.37,-3.49,-1.84,-2.2,9,False
190,11,defense,67.03,24.87,5.58,-0.32,-0.91,-1.08,13,False
190,12,offense,51.01,25.17,2.27,-0.84,-0.51,0.1,8,False
190,13,offense,64.56,25.88,4.29,-0.24,-0.71,-0.03,11,False
190,14,defense,62.76,18.04,4.38,-0.62,-1.56,-0.56,5,False
190,15,disc,72.51,16.33,-0.08,-0.71,1.54,1.09,0,False
191,1,defense,49.23,18.31,4.19,0.91,-0.62,-1.0,2,False
191,2,offense,57.84,25.3,5.86,1.28,0.33,-1.53,1,False
191,3,defense,73.03,16.69,0.45,-0.81,2.67,-2.93,4,False
191,4,offense,72.51,16.29,-0.02,-0.6,0.97,1.59,3,True
191,5,offense,57.8,18.22,4.2,-0.74,-1.91,-0.86,14,False
191,6,defense,70.83,24.99,5.66,-1.0,-3.18,-2.49,7,False
191,7,offense,70.95,26.58,6.65,-1.49,0.66,-3.63,6,False
191,8,defense,65.8,23.45,5.96,-1.29,-0.12,-0.72,12,False
191,9,offense,75.53,18.15,3.56,-4.72,-3.56,-1.08,10,False
191,10,defense,72.4,21.12,5.23,-3.64,-2.05,-2.39,9,False
191,11,defense,67.41,24.85,5.43,-0.41,-2.25,-1.4,13,False
191,12,offense,51.16,25.13,2.26,-0.89,-0.19,-0.63,8,False
191,13,offense,64.85,25.86,4.24,-0.23,-0.81,0.11,11,False
191,14,defense,63.04,17.99,4.37,-0.63,-0.15,-0.16,5,False
191,15,disc,72.51,16.29,-0.02,-0.6,0.97,1.59,0,False
192,1,defense,49.51,18.37,4.16,0.81,-0.45,-1.52,2,False
192,2,offense,58.23,25.36,5.86,1.24,-0.05,-0.55,1,False
192,3,defense,73.07,16.62,0.6,-1.12,2.18,-4.69,4,False
192,4,offense,72.54,16.25,0.1,-0.51,1.69,1.41,3,True
192,5,offense,58.08,18.16,4.12,-0.79,-1.22,-0.72,14,False
192,6,defense,71.18,24.9,5.41,-1.17,-3.73,-2.41,7,False
192,7,offense,71.39,26.46,6.64,-1.71,-0.15,-3.3,6,False
192,8,defense,66.2,23.34,5.94,-1.37,-0.25,-1.19,12,False
192,9,offense,75.74,17.83,3.44,-4.77,-1.71,-0.82,10,False
192,10,defense,72.73,20.87,5.15,-3.85,-1.17,-3.05,9,False
192,11,defense,67.76,24.83,5.3,-0.34,-1.91,0.98,13,False
192,12,offense,51.31,25.06,2.25,-0.94,-0.12,-0.88,8,False
192,13,offense,65.13,25.84,4.2,-0.21,-0.65,0.23,11,False
192,14,defense,63.32,17.94,4.34,-0.66,-0.47,-0.38,5,False
192,15,disc,72.54,16.25,0.1,-0.51,1.69,1.41,0,False
193,1,defense,49.78,18.41,4.07,0.68,-1.38,-2.0,2,False
193,2,offense,58.62,25.44,5.81,1.24,-0.75,0.01,1,False
193,3,defense,73.11,16.52,0.65,-1.54,0.86,-6.33,4,False
193,4,offense,72.56,16.23,0.32,-0.32,3.36,2.88,3,True
193,5,offense,58.34,18.1,4.08,-0.83,-0.56,-0.62,14,False
193,6,defense,71.55,24.81,5.28,-1.31,-1.99,-2.13,7,False
193,7,offense,71.82,26.32,6.55,-1.86,-1.29,-2.32,6,False
193,8,defense,66.6,23.25,5.93,-1.49,-0.23,-1.84,12,False
193,9,offense,75.97,17.51,3.43,-4.74,-0.24,0.52,10,False
193,10,defense,73.07,20.61,5.04,-4.06,-1.67,-3.14,9,False
193,11,defense,68.09,24.8,5.08,-0.27,-3.33,1.06,13,False
193,12,offense,51.46,24.99,2.26,-1.03,0.04,-1.3,8,False
193,13,offense,65.42,25.83,4.25,-0.24,0.74,-0.36,11,False
193,14,defense,63.61,17.9,4.23,-0.69,-1.54,-0.42,5,False
193,15,disc,72.56,16.23,0.32,-0.32,3.36,2.88,0,False
194,1,defense,50.06,18.45,4.05,0.56,-0.24,-1.66,2,False
194,2,offense,59.0,25.53,5.8,1.31,-0.12,1.09,1,False
194,3,defense,73.17,16.38,0.68,-1.84,0.4,-4.51,4,False
194,4,offense,72.58,16.21,0.42,-0.1,1.46,3.23,3,True
194,5,offense,58.62,18.05,3.92,-0.9,-2.44,-1.14,14,False
194,6,defense,71.88,24.72,5.22,-1.48,-0.89,-2.55,7,False
194,7,offense,72.26,26.19,6.42,-1.93,-2.05,-1.01,6,False
194,8,defense,66.99,23.15,5.91,-1.61,-0.23,-1.76,12,False
194,9,offense,76.21,17.18,3.47,-4.76,0.64,-0.31,10,False
194,10,defense,73.41,20.33,4.92,-4.23,-1.87,-2.57,9,False
194,11,defense,68.41,24.79,4.82,-0.32,-3.98,-0.76,13,False
194,12,offense,51.61,24.91,2.3,-1.18,0.62,-2.25,8,False
194,13,offense,65.7,25.82,4.19,-0.26,-0.87,-0.34,11,False
194,14,defense,63.89,17.86,4.29,-0.67,0.76,0.21,5,False
194,15,disc,72.58,16.21,0.42,-0.1,1.46,3.23,0,False
195,1,defense,50.32,18.47,3.98,0.48,-1.04,-1.23,2,False
195,2,offense,59.39,25.63,5.87,1.5,0.97,2.78,1,False
195,3,defense,73.22,16.22,0.72,-1.99,0.63,-2.25,4,False
195,4,offense,72.62,16.23,0.36,0.07,-0.83,2.62,3,True
195,5,offense,58.88,17.99,3.84,-0.98,-1.15,-1.23,14,False
195,6,defense,72.22,24.61,5.19,-1.54,-0.41,-0.93,7,False
195,7,offense,72.7,26.06,6.31,-2.1,-1.61,-2.52,6,False
195,8,defense,67.38,23.03,5.85,-1.65,-0.99,-0.59,12,False
195,9,offense,76.45,16.87,3.57,-4.71,1.47,0.67,10,False
195,10,defense,73.74,20.02,4.82,-4.48,-1.54,-3.82,9,False
195,11,defense,68.72,24.78,4.61,-0.41,-3.11,-1.33,13,False
195,12,offense,51.77,24.83,2.33,-1.2,0.44,-0.31,8,False
195,13,offense,65.98,25.8,4.22,-0.29,0.54,-0.49,11,False
195,14,defense,64.17,17.81,4.3,-0.71,0.22,-0.57,5,False
195,15,disc,72.62,16.23,0.36,0.07,-0.83,2.62,0,False
196,1,defense,50.59,18.5,3.97,0.45,-0.15,-0.54,2,False
196,2,offense,59.78,25.74,5.8,1.57,-1.03,1.03,1,False
196,3,defense,73.26,16.07,0.68,-1.84,-0.65,2.24,4,False
196,4,offense,72.65,16.25,0.38,0.17,0.25,1.49,3,True
196,5,offense,59.11,17.91,3.84,-1.08,-0.01,-1.44,14,False
196,6,defense,72.57,24.49,5.08,-1.56,-1.69,-0.34,7,False
196,7,offense,73.09,25.94,6.35,-2.22,0.64,-1.85,6,False
196,8,defense,67.77,22.91,5.7,-1.81,-2.2,-2.4,12,False
196,9,offense,76.69,16.57,3.57,-4.67,0.11,0.63,10,False
196,10,defense,74.04,19.71,4.7,-4.75,-1.68,-4.04,9,False
196,11,defense,69.01,24.75,4.6,-0.41,-0.16,0.05,13,False
196,12,offense,51.93,24.74,2.38,-1.24,0.77,-0.58,8,False
196,13,offense,66.25,25.77,4.19,-0.33,-0.54,-0.51,11,False
196,14,defense,64.47,17.76,4.26,-0.81,-0.61,-1.56,5,False
196,15,disc,72.65,16.25,0.38,0.17,0.25,1.49,0,False
197,1,defense,50.84,18.53,3.89,0.43,-1.25,-0.31,2,False
197,2,offense,60.18,25.86,5.82,1.57,0.31,0.05,1,False
197,3,defense,73.31,15.96,0.55,-1.48,-2.0,5.39,4,False
197,4,offense,72.66,16.28,0.46,0.27,1.15,1.48,3,True
197,5,offense,59.36,17.83,3.7,-1.18,-2.12,-1.42,14,False
197,6,defense,72.91,24.39,5.12,-1.59,0.69,-0.37,7,False
197,7,offense,73.5,25.76,6.37,-2.41,0.31,-2.82,6,False
197,8,defense,68.14,22.79,5.59,-1.93,-1.64,-1.78,12,False
197,9,offense,76.93,16.26,3.51,-4.43,-0.89,3.62,10,False
197,10,defense,74.33,19.38,4.47,-4.98,-3.45,-3.38,9,False
197,11,defense,69.3,24.7,4.56,-0.51,-0.61,-1.58,13,False
197,12,offense,52.08,24.66,2.39,-1.2,0.23,0.62,8,False
197,13,offense,66.54,25.74,4.07,-0.39,-1.82,-1.02,11,False
197,14,defense,64.75,17.7,4.29,-0.9,0.44,-1.27,5,False
197,15,disc,72.66,16.28,0.46,0.27,1.15,1.48,0,False
198,1,defense,51.11,18.56,3.87,0.45,-0.34,0.36,2,False
198,2,offense,60.55,25.96,5.81,1.56,-0.23,-0.07,1,False
198,3,defense,73.34,15.9,0.37,-0.96,-2.66,7.79,4,False
198,4,offense,72.69,16.29,0.39,0.22,-0.98,-0.86,3,True
198,5,offense,59.62,17.74,3.63,-1.3,-1.01,-1.8,14,False
198,6,defense,73.24,24.29,5.12,-1.58,0.01,0.09,7,False
198,7,offense,73.94,25.58,6.28,-2.58,-1.46,-2.64,6,False
198,8,defense,68.5,22.65,5.49,-1.98,-1.53,-0.76,12,False
198,9,offense,77.16,15.95,3.49,-4.21,-0.34,3.28,10,False
198,10,defense,74.63,19.03,4.28,-4.97,-2.86,0.08,9,False
198,11,defense,69.62,24.66,4.47,-0.59,-1.3,-1.18,13,False
198,12,offense,52.25,24.58,2.35,-1.16,-0.58,0.67,8,False
198,13,offense,66.81,25.72,4.04,-0.4,-0.44,-0.08,11,False
198,14,defense,65.03,17.63,4.3,-1.0,0.25,-1.49,5,False
198,15,disc,72.69,16.29,0.39,0.22,-0.98,-0.86,0,False
199,1,defense,51.35,18.59,3.85,0.48,-0.26,0.5,2,False
199,2,offense,60.94,26.06,5.79,1.5,-0.29,-0.94,1,False
199,3,defense,73.35,15.89,0.19,-0.45,-2.7,7.61,4,False
199,4,offense,72.73,16.3,0.36,0.18,-0.4,-0.58,3,True
199,5,offense,59.85,17.65,3.68,-1.38,0.76,-1.22,14,False
199,6,defense,73.59,24.19,5.13,-1.53,0.04,0.71,7,False
199,7,offense,74.39,25.39,6.28,-2.78,0.06,-2.91,6,False
199,8,defense,68.85,22.51,5.37,-2.05,-1.78,-1.11,12,False
199,9,offense,77.38,15.7,3.38,-3.98,-1.66,3.44,10,False
199,10,defense,74.91,18.67,4.21,-5.01,-1.06,-0.63,9,False
199,11,defense,69.93,24.62,4.43,-0.54,-0.63,0.75,13,False
199,12,offense,52.4,24.51,2.33,-0.99,-0.43,2.42,8,False
199,13,offense,67.06,25.69,4.04,-0.36,0.08,0.6,11,False
199,14,defense,65.32,17.56,4.16,-1.09,-2.16,-1.34,5,False
199,15,disc,72.73,16.3,0.36,0.18,-0.4,-0.58,0,False
200,1,defense,51.61,18.62,3.83,0.52,-0.24,0.52,2,False
200,2,offense,61.32,26.15,5.73,1.37,-0.87,-1.97,1,False
200,3,defense,73.34,15.9,-0.06,-0.03,-3.67,6.41,4,False
200,4,offense,72.75,16.3,0.3,0.15,-1.02,-0.4,3,True
200,5,offense,60.09,17.56,3.57,-1.43,-1.68,-0.81,14,False
200,6,defense,73.93,24.09,5.08,-1.56,-0.7,-0.38,7,False
200,7,offense,74.79,25.2,6.27,-2.8,-0.15,-0.35,6,False
