frame,id,class,x,y,vx,vy,ax,ay,closest,holder
259,4,offense,50.56,31.39,2.97,-2.07,-1.59,0.89,10,False
259,5,offense,58.13,23.4,1.51,2.13,-2.31,0.98,12,False
259,6,offense,59.88,29.41,0.64,-1.13,-0.45,1.64,13,False
259,7,defense,40.06,31.66,-1.2,2.97,1.78,-4.96,2,False
259,8,defense,34.4,27.25,-0.41,1.58,-0.12,-1.84,14,False
259,9,defense,51.03,28.23,-1.79,0.64,-0.57,-0.74,1,False
259,10,defense,48.55,31.38,2.84,-1.79,-0.91,-1.57,4,False
259,11,defense,55.42,25.27,-3.54,-0.7,-4.6,-0.33,3,False
259,12,defense,56.29,24.51,2.32,0.17,-0.47,0.24,5,False
259,13,defense,59.21,30.61,0.38,-1.03,1.91,1.67,6,False
259,14,offense,33.76,27.97,-0.03,0.04,-0.25,2.55,8,True
259,15,disc,33.76,27.97,-0.03,0.04,-0.25,2.55,0,False
260,1,offense,50.78,27.21,-2.29,0.13,-2.02,-0.35,9,False
260,2,offense,39.69,33.78,-3.04,4.04,-3.99,-2.85,7,False
260,3,offense,53.62,24.25,-3.44,-2.41,-0.61,0.83,11,False
260,4,offense,50.75,31.26,2.87,-2.06,-1.48,0.13,10,False
260,5,offense,58.22,23.54,1.35,2.16,-2.46,0.48,12,False
260,6,offense,59.93,29.34,0.59,-1.04,-0.78,1.28,13,False
260,7,defense,39.99,31.84,-1.12,2.66,1.13,-4.73,2,False
260,8,defense,34.37,27.36,-0.41,1.44,0.1,-2.01,14,False
260,9,defense,50.89,28.26,-1.8,0.42,-0.06,-3.31,1,False
260,10,defense,48.74,31.25,2.8,-1.86,-0.72,-1.16,4,False
260,11,defense,55.18,25.23,-3.82,-0.82,-4.21,-1.75,3,False
260,12,defense,56.43,24.52,2.19,0.25,-1.97,1.19,5,False
260,13,defense,59.25,30.53,0.49,-1.0,1.51,0.46,6,False
260,14,offense,33.76,27.99,-0.03,0.12,0.03,1.21,8,True
260,15,disc,33.76,27.99,-0.03,0.12,0.03,1.21,0,False
261,1,offense,50.62,27.22,-2.33,0.14,-0.55,0.1,9,False
261,2,offense,39.47,34.04,-3.35,3.86,-4.64,-2.62,7,False
261,3,offense,53.38,24.1,-3.47,-2.36,-0.37,0.69,11,False
261,4,offense,50.93,31.12,2.8,-2.09,-0.98,-0.54,10,False
261,5,offense,58.29,23.69,1.23,2.16,-1.81,-0.08,12,False
261,6,offense,59.97,29.27,0.53,-1.02,-0.89,0.4,13,False
261,7,defense,39.91,32.0,-1.11,2.41,0.27,-3.73,2,False
261,8,defense,34.35,27.44,-0.37,1.26,0.55,-2.75,14,False
261,9,defense,50.77,28.27,-1.94,0.18,-2.14,-3.56,1,False
261,10,defense,48.92,31.12,2.73,-1.86,-0.96,0.02,4,False
261,11,defense,54.9,25.18,-4.02,-0.93,-3.09,-1.71,3,False
261,12,defense,56.59,24.54,2.04,0.39,-2.14,2.17,5,False
261,13,defense,59.3,30.49,0.6,-1.04,1.79,-0.55,6,False
261,14,offense,33.75,28.01,0.04,0.18,1.03,0.9,8,True
261,15,disc,33.75,28.01,0.04,0.18,1.03,0.9,0,False
262,1,offense,50.46,27.23,-2.42,0.17,-1.34,0.5,9,False
262,2,offense,39.22,34.28,-3.62,3.72,-4.07,-2.14,7,False
262,3,offense,53.14,23.95,-3.55,-2.38,-1.23,-0.33,11,False
262,4,offense,51.11,30.98,2.74,-2.11,-0.9,-0.19,10,False
262,5,offense,58.36,23.83,1.1,2.17,-1.89,0.24,12,False
262,6,offense,60.0,29.21,0.43,-1.02,-1.55,-0.04,13,False
262,7,defense,39.84,32.13,-1.16,2.14,-0.87,-3.97,2,False
262,8,defense,34.33,27.5,-0.32,0.99,0.81,-4.04,14,False
262,9,defense,50.66,28.25,-2.09,0.01,-2.22,-2.56,1,False
262,10,defense,49.09,30.99,2.65,-1.81,-1.17,0.85,4,False
262,11,defense,54.6,25.1,-4.19,-1.06,-2.51,-1.85,3,False
262,12,defense,56.72,24.58,2.0,0.55,-0.7,2.29,5,False
262,13,defense,59.35,30.43,0.71,-1.03,1.61,0.19,6,False
262,14,offense,33.75,28.01,0.14,0.21,1.51,0.42,8,True
262,15,disc,33.75,28.01,0.14,0.21,1.51,0.42,0,False
263,1,offense,50.3,27.25,-2.5,0.22,-1.24,0.66,9,False
263,2,offense,38.96,34.52,-3.8,3.53,-2.69,-2.85,7,False
263,3,offense,52.91,23.78,-3.65,-2.5,-1.53,-1.81,11,False
263,4,offense,51.29,30.83,2.72,-2.11,-0.4,-0.01,10,False
263,5,offense,58.43,23.98,0.99,2.23,-1.72,0.87,12,False
263,6,offense,60.01,29.13,0.33,-1.0,-1.48,0.24,13,False
263,7,defense,39.76,32.26,-1.2,1.88,-0.49,-4.02,2,False
263,8,defense,34.31,27.55,-0.3,0.71,0.31,-4.14,14,False
263,9,defense,50.5,28.24,-2.2,-0.1,-1.61,-1.73,1,False
263,10,defense,49.26,30.88,2.56,-1.75,-1.35,0.78,4,False
263,11,defense,54.31,25.01,-4.36,-1.26,-2.52,-3.03,3,False
263,12,defense,56.84,24.63,1.93,0.7,-0.92,2.35,5,False
263,13,defense,59.4,30.35,0.73,-1.08,0.19,-0.77,6,False
263,14,offense,33.77,28.02,0.25,0.21,1.71,-0.03,8,True
263,15,disc,33.77,28.02,0.25,0.21,1.71,-0.03,0,False
264,1,offense,50.13,27.27,-2.48,0.29,0.24,1.13,9,False
264,2,offense,38.69,34.75,-3.92,3.31,-1.79,-3.24,7,False
264,3,offense,52.66,23.61,-3.7,-2.68,-0.82,-2.57,11,False
264,4,offense,51.47,30.69,2.77,-2.14,0.74,-0.45,10,False
264,5,offense,58.49,24.13,0.91,2.3,-1.14,0.95,12,False
264,6,offense,60.02,29.07,0.27,-1.04,-0.91,-0.48,13,False
264,7,defense,39.67,32.37,-1.16,1.64,0.48,-3.55,2,False
264,8,defense,34.29,27.58,-0.25,0.51,0.72,-3.07,14,False
264,9,defense,50.33,28.23,-2.51,-0.1,-4.72,-0.01,1,False
264,10,defense,49.43,30.78,2.46,-1.67,-1.53,1.31,4,False
264,11,defense,54.03,24.92,-4.42,-1.45,-0.88,-2.93,3,False
264,12,defense,56.96,24.69,1.76,0.85,-2.64,2.16,5,False
264,13,defense,59.45,30.26,0.68,-1.24,-0.72,-2.41,6,False
264,14,offense,33.8,28.04,0.45,0.28,2.88,1.07,8,True
264,15,disc,33.8,28.04,0.45,0.28,2.88,1.07,0,False
265,1,offense,49.95,27.29,-2.48,0.31,0.13,0.22,9,False
265,2,offense,38.42,34.96,-3.98,3.1,-0.89,-3.24,7,False
265,3,offense,52.41,23.42,-3.77,-2.82,-0.96,-2.24,11,False
265,4,offense,51.65,30.55,2.77,-2.1,0.1,0.52,10,False
265,5,offense,58.55,24.29,0.82,2.35,-1.39,0.87,12,False
265,6,offense,60.04,29.0,0.24,-1.06,-0.33,-0.32,13,False
265,7,defense,39.59,32.47,-1.17,1.4,-0.0,-3.63,2,False
265,8,defense,34.28,27.6,-0.14,0.36,1.64,-2.27,14,False
265,9,defense,50.16,28.23,-2.9,-0.0,-5.89,1.53,1,False
265,10,defense,49.59,30.67,2.36,-1.61,-1.58,0.87,4,False
265,11,defense,53.73,24.81,-4.39,-1.57,0.34,-1.78,3,False
265,12,defense,57.08,24.76,1.62,0.96,-2.11,1.67,5,False
265,13,defense,59.49,30.17,0.62,-1.38,-0.83,-2.09,6,False
265,14,offense,33.84,28.06,0.61,0.4,2.47,1.78,8,True
265,15,disc,33.84,28.06,0.61,0.4,2.47,1.78,0,False
266,1,offense,49.79,27.32,-2.55,0.16,-1.07,-2.2,9,False
266,2,offense,38.16,35.14,-3.98,2.81,-0.08,-4.26,7,False
266,3,offense,52.15,23.21,-3.87,-2.9,-1.56,-1.2,11,False
266,4,offense,51.85,30.41,2.69,-1.98,-1.22,1.78,10,False
266,5,offense,58.6,24.45,0.69,2.42,-1.97,0.95,12,False
266,6,offense,60.06,28.92,0.29,-1.04,0.62,0.22,13,False
266,7,defense,39.53,32.54,-1.16,1.15,0.02,-3.77,2,False
266,8,defense,34.27,27.61,0.02,0.25,2.36,-1.6,14,False
266,9,defense,49.93,28.24,-3.11,0.1,-3.16,1.49,1,False
266,10,defense,49.74,30.57,2.28,-1.66,-1.14,-0.76,4,False
266,11,defense,53.43,24.69,-4.52,-1.71,-1.9,-2.12,3,False
266,12,defense,57.17,24.83,1.55,1.01,-0.98,0.71,5,False
266,13,defense,59.52,30.07,0.55,-1.39,-1.12,-0.16,6,False
266,14,offense,33.9,28.1,0.66,0.5,0.7,1.57,8,True
266,15,disc,33.9,28.1,0.66,0.5,0.7,1.57,0,False
267,1,offense,49.63,27.33,-2.64,-0.09,-1.34,-3.79,9,False
267,2,offense,37.9,35.31,-4.01,2.51,-0.49,-4.58,7,False
267,3,offense,51.89,23.01,-3.97,-2.96,-1.49,-0.76,11,False
267,4,offense,52.03,30.28,2.63,-1.93,-0.85,0.76,10,False
267,5,offense,58.64,24.62,0.58,2.45,-1.56,0.48,12,False
267,6,offense,60.08,28.85,0.34,-1.08,0.86,-0.57,13,False
267,7,defense,39.45,32.6,-1.1,0.9,0.97,-3.65,2,False
267,8,defense,34.29,27.62,0.23,0.21,3.18,-0.61,14,False
267,9,defense,49.69,28.25,-3.33,0.21,-3.21,1.62,1,False
267,10,defense,49.88,30.46,2.23,-1.73,-0.68,-1.08,4,False
267,11,defense,53.13,24.57,-4.69,-1.92,-2.59,-3.01,3,False
267,12,defense,57.26,24.9,1.47,1.02,-1.22,0.2,5,False
267,13,defense,59.55,29.97,0.44,-1.33,-1.54,0.85,6,False
267,14,offense,33.96,28.14,0.7,0.57,0.57,1.03,8,True
267,15,disc,33.96,28.14,0.7,0.57,0.57,1.03,0,False
268,1,offense,49.45,27.3,-2.73,-0.4,-1.45,-4.58,9,False
268,2,offense,37.63,35.45,-4.11,2.23,-1.46,-4.11,7,False
268,3,offense,51.62,22.82,-4.03,-3.01,-0.83,-0.88,11,False
268,4,offense,52.19,30.17,2.57,-1.92,-1.01,0.15,10,False
268,5,offense,58.66,24.78,0.49,2.4,-1.35,-0.72,12,False
268,6,offense,60.11,28.79,0.37,-1.11,0.41,-0.47,13,False
268,7,defense,39.37,32.64,-1.07,0.66,0.45,-3.67,2,False
268,8,defense,34.32,27.64,0.48,0.22,3.76,0.18,14,False
268,9,defense,49.46,28.27,-3.54,0.32,-3.24,1.73,1,False
268,10,defense,50.02,30.33,2.23,-1.79,-0.09,-0.94,4,False
268,11,defense,52.8,24.44,-4.82,-2.12,-1.84,-3.08,3,False
268,12,defense,57.35,24.96,1.39,1.0,-1.22,-0.28,5,False
268,13,defense,59.58,29.89,0.36,-1.25,-1.31,1.14,6,False
268,14,offense,33.99,28.19,0.8,0.54,1.6,-0.54,8,True
268,15,disc,33.99,28.19,0.8,0.54,1.6,-0.54,0,False
269,1,offense,49.25,27.24,-2.93,-0.81,-2.88,-6.18,9,False
269,2,offense,37.35,35.58,-4.21,1.94,-1.46,-4.35,7,False
269,3,offense,51.34,22.62,-4.05,-3.0,-0.4,0.25,11,False
269,4,offense,52.35,30.04,2.41,-1.91,-2.27,0.24,10,False
269,5,offense,58.69,24.94,0.36,2.34,-1.93,-0.96,12,False
269,6,offense,60.14,28.7,0.4,-1.13,0.49,-0.32,13,False
269,7,defense,39.31,32.67,-1.1,0.43,-0.41,-3.47,2,False
269,8,defense,34.37,27.65,0.67,0.28,2.82,0.89,14,False
269,9,defense,49.22,28.3,-3.56,0.4,-0.25,1.12,1,False
269,10,defense,50.18,30.2,2.31,-1.88,1.19,-1.25,4,False
269,11,defense,52.46,24.28,-4.93,-2.27,-1.67,-2.31,3,False
269,12,defense,57.45,25.03,1.36,0.96,-0.41,-0.63,5,False
269,13,defense,59.6,29.82,0.29,-1.17,-1.07,1.2,6,False
269,14,offense,34.04,28.23,0.88,0.41,1.12,-1.85,8,True
269,15,disc,34.04,28.23,0.88,0.41,1.12,-1.85,0,False
270,1,offense,49.04,27.15,-3.14,-1.11,-3.26,-4.53,9,False
270,2,offense,37.05,35.7,-4.3,1.66,-1.3,-4.19,7,False
270,3,offense,51.06,22.41,-4.11,-2.92,-0.88,1.19,11,False
270,4,offense,52.51,29.91,2.27,-1.94,-2.21,-0.46,10,False
270,5,offense,58.71,25.09,0.27,2.29,-1.4,-0.71,12,False
270,6,offense,60.16,28.63,0.45,-1.23,0.65,-1.42,13,False
270,7,defense,39.24,32.69,-1.07,0.22,0.32,-3.07,2,False
270,8,defense,34.44,27.67,0.81,0.34,2.04,0.82,14,False
270,9,defense,48.98,28.34,-3.54,0.45,0.25,0.79,1,False
270,10,defense,50.34,30.07,2.43,-1.94,1.89,-0.91,4,False
270,11,defense,52.12,24.11,-5.04,-2.44,-1.66,-2.55,3,False
270,12,defense,57.54,25.09,1.36,0.94,-0.08,-0.24,5,False
270,13,defense,59.61,29.75,0.24,-1.12,-0.67,0.87,6,False
270,14,offense,34.11,28.24,0.96,0.28,1.32,-1.93,8,True
270,15,disc,34.11,28.24,0.96,0.28,1.32,-1.93,0,False
271,1,offense,48.82,27.05,-3.23,-1.13,-1.3,-0.28,9,False
271,2,offense,36.76,35.79,-4.4,1.4,-1.62,-3.95,7,False
271,3,offense,50.79,22.21,-4.16,-2.87,-0.72,0.64,11,False
271,4,offense,52.65,29.78,2.2,-2.02,-0.95,-1.23,10,False
271,5,offense,58.72,25.23,0.2,2.26,-1.09,-0.39,12,False
271,6,offense,60.19,28.55,0.45,-1.29,0.04,-0.88,13,False
271,7,defense,39.16,32.69,-1.03,0.04,0.73,-2.76,2,False
271,8,defense,34.5,27.7,0.87,0.36,0.9,0.38,14,False
271,9,defense,48.75,28.37,-3.61,0.46,-1.01,0.17,1,False
271,10,defense,50.51,29.94,2.5,-1.91,1.04,0.38,4,False
271,11,defense,51.78,23.94,-5.04,-2.58,-0.02,-1.98,3,False
271,12,defense,57.63,25.15,1.29,0.97,-0.98,0.4,5,False
271,13,defense,59.62,29.68,0.26,-1.13,0.23,-0.19,6,False
271,14,offense,34.19,28.24,1.13,0.12,2.53,-2.5,8,True
271,15,disc,34.19,28.24,1.13,0.12,2.53,-2.5,0,False
272,1,offense,48.59,26.96,-3.15,-0.88,1.26,3.82,9,False
272,2,offense,36.47,35.86,-4.46,1.13,-0.81,-4.11,7,False
272,3,offense,50.52,22.03,-4.19,-2.84,-0.43,0.46,11,False
272,4,offense,52.79,29.64,2.12,-2.07,-1.24,-0.8,10,False
272,5,offense,58.73,25.38,0.1,2.24,-1.48,-0.31,12,False
272,6,offense,60.23,28.45,0.44,-1.24,-0.2,0.71,13,False
272,7,defense,39.09,32.67,-1.02,-0.14,0.14,-2.68,2,False
272,8,defense,34.55,27.73,0.83,0.37,-0.47,0.2,14,False
272,9,defense,48.51,28.4,-3.66,0.43,-0.76,-0.44,1,False
272,10,defense,50.69,29.81,2.53,-1.86,0.38,0.77,4,False
272,11,defense,51.45,23.76,-4.99,-2.58,0.78,-0.1,3,False
272,12,defense,57.71,25.21,1.15,1.03,-2.05,0.95,5,False
272,13,defense,59.63,29.6,0.32,-1.16,0.88,-0.4,6,False
272,14,offense,34.28,28.24,1.24,0.0,1.64,-1.69,8,True
272,15,disc,34.28,28.24,1.24,0.0,1.64,-1.69,0,False
273,1,offense,48.38,26.93,-2.98,-0.49,2.48,5.83,9,False
273,2,offense,36.16,35.92,-4.42,0.86,0.58,-3.94,7,False
273,3,offense,50.23,21.86,-4.23,-2.7,-0.54,2.1,11,False
273,4,offense,52.92,29.5,2.0,-2.09,-1.88,-0.31,10,False
273,5,offense,58.73,25.54,-0.01,2.28,-1.61,0.51,12,False
273,6,offense,60.26,28.36,0.41,-1.19,-0.33,0.71,13,False
273,7,defense,39.03,32.66,-0.96,-0.27,0.8,-1.96,2,False
273,8,defense,34.61,27.76,0.77,0.39,-0.91,0.18,14,False
273,9,defense,48.26,28.42,-3.74,0.41,-1.21,-0.29,1,False
273,10,defense,50.86,29.69,2.51,-1.8,-0.35,0.92,4,False
273,11,defense,51.12,23.58,-4.96,-2.54,0.48,0.64,3,False
273,12,defense,57.79,25.28,1.0,1.15,-2.29,1.82,5,False
273,13,defense,59.66,29.51,0.4,-1.13,1.25,0.33,6,False
273,14,offense,34.37,28.23,1.14,0.05,-1.52,0.63,8,True
273,15,disc,34.37,28.23,1.14,0.05,-1.52,0.63,0,False
274,1,offense,48.2,26.94,-2.74,-0.03,3.61,6.94,9,False
274,2,offense,35.86,35.96,-4.38,0.65,0.56,-3.15,7,False
274,3,offense,49.94,21.67,-4.29,-2.59,-0.92,1.66,11,False
274,4,offense,53.06,29.35,1.92,-2.09,-1.11,0.11,10,False
274,5,offense,58.72,25.69,-0.13,2.34,-1.79,0.97,12,False
274,6,offense,60.28,28.29,0.34,-1.07,-1.14,1.82,13,False
274,7,defense,38.97,32.63,-0.86,-0.32,1.55,-0.78,2,False
274,8,defense,34.65,27.78,0.72,0.33,-0.81,-0.79,14,False
274,9,defense,48.0,28.45,-3.88,0.35,-2.12,-0.95,1,False
274,10,defense,51.02,29.58,2.43,-1.73,-1.06,1.02,4,False
274,11,defense,50.8,23.42,-4.95,-2.56,0.08,-0.35,3,False
274,12,defense,57.83,25.37,0.86,1.32,-2.12,2.53,5,False
274,13,defense,59.7,29.44,0.54,-1.1,2.17,0.5,6,False
274,14,offense,34.45,28.23,0.91,0.13,-3.49,1.33,8,True
274,15,disc,34.45,28.23,3.08,-1.37,29.11,-21.18,0,False
275,1,offense,48.05,26.99,-2.42,0.39,4.81,6.16,9,False
275,2,offense,35.58,35.99,-4.36,0.43,0.39,-3.3,7,False
275,3,offense,49.66,21.51,-4.31,-2.61,-0.32,-0.3,11,False
275,4,offense,53.17,29.21,1.88,-2.06,-0.67,0.38,10,False
275,5,offense,58.71,25.85,-0.29,2.34,-2.38,0.03,12,False
275,6,offense,60.3,28.23,0.22,-0.83,-1.79,3.64,13,False
275,7,defense,38.91,32.6,-0.79,-0.35,1.06,-0.47,2,False
275,8,defense,34.69,27.8,0.64,0.23,-1.13,-1.55,14,False
275,9,defense,47.73,28.47,-3.96,0.21,-1.14,-2.05,1,False
275,10,defense,51.17,29.47,2.36,-1.66,-1.06,1.03,4,False
275,11,defense,50.47,23.26,-4.96,-2.62,-0.08,-0.87,3,False
275,12,defense,57.88,25.47,0.71,1.51,-2.2,2.84,5,False
275,13,defense,59.74,29.38,0.73,-1.06,2.82,0.66,6,False
275,14,offense,34.49,28.25,0.67,0.21,-3.65,1.2,8,True
275,15,disc,34.49,28.25,5.02,-2.78,29.07,-21.21,0,False
276,1,offense,47.9,27.04,-2.17,0.63,3.75,3.6,9,False
276,2,offense,35.3,36.01,-4.25,0.22,1.63,-3.23,7,False
276,3,offense,49.37,21.35,-4.28,-2.62,0.42,-0.15,11,False
276,4,offense,53.29,29.08,1.78,-2.05,-1.39,0.2,10,False
276,5,offense,58.68,26.01,-0.47,2.29,-2.7,-0.75,12,False
276,6,offense,60.3,28.19,0.1,-0.63,-1.81,2.91,13,False
276,7,defense,38.87,32.58,-0.71,-0.37,1.22,-0.15,2,False
276,8,defense,34.74,27.81,0.54,0.13,-1.57,-1.46,14,False
276,9,defense,47.45,28.48,-3.91,0.06,0.79,-2.21,1,False
276,10,defense,51.32,29.36,2.29,-1.62,-1.06,0.71,4,False
276,11,defense,50.13,23.08,-5.03,-2.65,-1.13,-0.46,3,False
276,12,defense,57.92,25.59,0.58,1.67,-1.99,2.34,5,False
276,13,defense,59.8,29.32,0.88,-0.99,2.18,1.06,6,False
276,14,offense,34.49,28.28,0.4,0.33,-4.01,1.68,8,False
276,15,disc,35.22,27.78,6.94,-4.16,28.76,-20.7,0,False
277,1,offense,47.78,27.09,-2.09,0.62,1.19,-0.1,9,False
277,2,offense,35.02,36.01,-4.13,-0.01,1.71,-3.46,7,False
277,3,offense,49.08,21.16,-4.24,-2.59,0.59,0.48,11,False
277,4,offense,53.41,28.95,1.65,-2.04,-2.07,0.12,10,False
277,5,offense,58.63,26.16,-0.68,2.23,-3.14,-0.98,12,False
277,6,offense,60.3,28.17,-0.03,-0.54,-1.87,1.35,13,False
277,7,defense,38.83,32.56,-0.59,-0.32,1.76,0.75,2,False
277,8,defense,34.77,27.81,0.42,0.0,-1.84,-1.98,14,False
277,9,defense,47.19,28.47,-3.79,-0.15,1.77,-3.15,1,False
277,10,defense,51.48,29.26,2.2,-1.56,-1.39,0.87,4,False
277,11,defense,49.8,22.89,-5.15,-2.7,-1.86,-0.7,3,False
277,12,defense,57.95,25.71,0.5,1.68,-1.28,0.22,5,False
277,13,defense,59.88,29.25,0.98,-1.0,1.51,-0.23,6,False
277,14,offense,34.5,28.31,0.16,0.37,-3.53,0.71,8,False
277,15,disc,35.95,27.31,8.89,-5.57,29.3,-21.15,0,False
278,1,offense,47.65,27.13,-2.21,0.41,-1.74,-3.18,9,False
278,2,offense,34.75,35.99,-4.11,-0.28,0.33,-3.94,7,False
278,3,offense,48.8,20.98,-4.25,-2.56,-0.11,0.54,11,False
278,4,offense,53.52,28.81,1.48,-2.06,-2.55,-0.37,10,False
278,5,offense,58.57,26.3,-0.9,2.1,-3.42,-1.91,12,False
278,6,offense,60.29,28.15,-0.14,-0.5,-1.7,0.6,13,False
278,7,defense,38.79,32.54,-0.52,-0.31,1.11,0.12,2,False
278,8,defense,34.79,27.8,0.24,-0.19,-2.73,-2.79,14,False
278,9,defense,46.95,28.45,-3.62,-0.47,2.53,-4.89,1,False
278,10,defense,51.62,29.15,2.13,-1.5,-1.14,0.79,4,False
278,11,defense,49.45,22.7,-5.22,-2.73,-0.97,-0.47,3,False
278,12,defense,57.98,25.84,0.42,1.59,-1.08,-1.31,5,False
278,13,defense,59.96,29.18,1.03,-1.14,0.85,-2.14,6,False
278,14,offense,34.5,28.34,0.07,0.28,-1.44,-1.42,8,False
278,15,disc,36.68,26.84,10.97,-7.06,31.17,-22.3,0,False
279,1,offense,47.5,27.15,-2.43,0.11,-3.4,-4.51,9,False
279,2,offense,34.49,35.96,-4.09,-0.58,0.38,-4.51,7,False
279,3,offense,48.53,20.81,-4.32,-2.43,-1.03,1.84,11,False
279,4,offense,53.61,28.67,1.25,-2.14,-3.46,-1.19,10,False
279,5,offense,58.5,26.43,-1.11,1.95,-3.01,-2.28,12,False
279,6,offense,60.28,28.11,-0.19,-0.52,-0.72,-0.21,13,False
279,7,defense,38.77,32.52,-0.46,-0.38,0.81,-1.02,2,False
279,8,defense,34.79,27.78,0.05,-0.35,-2.84,-2.51,14,False
279,9,defense,46.74,28.4,-3.38,-0.73,3.66,-3.92,1,False
279,10,defense,51.75,29.06,2.05,-1.47,-1.14,0.47,4,False
279,11,defense,49.08,22.52,-5.31,-2.66,-1.41,1.11,3,False
279,12,defense,58.0,25.93,0.32,1.51,-1.56,-1.27,5,False
279,13,defense,60.03,29.1,0.97,-1.27,-0.96,-1.83,6,False
279,14,offense,34.5,28.35,0.04,0.13,-0.35,-2.2,8,False
279,15,disc,37.41,26.37,10.97,-7.06,0.04,-0.02,0,False
280,1,offense,47.31,27.13,-2.73,-0.24,-4.38,-5.22,9,False
280,2,offense,34.21,35.9,-4.06,-0.86,0.38,-4.27,7,False
280,3,offense,48.24,20.66,-4.4,-2.18,-1.22,3.76,11,False
280,4,offense,53.67,28.52,0.98,-2.26,-3.93,-1.7,10,False
280,5,offense,58.41,26.55,-1.3,1.85,-2.94,-1.42,12,False
280,6,offense,60.25,28.06,-0.19,-0.61,0.02,-1.35,13,False
280,7,defense,38.74,32.49,-0.39,-0.42,1.11,-0.74,2,False
280,8,defense,34.77,27.74,-0.12,-0.43,-2.55,-1.09,14,False
280,9,defense,46.52,28.32,-3.16,-0.93,3.33,-2.97,1,False
280,10,defense,51.88,28.97,1.96,-1.46,-1.39,0.27,4,False
280,11,defense,48.73,22.35,-5.47,-2.47,-2.37,2.85,3,False
280,12,defense,58.02,26.0,0.19,1.38,-1.99,-1.98,5,False
280,13,defense,60.09,29.0,0.8,-1.31,-2.61,-0.64,6,False
280,14,offense,34.51,28.35,-0.03,-0.0,-1.11,-2.02,8,False
280,15,disc,38.14,25.9,10.97,-7.06,0.04,-0.02,0,False
281,1,offense,47.09,27.08,-2.99,-0.62,-3.91,-5.64,9,False
281,2,offense,33.94,35.81,-4.08,-1.12,-0.32,-3.94,7,False
281,3,offense,47.93,20.54,-4.46,-1.86,-0.9,4.83,11,False
281,4,offense,53.71,28.37,0.73,-2.35,-3.88,-1.35,10,False
281,5,offense,58.31,26.66,-1.45,1.72,-2.16,-1.99,12,False
281,6,offense,60.24,28.02,-0.17,-0.73,0.32,-1.87,13,False
281,7,defense,38.72,32.45,-0.33,-0.5,0.94,-1.13,2,False
281,8,defense,34.75,27.7,-0.18,-0.4,-0.89,0.31,14,False
281,9,defense,46.33,28.24,-3.08,-1.19,1.16,-3.88,1,False
281,10,defense,52.01,28.87,1.88,-1.47,-1.14,-0.21,4,False
281,11,defense,48.36,22.2,-5.57,-2.29,-1.42,2.61,3,False
281,12,defense,58.02,26.09,0.04,1.26,-2.2,-1.75,5,False
281,13,defense,60.12,28.89,0.6,-1.29,-2.94,0.22,6,False
281,14,offense,34.51,28.33,-0.11,-0.13,-1.26,-1.96,8,False
281,15,disc,38.88,25.43,10.98,-7.06,0.04,-0.02,0,False
282,1,offense,46.87,27.01,-3.13,-0.96,-2.14,-5.07,9,False
282,2,offense,33.66,35.72,-4.07,-1.35,0.09,-3.46,7,False
282,3,offense,47.61,20.44,-4.5,-1.5,-0.61,5.43,11,False
282,4,offense,53.74,28.2,0.54,-2.37,-2.72,-0.32,10,False
282,5,offense,58.2,26.78,-1.55,1.6,-1.5,-1.75,12,False
282,6,offense,60.24,27.97,-0.1,-0.8,0.97,-0.98,13,False
282,7,defense,38.7,32.41,-0.27,-0.62,0.81,-1.81,2,False
282,8,defense,34.73,27.67,-0.11,-0.23,1.16,2.62,14,False
282,9,defense,46.14,28.16,-3.01,-1.38,0.99,-2.85,1,False
282,10,defense,52.13,28.77,1.77,-1.49,-1.64,-0.24,4,False
282,11,defense,47.98,22.06,-5.6,-2.17,-0.44,1.78,3,False
282,12,defense,58.01,26.17,-0.09,1.31,-2.03,0.8,5,False
282,13,defense,60.14,28.81,0.43,-1.18,-2.52,1.77,6,False
282,14,offense,34.49,28.31,-0.22,-0.24,-1.53,-1.62,8,False
282,15,disc,39.61,24.96,10.98,-7.06,0.04,-0.02,0,False
283,1,offense,46.66,26.93,-3.11,-1.16,0.21,-3.0,9,False
283,2,offense,33.39,35.62,-4.0,-1.54,1.15,-2.83,7,False
283,3,offense,47.32,20.36,-4.5,-1.16,0.06,5.06,11,False
283,4,offense,53.76,28.03,0.47,-2.34,-1.08,0.39,10,False
283,5,offense,58.09,26.87,-1.66,1.57,-1.79,-0.56,12,False
283,6,offense,60.24,27.9,0.01,-0.78,1.63,0.25,13,False
283,7,defense,38.69,32.37,-0.2,-0.67,1.06,-0.71,2,False
283,8,defense,34.73,27.67,0.11,0.06,3.23,4.36,14,False
283,9,defense,45.93,28.05,-2.82,-1.49,2.94,-1.57,1,False
283,10,defense,52.25,28.66,1.6,-1.48,-2.54,0.08,4,False
283,11,defense,47.59,21.93,-5.71,-2.03,-1.76,2.14,3,False
283,12,defense,57.99,26.26,-0.19,1.42,-1.41,1.54,5,False
283,13,defense,60.16,28.75,0.32,-0.97,-1.64,3.03,6,False
283,14,offense,34.46,28.29,-0.33,-0.26,-1.74,-0.34,8,False
283,15,disc,40.34,24.49,10.98,-7.07,0.04,-0.02,0,False
284,1,offense,46.46,26.83,-2.9,-1.25,3.23,-1.48,9,False
284,2,offense,33.13,35.5,-3.9,-1.69,1.45,-2.27,7,False
