frame,id,class,x,y,vx,vy,ax,ay,closest,holder
196,14,offense,83.37,24.5,4.8,-0.49,-1.11,0.17,1,False
196,15,disc,71.2,36.63,0.06,0.1,-1.58,-0.97,0,False
197,1,defense,81.94,25.68,4.0,-0.36,-0.64,0.8,14,False
197,2,defense,71.62,36.04,0.71,0.28,1.09,0.98,4,False
197,3,defense,84.38,30.94,0.86,-0.99,-0.48,1.91,5,False
197,4,offense,71.18,36.62,-0.09,0.03,-2.38,-1.01,2,True
197,5,offense,84.27,28.03,0.29,-0.22,-2.52,1.93,3,False
197,6,defense,72.52,30.75,-0.43,-1.83,0.79,2.21,7,False
197,7,offense,69.4,30.57,0.79,-1.62,2.06,0.14,6,False
197,8,defense,79.83,30.92,-0.55,3.16,1.11,6.54,11,False
197,9,defense,77.28,29.42,1.0,-0.24,-0.0,1.18,10,False
197,10,offense,78.02,29.52,0.81,1.78,0.95,-1.44,9,False
197,11,offense,79.78,32.07,1.45,5.77,0.54,3.9,8,False
197,12,defense,73.57,29.25,1.63,-1.41,1.58,1.25,13,False
197,13,offense,72.84,24.18,1.98,-0.34,-2.86,2.89,12,False
197,14,offense,83.69,24.47,4.51,-0.35,-4.43,2.1,1,False
197,15,disc,71.18,36.62,-0.09,0.03,-2.38,-1.01,0,False
198,1,defense,82.21,25.66,4.04,-0.27,0.62,1.42,14,False
198,2,defense,71.67,36.06,0.76,0.32,0.84,0.51,4,False
198,3,defense,84.45,30.88,0.81,-0.89,-0.79,1.43,5,False
198,4,offense,71.18,36.62,-0.2,-0.01,-1.52,-0.69,2,True
198,5,offense,84.27,28.02,0.2,-0.17,-1.26,0.65,3,False
198,6,defense,72.48,30.63,-0.34,-1.63,1.42,3.0,7,False
198,7,offense,69.46,30.44,0.89,-1.67,1.43,-0.65,6,False
198,8,defense,79.79,31.13,-0.65,3.67,-1.41,7.71,11,False
198,9,defense,77.34,29.41,0.91,-0.0,-1.27,3.5,10,False
198,10,offense,78.07,29.65,0.83,1.69,0.32,-1.43,9,False
198,11,offense,79.87,32.45,1.39,5.7,-0.83,-1.05,8,False
198,12,defense,73.7,29.16,1.88,-1.24,3.63,2.5,13,False
198,13,offense,72.94,24.17,1.93,-0.18,-0.63,2.38,12,False
198,14,offense,83.98,24.45,4.48,-0.08,-0.49,4.13,1,False
198,15,disc,71.18,36.62,-0.2,-0.01,-1.52,-0.69,0,False
199,1,defense,82.48,25.65,4.01,-0.22,-0.48,0.64,14,False
199,2,defense,71.72,36.09,0.8,0.32,0.59,0.03,4,False
199,3,defense,84.49,30.82,0.66,-0.81,-2.21,1.29,5,False
199,4,offense,71.16,36.62,-0.24,-0.0,-0.73,0.18,2,True
199,5,offense,84.28,28.02,0.3,-0.25,1.42,-1.12,3,False
199,6,defense,72.47,30.55,-0.2,-1.37,2.05,3.95,7,False
199,7,offense,69.53,30.31,0.98,-1.76,1.43,-1.44,6,False
199,8,defense,79.75,31.42,-0.66,4.06,-0.13,5.8,11,False
199,9,defense,77.39,29.42,0.86,0.26,-0.8,3.97,10,False
199,10,offense,78.14,29.75,0.93,1.64,1.42,-0.65,9,False
199,11,offense,79.98,32.85,1.36,5.77,-0.48,1.06,8,False
199,12,defense,73.85,29.09,2.15,-1.04,4.1,2.98,13,False
199,13,offense,73.06,24.18,2.01,-0.01,1.1,2.53,12,False
199,14,offense,84.23,24.45,4.38,0.26,-1.44,5.09,1,False
199,15,disc,71.16,36.62,2.32,0.01,37.71,0.31,0,False
200,1,defense,82.75,25.65,3.98,-0.08,-0.49,2.22,14,False
200,2,defense,71.78,36.11,0.86,0.32,0.78,0.05,4,False
200,3,defense,84.52,30.77,0.57,-0.68,-1.42,1.92,5,False
200,4,offense,71.14,36.62,-0.18,0.07,0.96,1.08,2,True
200,5,offense,84.3,28.01,0.5,-0.38,3.05,-1.99,3,False
200,6,defense,72.48,30.49,-0.02,-1.13,2.68,3.62,7,False
200,7,offense,69.6,30.19,1.03,-1.76,0.79,-0.01,6,False
200,8,defense,79.71,31.72,-0.54,4.09,1.75,0.5,11,False
200,9,defense,77.44,29.46,0.75,0.57,-1.59,4.62,10,False
200,10,offense,78.2,29.85,0.98,1.58,0.79,-0.96,9,False
200,11,offense,80.06,33.24,1.4,5.83,0.67,0.84,8,False
200,12,defense,74.01,29.03,2.38,-0.95,3.47,1.39,13,False
200,13,offense,73.21,24.19,2.09,-0.01,1.26,-0.01,12,False
200,14,offense,84.54,24.5,4.26,0.62,-1.76,5.4,1,False
200,15,disc,71.14,36.62,4.9,0.08,38.67,1.15,0,False
201,1,defense,83.01,25.64,3.97,0.06,-0.01,2.06,14,False
201,2,defense,71.84,36.13,0.92,0.33,0.98,0.06,4,False
201,3,defense,84.55,30.73,0.46,-0.54,-1.65,2.1,5,False
201,4,offense,71.12,36.63,-0.21,0.07,-0.45,0.03,2,False
201,5,offense,84.36,27.96,0.64,-0.55,2.05,-2.55,3,False
201,6,defense,72.5,30.43,0.18,-1.05,3.0,1.24,7,False
201,7,offense,69.68,30.07,1.16,-1.55,1.9,3.16,6,False
201,8,defense,79.66,32.04,-0.38,4.36,2.39,4.03,11,False
201,9,defense,77.49,29.51,0.71,0.93,-0.64,5.4,10,False
201,10,offense,78.27,29.96,0.98,1.43,0.0,-2.22,9,False
201,11,offense,80.15,33.62,1.49,5.88,1.24,0.83,8,False
201,12,defense,74.2,28.99,2.37,-0.83,-0.16,1.75,13,False
201,13,offense,73.37,24.19,2.34,-0.04,3.79,-0.51,12,False
201,14,offense,84.83,24.58,4.24,1.01,-0.34,5.87,1,False
201,15,disc,71.97,36.63,7.39,0.12,37.48,0.64,0,False
202,1,defense,83.27,25.65,3.9,0.22,-1.12,2.39,14,False
202,2,defense,71.9,36.15,0.97,0.33,0.78,0.05,4,False
202,3,defense,84.57,30.71,0.52,-0.35,0.94,2.84,5,False
202,4,offense,71.12,36.64,-0.14,0.07,1.03,0.04,2,False
202,5,offense,84.43,27.9,0.75,-0.76,1.74,-3.19,3,False
202,6,defense,72.51,30.37,0.22,-1.08,0.63,-0.48,7,False
202,7,offense,69.75,29.98,1.25,-1.42,1.26,2.05,6,False
202,8,defense,79.65,32.29,-0.05,4.34,4.94,-0.4,11,False
202,9,defense,77.53,29.61,0.66,1.34,-0.8,6.16,10,False
202,10,offense,78.34,30.05,0.9,1.37,-1.26,-0.94,9,False
202,11,offense,80.25,34.01,1.48,5.78,-0.12,-1.49,8,False
202,12,defense,74.37,28.94,2.27,-0.77,-1.43,0.97,13,False
202,13,offense,73.54,24.18,2.52,-0.08,2.69,-0.5,12,False
202,14,offense,85.11,24.68,4.44,1.38,2.96,5.52,1,False
202,15,disc,72.81,36.65,9.96,0.17,38.47,0.65,0,False
203,1,defense,83.53,25.68,3.81,0.39,-1.27,2.55,14,False
203,2,defense,71.97,36.17,1.01,0.33,0.59,0.03,4,False
203,3,defense,84.6,30.7,0.62,-0.15,1.56,2.99,5,False
203,4,offense,71.11,36.64,-0.05,0.07,1.38,-0.02,2,False
203,5,offense,84.48,27.84,0.84,-0.89,1.26,-1.91,3,False
203,6,defense,72.54,30.28,0.22,-1.28,0.0,-3.02,7,False
203,7,offense,69.85,29.92,1.33,-1.33,1.26,1.26,6,False
203,8,defense,79.66,32.58,0.28,4.4,4.9,0.96,11,False
203,9,defense,77.58,29.72,0.59,1.63,-0.96,4.29,10,False
203,10,offense,78.4,30.12,0.81,1.35,-1.26,-0.31,9,False
203,11,offense,80.36,34.41,1.55,5.62,1.13,-2.43,8,False
203,12,defense,74.49,28.89,2.08,-0.73,-2.85,0.67,13,False
203,13,offense,73.72,24.16,2.69,-0.13,2.45,-0.73,12,False
203,14,offense,85.4,24.79,4.33,1.52,-1.59,2.07,1,False
203,15,disc,73.64,36.66,12.53,0.21,38.49,0.6,0,False
204,1,defense,83.78,25.73,3.79,0.68,-0.33,4.28,14,False
204,2,defense,72.04,36.19,1.04,0.33,0.39,0.02,4,False
204,3,defense,84.66,30.7,0.83,0.01,3.14,2.34,5,False
204,4,offense,71.11,36.64,0.04,0.04,1.27,-0.49,2,False
204,5,offense,84.53,27.77,0.65,-0.78,-2.84,1.61,3,False
204,6,defense,72.54,30.19,0.2,-1.51,-0.31,-3.49,7,False
204,7,offense,69.94,29.84,1.41,-1.25,1.26,1.26,6,False
204,8,defense,79.73,32.86,0.75,4.32,7.14,-1.17,11,False
204,9,defense,77.61,29.86,0.54,1.97,-0.8,5.08,10,False
204,10,offense,78.44,30.21,0.69,1.35,-1.89,0.02,9,False
204,11,offense,80.47,34.78,1.59,5.45,0.47,-2.53,8,False
204,12,defense,74.6,28.84,1.8,-0.75,-4.27,-0.43,13,False
204,13,offense,73.91,24.15,2.77,-0.12,1.26,0.15,12,False
204,14,offense,85.71,24.91,4.25,1.56,-1.27,0.64,1,False
204,15,disc,74.48,36.67,12.52,0.21,-0.08,-0.0,0,False
205,1,defense,84.03,25.78,3.75,0.87,-0.65,2.86,14,False
205,2,defense,72.11,36.22,1.05,0.33,0.2,0.01,4,False
205,3,defense,84.73,30.72,1.07,0.15,3.61,2.18,5,False
205,4,offense,71.12,36.64,0.04,0.0,0.07,-0.55,2,False
205,5,offense,84.58,27.71,0.42,-0.63,-3.47,2.25,3,False
205,6,defense,72.55,30.06,0.24,-1.64,0.64,-1.91,7,False
205,7,offense,70.04,29.75,1.55,-1.27,2.06,-0.34,6,False
205,8,defense,79.8,33.19,1.09,4.48,5.08,2.32,11,False
205,9,defense,77.64,30.0,0.58,2.09,0.63,1.89,10,False
205,10,offense,78.47,30.3,0.57,1.36,-1.74,0.18,9,False
205,11,offense,80.58,35.11,1.55,5.19,-0.59,-3.98,8,False
205,12,defense,74.71,28.79,1.63,-0.68,-2.53,1.14,13,False
205,13,offense,74.1,24.15,2.8,-0.11,0.47,0.16,12,False
205,14,offense,85.98,25.01,4.27,1.52,0.3,-0.64,1,False
205,15,disc,75.31,36.69,12.52,0.21,-0.08,-0.0,0,False
206,1,defense,84.27,25.86,3.66,0.99,-1.27,1.91,14,False
206,2,defense,72.18,36.24,1.09,0.31,0.59,-0.43,4,False
206,3,defense,84.82,30.74,1.24,0.24,2.54,1.39,5,False
206,4,offense,71.13,36.64,0.03,0.0,-0.16,0.0,2,False
206,5,offense,84.58,27.7,0.24,-0.44,-2.68,2.88,3,False
206,6,defense,72.56,29.93,0.28,-1.67,0.63,-0.48,7,False
206,7,offense,70.15,29.66,1.61,-1.5,0.95,-3.35,6,False
206,8,defense,79.91,33.48,1.48,4.49,5.75,0.19,11,False
206,9,defense,77.67,30.17,0.62,2.17,0.63,1.1,10,False
206,10,offense,78.5,30.41,0.55,1.43,-0.32,0.95,9,False
206,11,offense,80.67,35.44,1.46,4.82,-1.37,-5.59,8,False
206,12,defense,74.8,28.74,1.79,-0.66,2.37,0.29,13,False
206,13,offense,74.29,24.16,2.87,-0.14,0.94,-0.48,12,False
206,14,offense,86.25,25.1,4.3,1.46,0.46,-0.8,1,False
206,15,disc,76.15,36.7,12.51,0.21,-0.08,-0.0,0,False
207,1,defense,84.52,25.94,3.7,1.08,0.46,1.26,14,False
207,2,defense,72.25,36.26,1.17,0.25,1.18,-0.87,4,False
207,3,defense,84.93,30.76,1.25,0.28,0.15,0.47,5,False
207,4,offense,71.13,36.64,-0.01,0.0,-0.63,0.01,2,False
207,5,offense,84.57,27.69,0.04,-0.23,-3.0,3.2,3,False
207,6,defense,72.59,29.82,0.38,-1.63,1.42,0.62,7,False
207,7,offense,70.27,29.56,1.72,-1.59,1.58,-1.45,6,False
207,8,defense,80.02,33.78,1.7,4.68,3.34,2.87,11,False
207,9,defense,77.73,30.31,0.71,2.1,1.26,-0.97,10,False
207,10,offense,78.53,30.51,0.59,1.42,0.63,-0.01,9,False
207,11,offense,80.76,35.74,1.39,4.49,-0.99,-4.92,8,False
207,12,defense,74.91,28.71,2.01,-0.64,3.32,0.28,13,False
207,13,offense,74.48,24.14,2.99,-0.23,1.89,-1.45,12,False
207,14,offense,86.53,25.19,4.17,1.29,-1.89,-2.68,1,False
207,15,disc,76.98,36.72,12.5,0.21,-0.08,-0.0,0,False
208,1,defense,84.76,26.02,3.68,1.17,-0.17,1.43,14,False
208,2,defense,72.34,36.27,1.29,0.16,1.78,-1.3,4,False
208,3,defense,85.01,30.78,1.2,0.24,-0.79,-0.47,5,False
208,4,offense,71.12,36.64,-0.1,-0.07,-1.26,-1.1,2,False
208,5,offense,84.56,27.69,-0.12,-0.06,-2.37,2.56,3,False
208,6,defense,72.63,29.73,0.45,-1.45,1.1,2.69,7,False
208,7,offense,70.39,29.42,1.82,-1.66,1.42,-0.97,6,False
208,8,defense,80.16,34.08,1.82,4.48,1.89,-2.94,11,False
208,9,defense,77.78,30.44,0.9,2.07,2.84,-0.51,10,False
208,10,offense,78.58,30.6,0.66,1.33,0.95,-1.44,9,False
208,11,offense,80.85,36.01,1.28,4.15,-1.57,-5.05,8,False
208,12,defense,75.09,28.67,2.32,-0.63,4.58,0.11,13,False
208,13,offense,74.68,24.11,3.08,-0.37,1.26,-2.08,12,False
208,14,offense,86.83,25.27,4.17,1.22,-0.07,-0.94,1,False
208,15,disc,77.81,36.73,12.5,0.21,-0.08,-0.0,0,False
209,1,defense,85.01,26.09,3.65,1.16,-0.48,-0.16,14,False
209,2,defense,72.43,36.28,1.45,0.04,2.37,-1.74,4,False
209,3,defense,85.08,30.79,1.07,0.27,-1.89,0.34,5,False
209,4,offense,71.11,36.64,-0.18,-0.17,-1.26,-1.57,2,False
209,5,offense,84.55,27.69,-0.14,-0.01,-0.32,0.64,3,False
209,6,defense,72.67,29.64,0.56,-1.21,1.58,3.64,7,False
209,7,offense,70.51,29.31,1.84,-1.72,0.32,-0.96,6,False
209,8,defense,80.3,34.42,1.81,4.43,-0.27,-0.86,11,False
209,9,defense,77.85,30.56,1.0,1.89,1.58,-2.71,10,False
209,10,offense,78.64,30.68,0.78,1.17,1.9,-2.4,9,False
209,11,offense,80.93,36.28,1.18,3.65,-1.55,-7.56,8,False
209,12,defense,75.27,28.62,2.69,-0.58,5.68,0.74,13,False
209,13,offense,74.9,24.07,3.16,-0.63,1.27,-3.82,12,False
209,14,offense,87.1,25.34,4.18,1.16,0.15,-0.95,1,False
209,15,disc,78.65,36.74,12.49,0.21,-0.08,-0.0,0,False
210,1,defense,85.25,26.17,3.61,1.17,-0.64,0.16,14,False
210,2,defense,72.54,36.27,1.64,-0.1,2.96,-2.17,4,False
210,3,defense,85.13,30.8,0.86,0.28,-3.17,0.26,5,False
210,4,offense,71.09,36.62,-0.2,-0.33,-0.31,-2.38,2,False
210,5,offense,84.54,27.69,-0.14,0.01,-0.0,0.32,3,False
210,6,defense,72.7,29.58,0.59,-1.06,0.47,2.22,7,False
210,7,offense,70.64,29.2,1.82,-1.74,-0.32,-0.31,6,False
210,8,defense,80.41,34.68,1.76,4.32,-0.69,-1.51,11,False
210,9,defense,77.94,30.69,0.93,1.81,-1.1,-1.1,10,False
210,10,offense,78.69,30.75,0.93,1.09,2.21,-1.13,9,False
210,11,offense,81.01,36.49,1.14,3.13,-0.65,-7.79,8,False
210,12,defense,75.48,28.58,2.96,-0.57,3.94,0.28,13,False
210,13,offense,75.13,24.02,3.24,-0.73,1.26,-1.6,12,False
210,14,offense,87.37,25.42,4.12,1.22,-0.8,0.95,1,False
210,15,disc,79.48,36.76,12.49,0.21,-0.08,-0.0,0,False
211,1,defense,85.49,26.25,3.57,1.22,-0.64,0.64,14,False
211,2,defense,72.67,36.25,1.8,-0.22,2.37,-1.74,4,False
211,3,defense,85.18,30.83,0.72,0.36,-2.2,1.13,5,False
211,4,offense,71.07,36.58,-0.19,-0.51,0.16,-2.7,2,False
211,5,offense,84.53,27.69,-0.14,0.05,-0.0,0.63,3,False
211,6,defense,72.75,29.53,0.58,-0.9,-0.16,2.38,7,False
211,7,offense,70.76,29.08,1.85,-1.61,0.47,1.9,6,False
211,8,defense,80.51,34.95,1.56,4.25,-2.99,-1.11,11,False
211,9,defense,78.01,30.8,0.86,1.76,-1.1,-0.78,10,False
211,10,offense,78.76,30.8,1.02,1.06,1.42,-0.49,9,False
211,11,offense,81.07,36.66,1.21,2.54,1.12,-8.88,8,False
211,12,defense,75.69,28.55,3.0,-0.5,0.63,0.95,13,False
211,13,offense,75.34,23.95,3.26,-0.78,0.31,-0.64,12,False
211,14,offense,87.64,25.49,3.98,1.29,-2.21,0.97,1,False
211,15,disc,80.31,36.77,10.32,0.38,-32.51,2.65,0,False
212,1,defense,85.72,26.33,3.41,1.24,-2.37,0.34,14,False
212,2,defense,72.8,36.23,1.88,-0.3,1.19,-1.3,4,False
212,3,defense,85.21,30.86,0.65,0.48,-0.95,1.75,5,False
212,4,offense,71.06,36.53,-0.14,-0.69,0.79,-2.71,2,False
212,5,offense,84.52,27.69,-0.12,0.13,0.31,1.26,3,False
212,6,defense,72.79,29.47,0.59,-0.83,0.16,1.11,7,False
212,7,offense,70.87,28.98,1.89,-1.59,0.63,0.31,6,False
212,8,defense,80.6,35.22,1.26,3.81,-4.57,-6.59,11,False
212,9,defense,78.04,30.91,0.74,1.78,-1.74,0.33,10,False
212,10,offense,78.84,30.87,1.1,1.05,1.1,-0.17,9,False
212,11,offense,81.14,36.79,1.37,1.93,2.32,-9.08,8,True
212,12,defense,75.9,28.52,3.04,-0.4,0.62,1.58,13,False
212,13,offense,75.56,23.9,3.17,-0.83,-1.43,-0.78,12,False
212,14,offense,87.91,25.59,4.02,1.54,0.61,3.79,1,False
212,15,disc,81.14,36.79,8.22,0.53,-31.5,2.23,0,False
213,1,defense,85.94,26.42,3.37,1.24,-0.64,0.0,14,False
213,2,defense,72.94,36.2,1.88,-0.36,0.01,-0.85,4,False
213,3,defense,85.25,30.9,0.63,0.66,-0.32,2.69,5,False
213,4,offense,71.05,36.47,-0.09,-0.76,0.79,-0.96,2,False
213,5,offense,84.52,27.71,-0.14,0.22,-0.32,1.27,3,False
213,6,defense,72.82,29.42,0.63,-0.79,0.63,0.63,7,False
213,7,offense,71.0,28.89,1.91,-1.53,0.31,0.95,6,False
213,8,defense,80.68,35.5,1.15,3.66,-1.63,-2.32,11,False
213,9,defense,78.07,31.03,0.5,1.8,-3.63,0.2,10,False
213,10,offense,78.92,30.95,1.14,1.1,0.63,0.78,9,False
213,11,offense,81.25,36.86,1.56,1.44,2.85,-7.32,8,True
213,12,defense,76.09,28.5,2.99,-0.26,-0.8,2.07,13,False
213,13,offense,75.77,23.85,3.04,-0.8,-1.9,0.5,12,False
213,14,offense,88.16,25.7,4.08,1.73,0.89,2.82,1,False
213,15,disc,81.25,36.86,6.14,0.66,-31.22,1.84,0,False
214,1,defense,86.15,26.5,3.26,1.28,-1.58,0.65,14,False
214,2,defense,73.06,36.18,1.8,-0.39,-1.17,-0.41,4,False
214,3,defense,85.3,30.95,0.58,0.75,-0.79,1.43,5,False
214,4,offense,71.06,36.41,-0.03,-0.76,0.79,-0.01,2,False
214,5,offense,84.51,27.73,-0.22,0.33,-1.11,1.75,3,False
214,6,defense,72.87,29.37,0.66,-0.78,0.47,0.15,7,False
214,7,offense,71.14,28.78,2.0,-1.51,1.42,0.3,6,False
214,8,defense,80.72,35.69,1.0,3.42,-2.24,-3.54,11,False
214,9,defense,78.1,31.16,0.28,1.83,-3.31,0.51,10,False
214,10,offense,79.0,31.03,1.08,1.17,-0.95,0.96,9,False
214,11,offense,81.39,36.92,1.84,1.08,4.21,-5.44,8,True
214,12,defense,76.29,28.49,2.91,-0.16,-1.11,1.44,13,False
214,13,offense,75.96,23.8,3.02,-0.68,-0.32,1.75,12,False
214,14,offense,88.44,25.86,4.03,1.95,-0.65,3.33,1,False
214,15,disc,81.39,36.92,4.11,0.74,-30.45,1.22,0,False
215,1,defense,86.38,26.59,3.21,1.33,-0.8,0.64,14,False
215,2,defense,73.17,36.15,1.65,-0.39,-2.35,0.03,4,False
215,3,defense,85.34,31.02,0.56,0.8,-0.27,0.67,5,False
215,4,offense,71.06,36.37,-0.01,-0.67,0.31,1.27,2,False
215,5,offense,84.49,27.76,-0.36,0.47,-2.21,2.08,3,False
215,6,defense,72.91,29.31,0.73,-0.78,0.95,-0.01,7,False
215,7,offense,71.28,28.69,2.08,-1.57,1.11,-0.96,6,False
215,8,defense,80.79,35.9,0.95,3.21,-0.72,-3.12,11,False
215,9,defense,78.1,31.29,0.28,1.85,-0.0,0.32,10,False
215,10,offense,79.07,31.11,0.98,1.08,-1.42,-1.25,9,False
215,11,offense,81.53,36.98,2.01,0.8,2.6,-4.22,8,True
215,12,defense,76.48,28.5,2.83,-0.09,-1.27,1.12,13,False
215,13,offense,76.14,23.76,3.04,-0.64,0.31,0.63,12,False
215,14,offense,88.73,25.99,4.0,2.08,-0.49,1.9,1,False
215,15,disc,81.53,36.98,2.01,0.8,-31.47,0.94,0,False
216,1,defense,86.58,26.68,3.24,1.38,0.46,0.78,14,False
216,2,defense,73.27,36.13,1.45,-0.38,-2.94,0.04,4,False
216,3,defense,85.37,31.08,0.5,0.79,-0.94,-0.15,5,False
216,4,offense,71.06,36.33,-0.01,-0.57,-0.0,1.59,2,False
216,5,offense,84.46,27.8,-0.55,0.58,-2.83,1.61,3,False
216,6,defense,72.97,29.27,0.83,-0.84,1.58,-0.97,7,False
216,7,offense,71.43,28.58,2.07,-1.72,-0.16,-2.22,6,False
216,8,defense,80.85,36.09,0.91,2.87,-0.53,-5.16,11,False
216,9,defense,78.1,31.41,0.3,1.79,0.32,-0.96,10,False
216,10,offense,79.12,31.19,0.84,0.94,-2.2,-2.2,9,False
216,11,offense,81.68,37.02,1.92,0.71,-1.42,-1.41,8,True
216,12,defense,76.66,28.49,2.7,-0.03,-1.9,0.81,13,False
216,13,offense,76.35,23.72,3.08,-0.64,0.63,-0.0,12,False
216,14,offense,88.99,26.14,3.97,2.17,-0.49,1.42,1,False
216,15,disc,81.68,37.02,1.92,0.71,-1.42,-1.41,0,False
217,1,defense,86.79,26.78,3.32,1.51,1.24,2.04,14,False
217,2,defense,73.35,36.1,1.29,-0.38,-2.35,0.03,4,False
217,3,defense,85.4,31.12,0.42,0.67,-1.1,-1.73,5,False
217,4,offense,71.06,36.31,-0.1,-0.46,-1.27,1.6,2,False
217,5,offense,84.4,27.85,-0.79,0.6,-3.62,0.35,3,False
217,6,defense,73.03,29.21,0.95,-0.8,1.74,0.62,7,False
217,7,offense,71.56,28.45,1.95,-1.84,-1.74,-1.73,6,False
217,8,defense,80.92,36.29,0.93,2.7,0.26,-2.54,11,False
217,9,defense,78.13,31.53,0.29,1.72,-0.16,-0.95,10,False
217,10,offense,79.17,31.23,0.71,0.81,-1.89,-1.88,9,False
217,11,offense,81.81,37.05,1.74,0.51,-2.72,-2.88,8,True
217,12,defense,76.84,28.49,2.62,-0.04,-1.27,-0.15,13,False
217,13,offense,76.57,23.68,3.23,-0.57,2.2,0.93,12,False
217,14,offense,89.24,26.29,3.81,2.16,-2.36,-0.14,1,False
217,15,disc,81.81,37.05,1.74,0.51,-2.72,-2.88,0,False
218,1,defense,87.02,26.88,3.23,1.57,-1.42,0.8,14,False
218,2,defense,73.42,36.07,1.17,-0.38,-1.77,0.02,4,False
218,3,defense,85.42,31.16,0.33,0.51,-1.41,-2.36,5,False
218,4,offense,71.05,36.28,-0.12,-0.37,-0.32,1.43,2,False
218,5,offense,84.33,27.9,-1.02,0.63,-3.46,0.35,3,False
218,6,defense,73.1,29.14,0.99,-0.79,0.63,0.15,7,False
218,7,offense,71.69,28.31,1.88,-2.01,-1.11,-2.53,6,False
218,8,defense,80.98,36.45,0.82,2.42,-1.62,-4.19,11,False
218,9,defense,78.17,31.63,0.39,1.65,1.58,-1.13,10,False
218,10,offense,79.2,31.27,0.65,0.71,-0.94,-1.58,9,False
218,11,offense,81.89,37.09,1.48,0.33,-3.77,-2.8,8,True
218,12,defense,76.99,28.49,2.57,-0.12,-0.63,-1.1,13,False
218,13,offense,76.79,23.64,3.41,-0.6,2.68,-0.34,12,False
218,14,offense,89.48,26.43,3.5,2.34,-4.63,2.74,1,False
218,15,disc,81.89,37.09,1.48,0.33,-3.77,-2.8,0,False
219,1,defense,87.26,27.0,3.27,1.6,0.62,0.47,14,False
219,2,defense,73.49,36.05,1.1,-0.38,-1.18,0.01,4,False
219,3,defense,85.44,31.18,0.29,0.37,-0.62,-2.21,5,False
219,4,offense,71.03,36.26,-0.12,-0.32,-0.0,0.63,2,False
219,5,offense,84.24,27.94,-1.17,0.59,-2.2,-0.61,3,False
219,6,defense,73.18,29.1,1.04,-0.82,0.79,-0.48,7,False
219,7,offense,71.8,28.17,1.77,-2.07,-1.58,-0.94,6,False
219,8,defense,81.03,36.59,0.73,2.09,-1.43,-5.02,11,False
219,9,defense,78.19,31.73,0.56,1.57,2.52,-1.14,10,False
219,10,offense,79.24,31.3,0.64,0.6,-0.15,-1.58,9,False
219,11,offense,81.97,37.09,1.16,0.2,-4.82,-1.89,8,True
219,12,defense,77.16,28.48,2.5,-0.07,-1.11,0.65,13,False
219,13,offense,77.04,23.61,3.47,-0.6,0.94,-0.01,12,False
219,14,offense,89.71,26.58,3.3,2.53,-3.0,2.71,1,False
219,15,disc,81.97,37.09,1.16,0.2,-4.82,-1.89,0,False
220,1,defense,87.45,27.11,3.23,1.64,-0.64,0.64,14,False
220,2,defense,73.56,36.02,1.06,-0.38,-0.59,0.01,4,False
220,3,defense,85.45,31.19,0.26,0.25,-0.49,-1.67,5,False
220,4,offense,71.02,36.25,-0.14,-0.33,-0.34,-0.11,2,False
220,5,offense,84.15,27.97,-1.17,0.5,0.0,-1.27,3,False
220,6,defense,73.24,29.05,1.0,-0.8,-0.63,0.32,7,False
220,7,offense,71.91,28.02,1.76,-2.03,-0.2,0.62,6,False
220,8,defense,81.06,36.71,0.55,1.63,-2.62,-6.84,11,False
220,9,defense,78.23,31.84,0.59,1.46,0.48,-1.75,10,False
220,10,offense,79.29,31.35,0.66,0.72,0.31,1.74,9,False
220,11,offense,82.02,37.08,0.9,0.1,-3.97,-1.57,8,True
220,12,defense,77.33,28.46,2.44,-0.03,-0.95,0.64,13,False
220,13,offense,77.28,23.56,3.52,-0.6,0.78,-0.01,12,False
220,14,offense,89.9,26.78,3.04,2.76,-3.94,3.51,1,False
220,15,disc,82.02,37.08,0.9,0.1,-3.97,-1.57,0,False
221,1,defense,87.67,27.21,3.08,1.73,-2.21,1.28,14,False
221,2,defense,73.63,36.0,1.06,-0.38,-0.0,0.0,4,False
221,3,defense,85.47,31.2,0.29,0.16,0.46,-1.42,5,False
221,4,offense,71.02,36.22,-0.14,-0.35,0.0,-0.32,2,False
221,5,offense,84.07,28.0,-1.11,0.35,0.95,-2.23,3,False
221,6,defense,73.32,29.0,0.96,-0.71,-0.64,1.28,7,False
221,7,offense,72.02,27.89,1.73,-1.88,-0.48,2.23,6,False
221,8,defense,81.09,36.79,0.44,1.25,-1.74,-5.72,11,False
221,9,defense,78.29,31.93,0.58,1.4,-0.16,-0.79,10,False
221,10,offense,79.34,31.39,0.75,0.81,1.41,1.41,9,False
221,11,offense,82.07,37.08,0.8,0.01,-1.41,-1.25,8,True
221,12,defense,77.5,28.47,2.4,0.05,-0.64,1.28,13,False
221,13,offense,77.51,23.52,3.6,-0.56,1.1,0.63,12,False
221,14,offense,90.09,26.98,2.8,3.05,-3.63,4.3,1,False
221,15,disc,82.07,37.08,0.8,0.01,-1.41,-1.25,0,False
222,1,defense,87.87,27.32,2.63,1.51,-6.79,-3.18,14,False
222,2,defense,73.7,35.97,0.95,-0.34,-1.61,0.57,4,False
222,3,defense,85.49,31.21,0.25,0.13,-0.51,-0.47,5,False
222,4,offense,71.01,36.2,-0.07,-0.32,1.02,0.44,2,False
222,5,offense,84.01,28.02,-0.9,0.25,3.15,-1.62,3,False
