frame,id,class,x,y,vx,vy,ax,ay,closest,holder
258,2,defense,59.62,19.49,-0.13,2.24,8.66,-1.35,1,False
258,3,offense,57.4,13.51,2.89,0.32,0.72,2.11,4,False
258,4,defense,57.65,15.88,1.9,0.2,1.52,0.48,3,False
258,5,offense,57.79,15.28,0.61,-0.85,1.14,0.06,6,False
258,6,defense,56.06,17.17,1.29,-2.15,1.06,0.51,5,False
258,7,defense,39.53,17.32,1.94,-1.98,1.36,0.17,8,False
258,8,offense,38.36,16.85,2.21,-2.85,3.07,0.21,7,False
258,9,offense,52.04,14.46,2.49,0.82,1.12,-2.08,10,False
258,10,defense,52.86,15.92,2.2,0.91,-1.07,-0.7,9,False
258,11,offense,54.04,13.07,2.9,1.24,0.23,0.8,12,False
258,12,defense,52.5,14.04,3.44,1.19,0.53,-1.8,11,False
258,13,defense,46.31,22.01,1.7,0.73,3.31,-1.63,14,False
258,14,offense,46.39,22.89,1.44,1.67,-4.18,-1.19,13,True
258,15,disc,46.39,22.89,1.44,1.67,-4.18,-1.19,0,False
259,1,offense,60.58,17.99,3.6,2.41,4.52,-0.18,2,False
259,2,defense,59.67,19.63,0.58,2.21,10.63,-0.38,1,False
259,3,offense,57.6,13.54,2.98,0.36,1.39,0.61,4,False
259,4,defense,57.8,15.9,2.12,0.29,3.27,1.25,3,False
259,5,offense,57.83,15.22,0.66,-0.82,0.75,0.51,6,False
259,6,defense,56.15,17.03,1.35,-2.11,0.99,0.61,5,False
259,7,defense,39.66,17.19,2.05,-1.89,1.7,1.38,8,False
259,8,offense,38.53,16.67,2.45,-2.82,3.49,0.41,7,False
259,9,offense,52.21,14.49,2.4,0.62,-1.34,-2.88,10,False
259,10,defense,53.01,15.97,2.11,0.9,-1.38,-0.15,9,False
259,11,offense,54.23,13.16,2.95,1.33,0.61,1.3,12,False
259,12,defense,52.72,14.12,3.46,1.12,0.39,-1.0,11,False
259,13,defense,46.44,22.05,1.82,0.66,1.85,-0.93,14,False
259,14,offense,46.45,23.0,1.17,1.46,-4.04,-3.1,13,True
259,15,disc,46.45,23.0,1.17,1.46,-4.04,-3.1,0,False
260,1,offense,60.86,18.17,4.02,2.46,6.38,0.71,2,False
260,2,defense,59.74,19.77,0.96,2.33,5.77,1.67,1,False
260,3,offense,57.81,13.57,3.04,0.42,0.88,0.94,4,False
260,4,defense,57.97,15.92,2.43,0.41,4.69,1.81,3,False
260,5,offense,57.88,15.16,0.69,-0.71,0.49,1.62,6,False
260,6,defense,56.24,16.89,1.44,-2.06,1.27,0.72,5,False
260,7,defense,39.8,17.06,2.2,-1.74,2.21,2.14,8,False
260,8,offense,38.71,16.49,2.69,-2.77,3.63,0.86,7,False
260,9,offense,52.37,14.52,2.36,0.55,-0.6,-1.16,10,False
260,10,defense,53.14,16.03,2.03,0.89,-1.22,-0.22,9,False
260,11,offense,54.43,13.26,3.0,1.38,0.79,0.78,12,False
260,12,defense,52.95,14.17,3.5,1.07,0.59,-0.71,11,False
260,13,defense,46.57,22.08,1.83,0.62,0.11,-0.62,14,False
260,14,offense,46.5,23.1,0.92,1.31,-3.85,-2.3,13,True
260,15,disc,46.5,23.1,0.92,1.31,-3.85,-2.3,0,False
261,1,offense,61.14,18.34,4.45,2.48,6.45,0.32,2,False
261,2,defense,59.85,19.92,1.25,2.39,4.24,0.98,1,False
261,3,offense,58.02,13.59,3.14,0.45,1.48,0.48,4,False
261,4,defense,58.15,15.95,2.62,0.45,2.74,0.63,3,False
261,5,offense,57.93,15.12,0.66,-0.66,-0.44,0.8,6,False
261,6,defense,56.34,16.76,1.44,-2.0,0.09,0.99,5,False
261,7,defense,39.96,16.96,2.42,-1.58,3.33,2.49,8,False
261,8,offense,38.9,16.31,2.85,-2.71,2.49,0.82,7,False
261,9,offense,52.51,14.55,2.33,0.57,-0.36,0.3,10,False
261,10,defense,53.26,16.1,1.92,0.86,-1.56,-0.34,9,False
261,11,offense,54.64,13.36,3.08,1.41,1.2,0.49,12,False
261,12,defense,53.19,14.24,3.57,1.02,1.03,-0.71,11,False
261,13,defense,46.7,22.12,1.8,0.58,-0.49,-0.59,14,False
261,14,offense,46.55,23.15,0.77,1.04,-2.18,-4.01,13,True
261,15,disc,46.55,23.15,0.77,1.04,-2.18,-4.01,0,False
262,1,offense,61.46,18.51,4.68,2.33,3.46,-2.29,2,False
262,2,defense,59.93,20.11,1.51,2.54,4.0,2.19,1,False
262,3,offense,58.23,13.63,3.22,0.47,1.1,0.21,4,False
262,4,defense,58.35,16.0,2.58,0.46,-0.47,0.15,3,False
262,5,offense,57.97,15.09,0.66,-0.55,-0.06,1.56,6,False
262,6,defense,56.45,16.63,1.48,-1.98,0.56,0.23,5,False
262,7,defense,40.14,16.87,2.66,-1.45,3.61,1.84,8,False
262,8,offense,39.11,16.12,2.95,-2.72,1.51,-0.11,7,False
262,9,offense,52.66,14.59,2.27,0.67,-0.97,1.48,10,False
262,10,defense,53.38,16.15,1.83,0.84,-1.42,-0.34,9,False
262,11,offense,54.84,13.45,3.11,1.37,0.53,-0.63,12,False
262,12,defense,53.43,14.31,3.66,0.99,1.4,-0.52,11,False
262,13,defense,46.8,22.16,1.76,0.56,-0.6,-0.35,14,False
262,14,offense,46.6,23.21,0.73,0.72,-0.63,-4.8,13,True
262,15,disc,46.6,23.21,0.73,0.72,-0.63,-4.8,0,False
263,1,offense,61.81,18.66,4.77,2.05,1.27,-4.16,2,False
263,2,defense,60.03,20.29,1.76,2.54,3.79,0.04,1,False
263,3,offense,58.45,13.66,3.3,0.49,1.3,0.34,4,False
263,4,defense,58.52,16.03,2.46,0.47,-1.92,0.09,3,False
263,5,offense,58.01,15.06,0.68,-0.47,0.27,1.25,6,False
263,6,defense,56.54,16.5,1.48,-1.95,0.0,0.45,5,False
263,7,defense,40.34,16.79,2.88,-1.28,3.18,2.59,8,False
263,8,offense,39.32,15.95,3.06,-2.7,1.53,0.24,7,False
263,9,offense,52.82,14.64,2.2,0.76,-1.02,1.48,10,False
263,10,defense,53.5,16.21,1.85,0.84,0.39,0.03,9,False
263,11,offense,55.06,13.54,3.15,1.26,0.63,-1.67,12,False
263,12,defense,53.69,14.38,3.74,1.1,1.15,1.71,11,False
263,13,defense,46.91,22.2,1.66,0.58,-1.41,0.38,14,False
263,14,offense,46.64,23.24,0.64,0.42,-1.39,-4.57,13,True
263,15,disc,46.64,23.24,0.58,0.44,-2.27,-4.25,0,False
264,1,offense,62.14,18.77,5.05,1.76,4.28,-4.26,2,False
264,2,defense,60.18,20.47,2.02,2.51,3.76,-0.37,1,False
264,3,offense,58.68,13.69,3.32,0.58,0.24,1.28,4,False
264,4,defense,58.66,16.05,2.31,0.43,-2.26,-0.57,3,False
264,5,offense,58.05,15.03,0.79,-0.42,1.71,0.68,6,False
264,6,defense,56.64,16.36,1.49,-1.95,0.06,0.08,5,False
264,7,defense,40.55,16.71,2.98,-1.15,1.63,1.9,8,False
264,8,offense,39.51,15.77,3.15,-2.74,1.43,-0.55,7,False
264,9,offense,52.97,14.71,2.2,0.89,0.02,1.83,10,False
264,10,defense,53.62,16.26,1.96,0.85,1.54,0.05,9,False
264,11,offense,55.27,13.62,3.15,1.11,-0.0,-2.33,12,False
264,12,defense,53.94,14.45,3.73,1.18,-0.2,1.21,11,False
264,13,defense,47.02,22.23,1.56,0.61,-1.46,0.38,14,False
264,14,offense,46.69,23.24,0.42,0.24,-3.16,-2.69,13,True
264,15,disc,46.69,23.24,0.4,0.27,-2.58,-2.55,0,False
265,1,offense,62.45,18.85,5.27,1.44,3.24,-4.81,2,False
265,2,defense,60.33,20.61,2.58,2.34,8.42,-2.64,1,False
265,3,offense,58.91,13.73,3.39,0.64,1.02,0.91,4,False
265,4,defense,58.79,16.08,2.22,0.35,-1.25,-1.23,3,False
265,5,offense,58.11,15.01,0.87,-0.41,1.21,0.25,6,False
265,6,defense,56.74,16.24,1.45,-1.98,-0.59,-0.56,5,False
265,7,defense,40.76,16.64,3.01,-1.09,0.42,0.97,8,False
265,8,offense,39.73,15.59,3.23,-2.77,1.26,-0.51,7,False
265,9,offense,53.1,14.78,2.1,0.93,-1.58,0.65,10,False
265,10,defense,53.76,16.31,2.07,0.89,1.73,0.68,9,False
265,11,offense,55.48,13.68,3.15,0.98,-0.04,-1.97,12,False
265,12,defense,54.19,14.54,3.68,1.24,-0.62,0.87,11,False
265,13,defense,47.13,22.28,1.57,0.62,0.03,0.09,14,False
265,14,offense,46.71,23.24,0.24,0.05,-2.78,-2.84,13,False
265,15,disc,46.69,23.24,0.26,0.09,-2.12,-2.63,0,False
266,1,offense,62.82,18.92,5.31,1.15,0.67,-4.36,2,False
266,2,defense,60.52,20.76,3.07,2.28,7.35,-0.91,1,False
266,3,offense,59.13,13.78,3.37,0.77,-0.26,2.07,4,False
266,4,defense,58.92,16.1,2.35,0.3,1.98,-0.63,3,False
266,5,offense,58.19,14.98,1.01,-0.35,2.18,0.86,6,False
266,6,defense,56.83,16.11,1.5,-2.01,0.86,-0.42,5,False
266,7,defense,40.95,16.57,3.08,-1.01,1.04,1.19,8,False
266,8,offense,39.95,15.39,3.38,-2.77,2.22,-0.02,7,False
266,9,offense,53.24,14.85,1.92,0.9,-2.59,-0.39,10,False
266,10,defense,53.91,16.38,2.2,0.96,1.88,1.07,9,False
266,11,offense,55.69,13.73,3.05,0.89,-1.47,-1.22,12,False
266,12,defense,54.43,14.63,3.56,1.3,-1.86,0.93,11,False
266,13,defense,47.22,22.33,1.56,0.61,-0.16,-0.15,14,False
266,14,offense,46.69,23.23,0.06,-0.02,-2.65,-1.02,13,False
266,15,disc,46.69,23.24,0.12,0.02,-2.15,-1.1,0,False
267,1,offense,63.22,18.99,5.45,1.08,2.1,-1.1,2,False
267,2,defense,60.79,20.89,3.39,2.13,4.85,-2.21,1,False
267,3,offense,59.36,13.84,3.36,0.89,-0.08,1.7,4,False
267,4,defense,59.09,16.12,2.63,0.33,4.06,0.43,3,False
267,5,offense,58.26,14.96,1.16,-0.3,2.1,0.83,6,False
267,6,defense,56.93,15.97,1.53,-1.97,0.43,0.69,5,False
267,7,defense,41.15,16.51,3.08,-0.9,-0.04,1.67,8,False
267,8,offense,40.19,15.2,3.59,-2.76,3.1,0.24,7,False
267,9,offense,53.36,14.9,1.83,0.76,-1.49,-2.2,10,False
267,10,defense,54.07,16.45,2.29,1.03,1.36,1.07,9,False
267,11,offense,55.89,13.78,2.97,0.84,-1.23,-0.78,12,False
267,12,defense,54.66,14.72,3.48,1.37,-1.27,1.02,11,False
267,13,defense,47.32,22.37,1.53,0.62,-0.46,0.16,14,False
267,14,offense,46.68,23.23,-0.09,-0.05,-2.35,-0.4,13,False
267,15,disc,46.69,23.24,-0.02,0.0,-2.08,-0.28,0,False
268,1,offense,63.58,19.05,5.78,1.06,4.84,-0.29,2,False
268,2,defense,61.06,21.05,3.81,2.22,6.28,1.34,1,False
268,3,offense,59.57,13.92,3.3,0.98,-1.01,1.45,4,False
268,4,defense,59.31,16.13,2.9,0.38,4.15,0.72,3,False
268,5,offense,58.35,14.94,1.28,-0.17,1.88,1.88,6,False
268,6,defense,57.04,15.83,1.58,-1.91,0.67,0.81,5,False
268,7,defense,41.37,16.46,3.09,-0.8,0.16,1.55,8,False
268,8,offense,40.44,15.02,3.75,-2.72,2.36,0.55,7,False
268,9,offense,53.46,14.95,1.8,0.57,-0.39,-2.83,10,False
268,10,defense,54.23,16.53,2.21,1.06,-1.15,0.43,9,False
268,11,offense,56.08,13.84,2.91,0.92,-0.93,1.14,12,False
268,12,defense,54.87,14.81,3.4,1.37,-1.11,-0.05,11,False
268,13,defense,47.43,22.4,1.55,0.57,0.4,-0.71,14,False
268,14,offense,46.66,23.23,-0.17,-0.03,-1.18,0.18,13,False
268,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
269,1,offense,63.96,19.13,5.87,0.96,1.42,-1.57,2,False
269,2,defense,61.31,21.18,4.25,2.22,6.58,-0.01,1,False
269,3,offense,59.8,13.99,3.28,1.04,-0.2,0.81,4,False
269,4,defense,59.53,16.17,3.15,0.44,3.66,0.9,3,False
269,5,offense,58.44,14.93,1.32,-0.04,0.58,1.87,6,False
269,6,defense,57.15,15.71,1.66,-1.82,1.25,1.45,5,False
269,7,defense,41.57,16.41,3.19,-0.69,1.56,1.53,8,False
269,8,offense,40.71,14.85,3.92,-2.57,2.65,2.32,7,False
269,9,offense,53.57,14.96,1.79,0.34,-0.07,-3.45,10,False
269,10,defense,54.38,16.6,2.07,1.05,-2.14,-0.26,9,False
269,11,offense,56.26,13.9,2.84,1.05,-1.07,2.05,12,False
269,12,defense,55.1,14.91,3.41,1.33,0.17,-0.64,11,False
269,13,defense,47.53,22.44,1.64,0.49,1.32,-1.16,14,False
269,14,offense,46.66,23.23,-0.15,-0.01,0.36,0.41,13,False
269,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
270,1,offense,64.38,19.2,5.8,0.88,-1.12,-1.08,2,False
270,2,defense,61.6,21.35,4.32,2.11,1.12,-1.66,1,False
270,3,offense,60.01,14.06,3.25,1.13,-0.42,1.35,4,False
270,4,defense,59.75,16.2,3.18,0.49,0.44,0.72,3,False
270,5,offense,58.54,14.95,1.42,0.02,1.46,1.04,6,False
270,6,defense,57.26,15.6,1.75,-1.66,1.32,2.35,5,False
270,7,defense,41.79,16.37,3.28,-0.59,1.27,1.57,8,False
270,8,offense,40.98,14.68,4.18,-2.36,3.89,3.17,7,False
270,9,offense,53.7,14.97,1.92,0.18,1.83,-2.41,10,False
270,10,defense,54.5,16.67,1.92,0.97,-2.27,-1.13,9,False
270,11,offense,56.45,13.99,2.74,1.19,-1.44,2.03,12,False
270,12,defense,55.33,15.0,3.4,1.32,-0.19,-0.03,11,False
270,13,defense,47.64,22.47,1.66,0.41,0.29,-1.26,14,False
270,14,offense,46.65,23.22,-0.13,0.01,0.22,0.2,13,False
270,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
271,1,offense,64.78,19.24,5.96,0.84,2.45,-0.63,2,False
271,2,defense,61.94,21.5,4.41,1.95,1.27,-2.47,1,False
271,3,offense,60.22,14.13,3.28,1.14,0.34,0.18,4,False
271,4,defense,59.97,16.24,2.99,0.52,-2.85,0.44,3,False
271,5,offense,58.63,14.96,1.52,0.04,1.6,0.22,6,False
271,6,defense,57.39,15.5,1.78,-1.5,0.43,2.44,5,False
271,7,defense,42.02,16.34,3.28,-0.47,-0.02,1.79,8,False
271,8,offense,41.26,14.54,4.28,-2.16,1.39,2.91,7,False
271,9,offense,53.84,14.96,2.07,0.02,2.32,-2.38,10,False
271,10,defense,54.6,16.73,1.76,0.87,-2.27,-1.51,9,False
271,11,offense,56.63,14.08,2.7,1.27,-0.6,1.24,12,False
271,12,defense,55.56,15.07,3.44,1.31,0.56,-0.18,11,False
271,13,defense,47.77,22.49,1.67,0.4,0.11,-0.09,14,False
271,14,offense,46.64,23.23,-0.14,-0.01,-0.1,-0.19,13,False
271,15,disc,46.68,23.24,-0.02,0.0,0.0,-0.0,0,False
272,1,offense,65.15,19.28,6.17,0.76,3.12,-1.21,2,False
272,2,defense,62.23,21.6,4.72,1.9,4.72,-0.64,1,False
272,3,offense,60.44,14.22,3.24,1.17,-0.52,0.46,4,False
272,4,defense,60.15,16.28,2.81,0.51,-2.59,-0.1,3,False
272,5,offense,58.74,14.96,1.63,0.04,1.62,-0.03,6,False
272,6,defense,57.51,15.42,1.87,-1.36,1.41,2.09,5,False
272,7,defense,42.24,16.31,3.33,-0.35,0.85,1.85,8,False
272,8,offense,41.58,14.42,4.37,-1.97,1.39,2.89,7,False
272,9,offense,53.99,14.96,2.26,-0.01,2.83,-0.5,10,False
272,10,defense,54.71,16.77,1.67,0.79,-1.35,-1.18,9,False
272,11,offense,56.81,14.18,2.65,1.36,-0.76,1.3,12,False
272,12,defense,55.79,15.16,3.39,1.31,-0.77,-0.02,11,False
272,13,defense,47.88,22.51,1.7,0.38,0.48,-0.34,14,False
272,14,offense,46.63,23.23,-0.17,-0.04,-0.47,-0.49,13,False
272,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
273,1,offense,65.57,19.33,6.15,0.68,-0.32,-1.2,2,False
273,2,defense,62.52,21.7,4.96,1.71,3.64,-2.93,1,False
273,3,offense,60.67,14.3,3.28,1.24,0.55,1.03,4,False
273,4,defense,60.3,16.31,2.76,0.49,-0.78,-0.36,3,False
273,5,offense,58.85,14.95,1.73,-0.13,1.4,-2.54,6,False
273,6,defense,57.63,15.33,1.95,-1.26,1.14,1.51,5,False
273,7,defense,42.46,16.3,3.34,-0.3,0.07,0.64,8,False
273,8,offense,41.87,14.3,4.54,-1.81,2.63,2.32,7,False
273,9,offense,54.15,14.95,2.42,0.01,2.37,0.42,10,False
273,10,defense,54.82,16.82,1.68,0.72,0.05,-0.98,9,False
273,11,offense,56.98,14.26,2.55,1.34,-1.6,-0.22,12,False
273,12,defense,56.02,15.25,3.32,1.34,-0.99,0.51,11,False
273,13,defense,47.98,22.54,1.67,0.42,-0.45,0.64,14,False
273,14,offense,46.62,23.23,-0.2,-0.09,-0.37,-0.8,13,False
273,15,disc,46.68,23.24,-0.02,0.0,-0.0,0.0,0,False
274,1,offense,66.01,19.38,6.2,0.8,0.76,1.73,2,False
274,2,defense,62.88,21.82,4.97,1.58,0.06,-1.9,1,False
274,3,offense,60.88,14.38,3.32,1.32,0.6,1.22,4,False
274,4,defense,60.47,16.34,2.77,0.46,0.17,-0.41,3,False
274,5,offense,58.98,14.95,1.9,-0.24,2.64,-1.67,6,False
274,6,defense,57.77,15.26,1.95,-1.18,0.08,1.19,5,False
274,7,defense,42.69,16.29,3.28,-0.31,-0.87,-0.15,8,False
274,8,offense,42.17,14.19,4.74,-1.71,2.91,1.57,7,False
274,9,offense,54.33,14.96,2.56,0.07,2.16,0.8,10,False
274,10,defense,54.94,16.86,1.8,0.7,1.86,-0.33,9,False
274,11,offense,57.15,14.35,2.45,1.26,-1.44,-1.24,12,False
274,12,defense,56.23,15.34,3.27,1.49,-0.85,2.25,11,False
274,13,defense,48.1,22.57,1.63,0.48,-0.5,0.93,14,False
274,14,offense,46.6,23.21,-0.25,-0.23,-0.86,-2.09,13,False
274,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
275,1,offense,66.43,19.43,6.53,0.88,5.03,1.3,2,False
275,2,defense,63.25,21.92,5.18,1.7,3.23,1.78,1,False
275,3,offense,61.1,14.47,3.34,1.3,0.27,-0.27,4,False
275,4,defense,60.67,16.37,2.92,0.43,2.15,-0.39,3,False
275,5,offense,59.11,14.91,2.12,-0.25,3.34,-0.1,6,False
275,6,defense,57.91,15.18,1.99,-1.11,0.6,1.01,5,False
275,7,defense,42.9,16.27,3.27,-0.38,-0.08,-0.99,8,False
275,8,offense,42.49,14.08,4.72,-1.69,-0.31,0.23,7,False
275,9,offense,54.51,14.97,2.67,0.06,1.65,-0.12,10,False
275,10,defense,55.06,16.91,1.94,0.7,2.04,-0.06,9,False
275,11,offense,57.3,14.44,2.36,1.14,-1.4,-1.88,12,False
275,12,defense,56.44,15.44,3.26,1.6,-0.1,1.57,11,False
275,13,defense,48.2,22.61,1.67,0.59,0.47,1.6,14,False
275,14,offense,46.58,23.19,-0.3,-0.4,-0.72,-2.52,13,False
275,15,disc,46.68,23.24,-0.02,0.0,0.0,0.0,0,False
276,1,offense,66.85,19.51,6.65,0.9,1.81,0.26,2,False
276,2,defense,63.59,22.03,5.51,1.72,4.87,0.28,1,False
276,3,offense,61.33,14.57,3.35,1.32,0.27,0.22,4,False
276,4,defense,60.89,16.4,3.22,0.44,4.49,0.1,3,False
276,5,offense,59.27,14.88,2.32,-0.2,2.99,0.67,6,False
276,6,defense,58.04,15.11,2.08,-1.01,1.23,1.52,5,False
276,7,defense,43.11,16.24,3.25,-0.54,-0.4,-2.41,8,False
276,8,offense,42.84,13.97,4.89,-1.67,2.63,0.35,7,False
276,9,offense,54.69,14.98,2.78,0.09,1.58,0.42,10,False
276,10,defense,55.2,16.96,1.98,0.73,0.64,0.48,9,False
276,11,offense,57.45,14.5,2.28,1.07,-1.13,-1.0,12,False
276,12,defense,56.65,15.57,3.22,1.72,-0.65,1.77,11,False
276,13,defense,48.31,22.65,1.71,0.59,0.73,-0.03,14,False
276,14,offense,46.56,23.15,-0.33,-0.59,-0.44,-2.92,13,False
276,15,disc,46.67,23.24,-0.02,0.0,0.0,0.0,0,False
277,1,offense,67.33,19.58,6.58,0.89,-1.15,-0.15,2,False
277,2,defense,63.95,22.16,5.62,1.5,1.74,-3.3,1,False
277,3,offense,61.55,14.65,3.42,1.25,0.96,-0.96,4,False
277,4,defense,61.12,16.42,3.45,0.47,3.55,0.44,3,False
277,5,offense,59.44,14.88,2.49,-0.17,2.51,0.47,6,False
277,6,defense,58.18,15.05,2.12,-0.9,0.66,1.66,5,False
277,7,defense,43.33,16.19,3.2,-0.72,-0.67,-2.75,8,False
277,8,offense,43.16,13.85,5.08,-1.6,2.76,1.04,7,False
277,9,offense,54.89,14.98,2.88,0.08,1.58,-0.09,10,False
277,10,defense,55.36,17.01,1.92,0.76,-0.86,0.4,9,False
277,11,offense,57.59,14.56,2.16,1.03,-1.83,-0.53,12,False
277,12,defense,56.88,15.69,3.26,1.8,0.71,1.27,11,False
277,13,defense,48.43,22.7,1.68,0.59,-0.57,-0.04,14,False
277,14,offense,46.53,23.1,-0.34,-0.69,-0.18,-1.45,13,False
277,15,disc,46.67,23.24,-0.02,0.0,-0.0,0.0,0,False
278,1,offense,67.79,19.63,6.7,0.91,1.84,0.33,2,False
278,2,defense,64.36,22.27,5.65,1.23,0.35,-3.97,1,False
278,3,offense,61.79,14.73,3.43,1.12,0.18,-2.0,4,False
278,4,defense,61.37,16.45,3.56,0.52,1.63,0.74,3,False
278,5,offense,59.63,14.89,2.63,-0.03,2.04,2.17,6,False
278,6,defense,58.33,15.0,2.2,-0.76,1.18,1.99,5,False
278,7,defense,43.54,16.12,3.21,-0.8,0.05,-1.12,8,False
278,8,offense,43.5,13.75,5.28,-1.49,3.12,1.76,7,False
278,9,offense,55.08,14.98,3.04,-0.0,2.32,-1.22,10,False
278,10,defense,55.48,17.06,1.85,0.78,-1.09,0.32,9,False
278,11,offense,57.74,14.62,2.05,1.06,-1.59,0.39,12,False
278,12,defense,57.09,15.82,3.28,1.86,0.24,0.86,11,False
278,13,defense,48.55,22.73,1.67,0.51,-0.17,-1.19,14,False
278,14,offense,46.51,23.03,-0.35,-0.73,-0.15,-0.64,13,False
278,15,disc,46.67,23.24,-0.02,0.0,0.0,0.0,0,False
279,1,offense,68.21,19.68,6.94,0.9,3.66,-0.12,2,False
279,2,defense,64.75,22.32,5.86,1.02,3.19,-3.24,1,False
279,3,offense,62.02,14.8,3.42,0.95,-0.15,-2.61,4,False
279,4,defense,61.62,16.49,3.63,0.59,1.03,1.03,3,False
279,5,offense,59.81,14.89,2.7,0.04,1.11,1.01,6,False
279,6,defense,58.48,14.96,2.33,-0.61,1.92,2.32,5,False
279,7,defense,43.75,16.05,3.18,-0.85,-0.36,-0.84,8,False
279,8,offense,43.86,13.66,5.34,-1.37,0.88,1.7,7,False
279,9,offense,55.29,14.99,3.19,-0.09,2.21,-1.41,10,False
279,10,defense,55.58,17.12,1.72,0.79,-1.95,0.14,9,False
279,11,offense,57.87,14.7,1.91,1.15,-2.08,1.39,12,False
279,12,defense,57.32,15.94,3.23,1.79,-0.8,-1.1,11,False
279,13,defense,48.65,22.76,1.59,0.39,-1.18,-1.69,14,False
279,14,offense,46.49,22.98,-0.3,-0.75,0.78,-0.22,13,False
279,15,disc,46.67,23.25,-0.02,0.0,0.0,0.0,0,False
280,1,offense,68.66,19.73,6.88,0.96,-0.9,0.78,2,False
280,2,defense,65.14,22.33,6.12,0.72,3.88,-4.46,1,False
280,3,offense,62.24,14.85,3.45,0.79,0.44,-2.41,4,False
280,4,defense,61.86,16.54,3.68,0.68,0.73,1.44,3,False
280,5,offense,59.99,14.9,2.7,0.01,-0.01,-0.48,6,False
280,6,defense,58.65,14.93,2.41,-0.46,1.27,2.32,5,False
280,7,defense,43.97,16.0,3.13,-0.85,-0.74,-0.01,8,False
280,8,offense,44.25,13.58,5.54,-1.2,2.99,2.52,7,False
280,9,offense,55.52,14.97,3.26,-0.12,1.05,-0.44,10,False
280,10,defense,55.67,17.17,1.6,0.84,-1.82,0.73,9,False
280,11,offense,57.99,14.79,1.79,1.29,-1.87,2.05,12,False
280,12,defense,57.53,16.06,3.18,1.7,-0.72,-1.24,11,False
280,13,defense,48.76,22.78,1.5,0.23,-1.35,-2.42,14,False
280,14,offense,46.47,22.95,-0.18,-0.74,1.82,0.08,13,False
280,15,disc,46.67,23.25,-0.02,0.0,-0.0,0.0,0,False
281,1,offense,69.16,19.81,6.85,1.14,-0.54,2.74,2,False
281,2,defense,65.54,22.37,6.12,0.48,-0.02,-3.62,1,False
281,3,offense,62.47,14.89,3.44,0.57,-0.08,-3.26,4,False
281,4,defense,62.1,16.59,3.66,0.79,-0.28,1.66,3,False
281,5,offense,60.17,14.9,2.69,-0.05,-0.19,-0.88,6,False
281,6,defense,58.82,14.91,2.47,-0.32,0.95,2.04,5,False
281,7,defense,44.17,15.95,3.05,-0.79,-1.29,0.93,8,False
281,8,offense,44.62,13.51,5.75,-1.06,3.15,2.08,7,False
281,9,offense,55.76,14.95,3.33,-0.19,1.1,-0.95,10,False
281,10,defense,55.78,17.22,1.55,0.79,-0.68,-0.63,9,False
281,11,offense,58.09,14.89,1.61,1.36,-2.67,1.13,12,False
281,12,defense,57.73,16.17,3.15,1.56,-0.42,-2.12,11,False
281,13,defense,48.84,22.78,1.4,0.14,-1.43,-1.47,14,False
281,14,offense,46.46,22.9,-0.02,-0.68,2.45,1.0,13,False
281,15,disc,46.67,23.25,-0.02,0.0,0.0,0.0,0,False
282,1,offense,69.62,19.9,7.07,1.31,3.36,2.65,2,False
282,2,defense,65.99,22.4,6.15,0.47,0.5,-0.18,1,False
282,3,offense,62.7,14.91,3.44,0.44,-0.02,-1.91,4,False
282,4,defense,62.35,16.65,3.65,0.87,-0.08,1.1,3,False
282,5,offense,60.34,14.88,2.69,-0.1,0.1,-0.76,6,False
282,6,defense,58.98,14.89,2.51,-0.17,0.5,2.18,5,False
282,7,defense,44.37,15.9,2.99,-0.72,-0.81,1.13,8,False
282,8,offense,45.0,13.45,5.93,-0.96,2.64,1.53,7,False
282,9,offense,55.97,14.94,3.25,-0.3,-1.21,-1.66,10,False
282,10,defense,55.89,17.28,1.65,0.73,1.46,-0.94,9,False
282,11,offense,58.19,14.98,1.51,1.32,-1.48,-0.7,12,False
282,12,defense,57.94,16.26,3.08,1.44,-1.0,-1.84,11,False
282,13,defense,48.93,22.78,1.35,0.02,-0.75,-1.67,14,False
282,14,offense,46.47,22.85,0.13,-0.72,2.18,-0.69,13,False
282,15,disc,46.67,23.25,-0.02,0.0,0.0,0.0,0,False
283,1,offense,70.07,20.01,7.1,1.37,0.43,0.77,2,False
283,2,defense,66.4,22.43,6.28,0.56,1.96,1.43,1,False
283,3,offense,62.93,14.92,3.48,0.34,0.62,-1.46,4,False
283,4,defense,62.59,16.72,3.68,0.9,0.39,0.51,3,False
283,5,offense,60.52,14.87,2.75,-0.18,0.9,-1.18,6,False
283,6,defense,59.15,14.89,2.54,-0.04,0.41,2.05,5,False
283,7,defense,44.56,15.86,2.96,-0.69,-0.49,0.49,8,False
283,8,offense,45.42,13.39,5.92,-0.88,-0.06,1.3,7,False
283,9,offense,56.19,14.92,3.14,-0.4,-1.66,-1.5,10,False
283,10,defense,56.0,17.32,1.78,0.65,1.86,-1.18,9,False
283,11,offense,58.28,15.08,1.43,1.18,-1.23,-2.07,12,False
