frame,id,class,x,y,vx,vy,ax,ay,closest,holder
152,10,defense,32.58,15.3,0.8,-3.19,0.97,-0.96,11,False
152,11,offense,31.33,14.14,0.84,-1.56,2.09,1.6,10,True
152,12,defense,26.16,18.01,3.06,0.87,-0.66,6.58,13,False
152,13,offense,24.88,24.86,3.17,2.16,2.26,-0.33,12,False
152,14,defense,33.54,28.34,3.44,-0.97,0.96,-0.64,1,False
152,15,disc,31.33,14.14,0.84,-1.56,2.09,1.6,0,False
153,1,offense,34.35,29.52,4.3,-1.01,0.0,-2.55,14,False
153,2,defense,42.12,32.71,4.55,-2.09,-0.33,0.32,3,False
153,3,offense,43.6,33.72,4.66,-2.97,0.49,-2.86,2,False
153,4,offense,43.36,29.31,4.64,-1.84,-0.48,-1.43,5,False
153,5,defense,41.71,26.49,3.28,-1.71,2.39,1.43,4,False
153,6,defense,45.25,20.23,3.33,-2.26,1.72,7.19,8,False
153,7,defense,40.12,18.95,1.81,-3.98,1.63,-4.64,9,False
153,8,offense,46.21,22.23,2.42,-0.37,-1.92,-1.11,6,False
153,9,offense,42.48,16.92,1.87,-4.49,-1.11,-1.92,7,False
153,10,defense,32.64,15.06,0.91,-3.12,1.61,1.12,11,False
153,11,offense,31.4,14.04,0.96,-1.6,1.78,-0.64,10,True
153,12,defense,26.37,18.08,2.99,1.33,-1.15,6.9,13,False
153,13,offense,25.11,25.01,3.39,2.09,3.39,-0.98,12,False
153,14,defense,33.77,28.27,3.49,-1.01,0.8,-0.64,1,False
153,15,disc,31.4,14.04,0.96,-1.6,1.78,-0.64,0,False
154,1,offense,34.64,29.44,4.29,-1.0,-0.17,0.16,14,False
154,2,defense,42.42,32.59,4.53,-2.16,-0.32,-1.11,3,False
154,3,offense,43.9,33.52,4.75,-3.35,1.46,-5.73,2,False
154,4,offense,43.67,29.18,4.69,-1.94,0.64,-1.43,5,False
154,5,defense,41.95,26.38,3.42,-1.58,2.07,1.91,4,False
154,6,defense,45.47,20.09,3.33,-1.9,0.13,5.43,8,False
154,7,defense,40.26,18.69,1.89,-4.29,1.14,-4.64,9,False
154,8,offense,46.38,22.22,2.44,-0.38,0.32,-0.16,6,False
154,9,offense,42.6,16.62,1.77,-4.62,-1.43,-1.92,7,False
154,10,defense,32.72,14.83,1.13,-3.21,3.42,-1.4,11,False
154,11,offense,31.49,13.95,1.1,-1.54,2.09,0.96,10,True
154,12,defense,26.57,18.19,3.1,1.77,1.76,6.58,13,False
154,13,offense,25.34,25.14,3.54,2.04,2.26,-0.81,12,False
154,14,defense,34.01,28.21,3.57,-0.92,1.1,1.4,1,False
154,15,disc,31.49,13.95,1.1,-1.54,2.09,0.96,0,False
155,1,offense,34.92,29.36,4.27,-1.01,-0.33,-0.16,14,False
155,2,defense,42.72,32.43,4.53,-2.34,0.01,-2.7,3,False
155,3,offense,44.2,33.27,4.64,-3.47,-1.76,-1.74,2,False
155,4,offense,43.98,29.05,4.62,-2.06,-0.96,-1.91,5,False
155,5,defense,42.19,26.29,3.55,-1.4,1.91,2.71,4,False
155,6,defense,45.7,20.01,3.23,-1.56,-1.63,5.12,8,False
155,7,defense,40.39,18.39,1.98,-4.42,1.45,-2.08,9,False
155,8,offense,46.52,22.18,2.3,-0.31,-2.09,1.12,6,False
155,9,offense,42.72,16.3,1.73,-4.66,-0.64,-0.64,7,False
155,10,defense,32.8,14.63,1.25,-3.09,1.77,1.76,11,False
155,11,offense,31.57,13.83,1.23,-1.5,1.93,0.48,10,True
155,12,defense,26.77,18.35,3.09,2.12,-0.18,5.29,13,False
155,13,offense,25.59,25.27,3.64,1.91,1.45,-1.93,12,False
155,14,defense,34.25,28.15,3.63,-0.75,0.9,2.53,1,False
155,15,disc,31.57,13.83,3.47,-1.53,35.65,0.08,0,False
156,1,offense,35.21,29.3,4.37,-1.08,1.44,-0.96,14,False
156,2,defense,43.03,32.27,4.58,-2.51,0.81,-2.55,3,False
156,3,offense,44.52,33.0,4.57,-3.53,-0.96,-0.95,2,False
156,4,offense,44.3,28.91,4.62,-2.11,-0.0,-0.63,5,False
156,5,defense,42.42,26.21,3.78,-1.25,3.51,2.22,4,False
156,6,defense,45.91,19.94,3.21,-1.16,-0.19,5.91,8,False
156,7,defense,40.53,18.05,2.02,-4.58,0.49,-2.4,9,False
156,8,offense,46.69,22.17,2.32,-0.17,0.31,2.07,6,False
156,9,offense,42.82,15.98,1.79,-4.72,0.97,-0.96,7,False
156,10,defense,32.91,14.43,1.35,-2.76,1.44,4.97,11,False
156,11,offense,31.65,13.74,1.19,-1.38,-0.49,1.93,10,True
156,12,defense,26.99,18.53,3.14,2.48,0.79,5.45,13,False
156,13,offense,25.84,25.39,3.72,1.81,1.29,-1.45,12,False
156,14,defense,34.5,28.12,3.68,-0.66,0.75,1.31,1,False
156,15,disc,31.65,13.74,5.74,-1.54,34.02,-0.08,0,False
157,1,offense,35.5,29.24,4.44,-0.97,1.11,1.59,14,False
157,2,defense,43.34,32.07,4.56,-2.77,-0.31,-3.82,3,False
157,3,offense,44.82,32.77,4.5,-3.57,-1.12,-0.63,2,False
157,4,offense,44.59,28.76,4.67,-2.27,0.65,-2.39,5,False
157,5,defense,42.67,26.14,3.96,-1.2,2.71,0.79,4,False
157,6,defense,46.11,19.88,3.14,-0.8,-1.15,5.44,8,False
157,7,defense,40.67,17.74,2.02,-4.83,0.02,-3.68,9,False
157,8,offense,46.82,22.16,2.27,-0.07,-0.81,1.44,6,False
157,9,offense,42.95,15.67,1.75,-4.8,-0.63,-1.12,7,False
157,10,defense,33.0,14.26,1.27,-2.38,-1.15,5.78,11,False
157,11,offense,31.73,13.64,1.04,-1.16,-2.27,3.21,10,False
157,12,defense,27.2,18.71,3.15,2.8,0.14,4.81,13,False
157,13,offense,26.09,25.5,3.85,1.76,1.93,-0.81,12,False
157,14,defense,34.75,28.09,3.71,-0.62,0.5,0.66,1,False
157,15,disc,32.48,13.63,7.96,-1.55,33.36,-0.24,0,False
158,1,offense,35.81,29.16,4.57,-0.8,1.91,2.55,14,False
158,2,defense,43.65,31.87,4.57,-2.9,0.16,-2.07,3,False
158,3,offense,45.12,32.55,4.52,-3.4,0.3,2.55,2,False
158,4,offense,44.9,28.61,4.65,-2.42,-0.31,-2.39,5,False
158,5,defense,42.97,26.07,4.18,-1.2,3.2,-0.01,4,False
158,6,defense,46.32,19.84,3.02,-0.61,-1.78,2.88,8,False
158,7,defense,40.79,17.43,2.02,-5.13,0.02,-4.48,9,False
158,8,offense,46.99,22.18,2.35,0.09,1.26,2.39,6,False
158,9,offense,43.08,15.34,1.67,-4.79,-1.12,0.16,7,False
158,10,defense,33.09,14.14,1.21,-2.06,-0.98,4.82,11,False
158,11,offense,31.8,13.59,0.86,-0.83,-2.76,4.98,10,False
158,12,defense,27.42,18.91,3.12,2.95,-0.5,2.24,13,False
158,13,offense,26.35,25.61,3.89,1.65,0.48,-1.61,12,False
158,14,defense,35.0,28.05,3.83,-0.67,1.8,-0.86,1,False
158,15,disc,33.31,13.53,10.21,-1.5,33.67,0.73,0,False
159,1,offense,36.12,29.12,4.65,-0.82,1.28,-0.32,14,False
159,2,defense,43.94,31.67,4.48,-3.07,-1.43,-2.54,3,False
159,3,offense,45.4,32.33,4.5,-3.28,-0.33,1.76,2,False
159,4,offense,45.23,28.42,4.68,-2.54,0.48,-1.75,5,False
159,5,defense,43.27,25.98,4.42,-1.27,3.68,-1.13,4,False
159,6,defense,46.51,19.82,2.95,-0.45,-0.98,2.4,8,False
159,7,defense,40.93,17.08,2.0,-5.19,-0.32,-0.96,9,False
159,8,offense,47.14,22.19,2.32,0.18,-0.49,1.44,6,False
159,9,offense,43.18,15.03,1.53,-4.74,-2.25,0.64,7,False
159,10,defense,33.14,14.04,1.02,-1.67,-2.75,5.85,11,False
159,11,offense,31.84,13.56,0.65,-0.57,-3.08,3.86,10,False
159,12,defense,27.62,19.13,3.04,3.11,-1.14,2.4,13,False
159,13,offense,26.62,25.73,4.0,1.51,1.77,-2.09,12,False
159,14,defense,35.25,28.0,3.9,-0.8,1.01,-1.92,1,False
159,15,disc,34.15,13.43,12.46,-1.53,33.82,-0.4,0,False
160,1,offense,36.44,29.09,4.76,-0.75,1.59,1.11,14,False
160,2,defense,44.24,31.46,4.41,-3.05,-0.97,0.33,3,False
160,3,offense,45.71,32.14,4.58,-3.22,1.27,0.95,2,False
160,4,offense,45.53,28.24,4.81,-2.68,1.92,-2.08,5,False
160,5,defense,43.58,25.89,4.73,-1.36,4.64,-1.29,4,False
160,6,defense,46.7,19.8,2.99,-0.28,0.62,2.56,8,False
160,7,defense,41.06,16.68,1.94,-5.34,-0.79,-2.24,9,False
160,8,offense,47.31,22.21,2.46,0.18,2.08,-0.01,6,False
160,9,offense,43.27,14.71,1.21,-4.69,-4.65,0.8,7,False
160,10,defense,33.2,13.94,0.9,-1.27,-1.79,5.94,11,False
160,11,offense,31.86,13.55,0.38,-0.2,-4.05,5.62,10,False
160,12,defense,27.81,19.33,3.02,3.37,-0.34,3.84,13,False
160,13,offense,26.89,25.82,4.08,1.39,1.12,-1.77,12,False
160,14,defense,35.53,27.93,3.97,-0.98,1.18,-2.65,1,False
160,15,disc,34.98,13.33,12.46,-1.53,-0.06,0.01,0,False
161,1,offense,36.76,29.03,4.81,-0.71,0.79,0.64,14,False
161,2,defense,44.52,31.24,4.37,-3.07,-0.64,-0.31,3,False
161,3,offense,46.02,31.91,4.66,-3.26,1.12,-0.64,2,False
161,4,offense,45.86,28.06,4.86,-2.86,0.81,-2.71,5,False
161,5,defense,43.9,25.79,4.85,-1.44,1.76,-1.12,4,False
161,6,defense,46.89,19.79,2.92,-0.16,-1.13,1.76,8,False
161,7,defense,41.19,16.32,1.99,-5.59,0.66,-3.69,9,False
161,8,offense,47.46,22.23,2.48,0.12,0.32,-0.96,6,False
161,9,offense,43.33,14.4,0.81,-4.53,-6.11,2.4,7,False
161,10,defense,33.25,13.87,0.78,-1.05,-1.78,3.37,11,False
161,11,offense,31.87,13.55,0.14,0.18,-3.56,5.62,10,False
161,12,defense,28.01,19.57,2.85,3.61,-2.6,3.53,13,False
161,13,offense,27.17,25.89,4.24,1.27,2.41,-1.77,12,False
161,14,defense,35.8,27.85,4.12,-1.14,2.15,-2.5,1,False
161,15,disc,35.81,13.23,12.46,-1.53,-0.06,0.01,0,False
162,1,offense,37.08,28.99,4.83,-0.75,0.31,-0.64,14,False
162,2,defense,44.81,31.05,4.37,-3.01,-0.01,0.96,3,False
162,3,offense,46.35,31.69,4.83,-3.41,2.56,-2.24,2,False
162,4,offense,46.19,27.87,4.8,-2.96,-0.96,-1.43,5,False
162,5,defense,44.25,25.68,4.91,-1.39,0.95,0.64,4,False
162,6,defense,47.1,19.79,3.0,-0.23,1.28,-1.12,8,False
162,7,defense,41.32,15.96,1.98,-5.82,-0.14,-3.53,9,False
162,8,offense,47.64,22.22,2.53,0.01,0.81,-1.6,6,False
162,9,offense,43.35,14.1,0.48,-4.39,-4.98,2.08,7,False
162,10,defense,33.3,13.84,0.81,-0.86,0.31,2.73,11,False
162,11,offense,31.86,13.58,-0.13,0.48,-4.05,4.5,10,False
162,12,defense,28.2,19.84,2.83,3.78,-0.34,2.56,13,False
162,13,offense,27.45,25.96,4.34,1.1,1.45,-2.57,12,False
162,14,defense,36.08,27.76,4.22,-1.3,1.56,-2.29,1,False
162,15,disc,36.64,13.12,12.45,-1.53,-0.06,0.01,0,False
163,1,offense,37.41,28.93,4.81,-0.88,-0.32,-1.91,14,False
163,2,defense,45.11,30.85,4.27,-2.97,-1.45,0.65,3,False
163,3,offense,46.68,31.46,4.92,-3.6,1.45,-2.87,2,False
163,4,offense,46.52,27.65,4.84,-3.06,0.64,-1.59,5,False
163,5,defense,44.59,25.59,4.89,-1.35,-0.33,0.64,4,False
163,6,defense,47.29,19.79,3.15,-0.29,2.24,-0.8,8,False
163,7,defense,41.46,15.56,2.0,-5.84,0.32,-0.29,9,False
163,8,offense,47.81,22.22,2.52,-0.12,-0.15,-1.91,6,False
163,9,offense,43.35,13.83,0.14,-4.15,-4.99,3.68,7,False
163,10,defense,33.35,13.79,0.85,-0.74,0.64,1.93,11,False
163,11,offense,31.85,13.65,-0.34,0.69,-3.23,3.21,10,False
163,12,defense,28.37,20.11,2.96,4.1,2.08,4.8,13,False
163,13,offense,27.76,26.04,4.5,0.96,2.41,-2.09,12,False
163,14,defense,36.37,27.67,4.21,-1.35,-0.23,-0.84,1,False
163,15,disc,37.47,13.02,12.45,-1.53,-0.06,0.01,0,False
164,1,offense,37.73,28.87,4.79,-0.86,-0.33,0.16,14,False
164,2,defense,45.4,30.66,4.25,-2.93,-0.33,0.48,3,False
164,3,offense,47.01,31.19,5.07,-3.54,2.23,0.95,2,False
164,4,offense,46.82,27.44,4.73,-3.28,-1.59,-3.34,5,False
164,5,defense,44.9,25.52,4.88,-1.24,-0.18,1.6,4,False
164,6,defense,47.52,19.74,3.27,-0.38,1.76,-1.44,8,False
164,7,defense,41.59,15.14,1.99,-5.99,-0.23,-2.22,9,False
164,8,offense,47.98,22.2,2.63,-0.27,1.61,-2.24,6,False
164,9,offense,43.34,13.56,-0.09,-3.84,-3.55,4.64,7,False
164,10,defense,33.41,13.75,0.94,-0.69,1.34,0.68,11,False
164,11,offense,31.8,13.72,-0.5,0.94,-2.43,3.69,10,False
164,12,defense,28.56,20.39,3.03,4.16,0.96,0.95,13,False
164,13,offense,28.07,26.09,4.58,0.91,1.28,-0.81,12,False
164,14,defense,36.66,27.57,4.28,-1.43,1.07,-1.18,1,False
164,15,disc,38.3,12.92,12.44,-1.53,-0.06,0.01,0,False
165,1,offense,38.05,28.8,4.81,-0.97,0.32,-1.6,14,False
165,2,defense,45.67,30.47,4.21,-3.05,-0.63,-1.75,3,False
165,3,offense,47.35,30.94,5.04,-3.46,-0.49,1.28,2,False
165,4,offense,47.14,27.22,4.64,-3.54,-1.42,-3.82,5,False
165,5,defense,45.21,25.44,4.78,-1.19,-1.45,0.8,4,False
165,6,defense,47.75,19.71,3.19,-0.51,-1.27,-1.91,8,False
165,7,defense,41.73,14.73,2.07,-6.14,1.2,-2.19,9,False
165,8,offense,48.15,22.17,2.62,-0.38,-0.15,-1.75,6,False
165,9,offense,43.32,13.33,-0.22,-3.58,-1.94,3.84,7,False
165,10,defense,33.48,13.7,1.04,-0.86,1.46,-2.57,11,False
165,11,offense,31.75,13.78,-0.6,1.01,-1.45,1.12,10,False
165,12,defense,28.79,20.7,3.18,4.05,2.25,-1.62,13,False
165,13,offense,28.39,26.14,4.75,0.81,2.57,-1.45,12,False
165,14,defense,36.93,27.48,4.25,-1.47,-0.43,-0.53,1,False
165,15,disc,39.13,12.82,12.44,-1.53,-0.06,0.01,0,False
166,1,offense,38.36,28.74,4.8,-0.97,-0.17,0.0,14,False
166,2,defense,45.94,30.26,4.15,-3.11,-0.96,-0.95,3,False
166,3,offense,47.71,30.73,4.98,-3.36,-0.81,1.44,2,False
166,4,offense,47.43,26.97,4.61,-3.62,-0.48,-1.27,5,False
166,5,defense,45.52,25.37,4.76,-1.24,-0.32,-0.79,4,False
166,6,defense,47.98,19.67,3.18,-0.63,-0.15,-1.76,8,False
166,7,defense,41.86,14.32,2.01,-6.18,-0.88,-0.59,9,False
166,8,offense,48.34,22.14,2.64,-0.48,0.32,-1.44,6,False
166,9,offense,43.3,13.12,-0.25,-3.38,-0.34,3.04,7,False
166,10,defense,33.56,13.64,1.18,-1.01,2.1,-2.25,11,False
166,11,offense,31.7,13.86,-0.69,0.9,-1.28,-1.77,10,False
166,12,defense,29.02,20.95,3.45,4.02,4.03,-0.5,13,False
166,13,offense,28.7,26.19,4.75,0.66,-0.0,-2.24,12,False
166,14,defense,37.22,27.37,4.22,-1.42,-0.48,0.76,1,False
166,15,disc,39.95,12.72,12.43,-1.53,-0.06,0.01,0,False
167,1,offense,38.69,28.66,4.76,-0.99,-0.65,-0.32,14,False
167,2,defense,46.21,30.04,4.16,-3.26,0.17,-2.23,3,False
167,3,offense,48.03,30.54,4.98,-3.2,-0.02,2.39,2,False
167,4,offense,47.74,26.69,4.63,-3.71,0.32,-1.27,5,False
167,5,defense,45.84,25.29,4.89,-1.29,1.91,-0.64,4,False
167,6,defense,48.17,19.62,3.13,-0.59,-0.65,0.64,8,False
167,7,defense,42.0,13.91,1.91,-6.04,-1.45,2.08,9,False
167,8,offense,48.51,22.1,2.69,-0.54,0.8,-0.96,6,False
167,9,offense,43.28,12.91,-0.25,-3.15,-0.02,3.36,7,False
167,10,defense,33.64,13.55,1.23,-1.16,0.81,-2.25,11,False
167,11,offense,31.66,13.92,-0.5,0.84,2.74,-0.8,10,False
167,12,defense,29.26,21.19,3.66,3.94,3.22,-1.14,13,False
167,13,offense,29.04,26.24,4.8,0.53,0.64,-1.92,12,False
167,14,defense,37.49,27.28,4.13,-1.29,-1.27,1.95,1,False
167,15,disc,40.78,12.62,12.43,-1.53,-0.06,0.01,0,False
168,1,offense,39.01,28.6,4.7,-0.95,-0.81,0.64,14,False
168,2,defense,46.49,29.81,4.22,-3.38,0.96,-1.75,3,False
168,3,offense,48.34,30.34,4.92,-3.09,-0.97,1.6,2,False
168,4,offense,48.06,26.45,4.61,-3.81,-0.32,-1.59,5,False
168,5,defense,46.17,25.18,5.05,-1.41,2.4,-1.92,4,False
168,6,defense,48.35,19.58,3.07,-0.59,-0.96,0.0,8,False
168,7,defense,42.13,13.5,1.74,-5.87,-2.58,2.49,9,False
168,8,offense,48.69,22.06,2.75,-0.59,0.8,-0.64,6,False
168,9,offense,43.27,12.71,-0.16,-3.05,1.28,1.6,7,False
168,10,defense,33.74,13.45,1.29,-1.28,0.97,-1.77,11,False
168,11,offense,31.62,13.94,-0.3,0.95,3.06,1.6,10,False
168,12,defense,29.51,21.45,3.78,3.67,1.77,-4.02,13,False
168,13,offense,29.35,26.26,4.8,0.47,-0.01,-0.96,12,False
168,14,defense,37.78,27.2,4.12,-1.27,-0.13,0.26,1,False
168,15,disc,41.61,12.51,12.43,-1.53,-0.06,0.01,0,False
169,1,offense,39.31,28.54,4.78,-0.92,1.11,0.48,14,False
169,2,defense,46.78,29.58,4.29,-3.41,1.12,-0.48,3,False
169,3,offense,48.67,30.13,4.79,-3.19,-1.91,-1.42,2,False
169,4,offense,48.37,26.2,4.71,-3.81,1.59,-0.0,5,False
169,5,defense,46.53,25.09,5.21,-1.54,2.4,-1.92,4,False
169,6,defense,48.56,19.55,3.03,-0.56,-0.65,0.32,8,False
169,7,defense,42.22,13.12,1.58,-5.71,-2.39,2.39,9,False
169,8,offense,48.88,22.01,2.68,-0.56,-0.96,0.32,6,False
169,9,offense,43.26,12.51,-0.1,-2.98,0.96,0.96,7,False
169,10,defense,33.82,13.36,1.32,-1.34,0.39,-0.96,11,False
169,11,offense,31.63,14.0,-0.09,1.07,3.06,1.76,10,False
169,12,defense,29.78,21.7,3.89,3.65,1.6,-0.33,13,False
169,13,offense,29.67,26.27,4.81,0.34,0.16,-1.92,12,False
169,14,defense,38.04,27.14,4.08,-1.15,-0.63,1.86,1,False
169,15,disc,42.44,12.41,9.94,-1.79,-37.28,-3.93,0,False
170,1,offense,39.62,28.48,4.74,-0.81,-0.5,1.6,14,False
170,2,defense,47.07,29.35,4.34,-3.37,0.63,0.64,3,False
170,3,offense,48.99,29.91,4.77,-3.46,-0.3,-4.13,2,False
170,4,offense,48.68,25.95,4.72,-3.71,0.15,1.6,5,False
170,5,defense,46.89,24.97,5.28,-1.64,1.12,-1.44,4,False
170,6,defense,48.78,19.51,3.26,-0.57,3.52,-0.17,8,False
170,7,defense,42.31,12.77,1.3,-5.51,-4.19,3.03,9,False
170,8,offense,49.06,21.98,2.68,-0.54,-0.0,0.32,6,False
170,9,offense,43.27,12.31,-0.03,-2.97,0.96,0.16,7,True
170,10,defense,33.92,13.27,1.36,-1.22,0.64,1.77,11,False
170,11,offense,31.65,14.1,0.14,1.27,3.54,3.05,10,False
170,12,defense,30.05,21.92,3.91,3.68,0.31,0.47,13,False
170,13,offense,29.98,26.3,4.71,0.2,-1.45,-2.08,12,False
170,14,defense,38.31,27.06,4.12,-1.11,0.58,0.49,1,False
170,15,disc,43.27,12.31,7.46,-2.09,-37.26,-4.57,0,False
171,1,offense,39.95,28.43,4.68,-0.79,-0.97,0.32,14,False
171,2,defense,47.37,29.13,4.38,-3.29,0.63,1.12,3,False
171,3,offense,49.31,29.66,4.79,-3.63,0.33,-2.54,2,False
171,4,offense,49.0,25.69,4.68,-3.79,-0.64,-1.27,5,False
171,5,defense,47.26,24.86,5.32,-1.64,0.63,0.0,4,False
171,6,defense,48.99,19.48,3.48,-0.58,3.35,-0.0,8,False
171,7,defense,42.38,12.42,1.07,-5.25,-3.5,3.94,9,False
171,8,offense,49.23,21.95,2.73,-0.54,0.64,-0.0,6,False
171,9,offense,43.27,12.12,0.05,-2.91,1.28,0.96,7,True
171,10,defense,34.0,13.2,1.35,-0.97,-0.17,3.85,11,False
171,11,offense,31.67,14.21,0.46,1.61,4.82,5.13,10,False
171,12,defense,30.31,22.17,3.93,3.63,0.31,-0.81,13,False
171,13,offense,30.3,26.31,4.76,0.15,0.8,-0.8,12,False
171,14,defense,38.58,26.99,4.1,-1.18,-0.35,-1.0,1,False
171,15,disc,43.27,12.12,5.02,-2.33,-36.61,-3.61,0,False
172,1,offense,40.27,28.39,4.7,-0.77,0.31,0.32,14,False
172,2,defense,47.66,28.91,4.29,-3.19,-1.29,1.6,3,False
172,3,offense,49.62,29.39,4.71,-3.74,-1.27,-1.58,2,False
172,4,offense,49.31,25.45,4.71,-3.93,0.49,-2.07,5,False
172,5,defense,47.6,24.74,5.17,-1.73,-2.24,-1.43,4,False
172,6,defense,49.25,19.43,3.46,-0.62,-0.32,-0.64,8,False
172,7,defense,42.44,12.07,0.99,-5.03,-1.12,3.34,9,False
172,8,offense,49.41,21.92,2.69,-0.53,-0.48,0.16,6,False
172,9,offense,43.27,11.92,0.09,-2.81,0.64,1.44,7,True
172,10,defense,34.1,13.15,1.43,-0.73,1.12,3.53,11,False
172,11,offense,31.71,14.34,0.62,1.78,2.41,2.57,10,False
172,12,defense,30.56,22.41,3.82,3.5,-1.62,-1.93,13,False
172,13,offense,30.61,26.3,4.77,0.11,0.15,-0.64,12,False
172,14,defense,38.87,26.9,4.2,-1.31,1.61,-1.92,1,False
172,15,disc,43.27,11.92,2.55,-2.52,-36.93,-2.81,0,False
173,1,offense,40.57,28.34,4.69,-0.8,-0.17,-0.48,14,False
173,2,defense,47.95,28.71,4.19,-3.09,-1.61,1.44,3,False
173,3,offense,49.93,29.13,4.71,-3.8,0.0,-0.95,2,False
173,4,offense,49.62,25.18,4.77,-3.98,0.8,-0.8,5,False
173,5,defense,47.95,24.63,5.01,-1.72,-2.41,0.17,4,False
173,6,defense,49.51,19.39,3.34,-0.64,-1.76,-0.32,8,False
173,7,defense,42.48,11.75,0.92,-4.87,-1.13,2.27,9,False
173,8,offense,49.6,21.88,2.68,-0.6,-0.16,-0.96,6,False
173,9,offense,43.28,11.74,0.11,-2.6,0.31,3.2,7,True
173,10,defense,34.19,13.13,1.45,-0.49,0.31,3.69,11,False
173,11,offense,31.77,14.48,0.8,1.73,2.58,-0.81,10,False
173,12,defense,30.82,22.66,3.71,3.5,-1.62,-0.01,13,False
173,13,offense,30.94,26.31,4.77,0.01,-0.01,-1.44,12,False
173,14,defense,39.14,26.81,4.28,-1.29,1.12,0.32,1,False
173,15,disc,43.28,11.74,0.11,-2.6,-36.6,-1.21,0,False
174,1,offense,40.88,28.28,4.52,-0.88,-2.57,-1.27,14,False
174,2,defense,48.21,28.51,4.04,-3.04,-2.24,0.81,3,False
174,3,offense,50.24,28.88,4.64,-3.74,-0.97,0.96,2,False
174,4,offense,49.94,24.89,4.76,-4.06,-0.16,-1.11,5,False
174,5,defense,48.26,24.51,4.85,-1.74,-2.4,-0.31,4,False
174,6,defense,49.71,19.34,3.29,-0.66,-0.8,-0.32,8,False
174,7,defense,42.55,11.45,0.76,-4.71,-2.39,2.49,9,False
174,8,offense,49.78,21.84,2.73,-0.71,0.65,-1.76,6,False
174,9,offense,43.29,11.57,0.18,-2.43,0.95,2.56,7,True
174,10,defense,34.3,13.12,1.52,-0.26,1.12,3.37,11,False
174,11,offense,31.84,14.59,0.95,1.57,2.26,-2.41,10,False
174,12,defense,31.06,22.87,3.74,3.35,0.48,-2.25,13,False
174,13,offense,31.26,26.31,4.75,-0.15,-0.32,-2.4,12,False
174,14,defense,39.44,26.71,4.29,-1.31,0.16,-0.32,1,False
174,15,disc,43.29,11.57,0.18,-2.43,0.95,2.56,0,False
175,1,offense,41.18,28.21,4.43,-1.01,-1.28,-1.91,14,False
175,2,defense,48.47,28.32,3.85,-2.97,-2.72,0.97,3,False
175,3,offense,50.56,28.64,4.6,-3.55,-0.66,2.87,2,False
175,4,offense,50.27,24.62,4.78,-4.09,0.32,-0.47,5,False
175,5,defense,48.56,24.4,4.79,-1.77,-0.96,-0.47,4,False
175,6,defense,49.89,19.3,3.15,-0.67,-2.08,-0.16,8,False
175,7,defense,42.61,11.15,0.7,-4.6,-0.82,1.6,9,False
175,8,offense,49.96,21.78,2.69,-0.84,-0.47,-1.91,6,False
175,9,offense,43.31,11.44,0.22,-2.12,0.62,4.65,7,True
175,10,defense,34.4,13.11,1.51,-0.11,-0.17,2.25,11,False
175,11,offense,31.91,14.68,1.0,1.32,0.82,-3.69,10,False
175,12,defense,31.29,23.09,3.84,3.18,1.45,-2.58,13,False
175,13,offense,31.58,26.3,4.74,-0.23,-0.17,-1.28,12,False
175,14,defense,39.73,26.63,4.21,-1.25,-1.13,0.8,1,False
175,15,disc,43.31,11.44,0.22,-2.12,0.62,4.65,0,False
176,1,offense,41.46,28.14,4.34,-1.07,-1.45,-0.95,14,False
176,2,defense,48.72,28.12,3.69,-3.01,-2.4,-0.63,3,False
176,3,offense,50.86,28.42,4.5,-3.37,-1.46,2.72,2,False
176,4,offense,50.59,24.34,4.8,-4.01,0.31,1.12,5,False
176,5,defense,48.88,24.28,4.7,-1.87,-1.28,-1.43,4,False
176,6,defense,50.09,19.26,3.04,-0.71,-1.76,-0.63,8,False
176,7,defense,42.63,10.85,0.7,-4.72,-0.01,-1.75,9,False
176,8,offense,50.14,21.71,2.54,-0.93,-2.32,-1.27,6,False
176,9,offense,43.33,11.31,0.18,-1.82,-0.66,4.49,7,True
176,10,defense,34.51,13.11,1.48,-0.07,-0.49,0.64,11,False
176,11,offense,31.99,14.74,0.98,0.99,-0.31,-4.98,10,False
176,12,defense,31.56,23.29,3.95,2.97,1.61,-3.06,13,False
176,13,offense,31.89,26.26,4.59,-0.4,-2.26,-2.55,12,False
176,14,defense,40.01,26.56,4.2,-1.19,-0.17,0.96,1,False
176,15,disc,43.33,11.31,0.18,-1.82,-0.66,4.49,0,False
177,1,offense,41.75,28.06,3.84,-1.02,-7.5,0.83,14,False
177,2,defense,48.94,27.92,3.23,-2.75,-6.97,4.01,3,False
177,3,offense,51.15,28.21,4.03,-2.92,-7.06,6.71,2,False
177,4,offense,50.91,24.09,4.3,-3.48,-7.47,7.99,5,False
177,5,defense,49.2,24.15,4.25,-1.73,-6.73,2.13,4,False
177,6,defense,50.3,19.21,2.79,-0.66,-3.68,0.77,8,False
177,7,defense,42.67,10.54,0.51,-4.27,-2.91,6.71,9,False
177,8,offense,50.31,21.64,2.23,-0.93,-4.66,-0.11,6,False
177,9,offense,43.34,11.21,0.17,-1.44,-0.11,5.69,7,True
177,10,defense,34.6,13.11,1.29,-0.03,-2.82,0.56,11,False
177,11,offense,32.04,14.78,0.87,0.69,-1.68,-4.53,10,False
177,12,defense,31.84,23.47,3.74,2.66,-3.05,-4.76,13,False
