frame,id,class,x,y,vx,vy,ax,ay,closest,holder
192,11,defense,60.86,30.67,3.7,0.25,-0.27,-0.08,1,False
192,12,defense,53.72,33.12,3.7,-1.6,0.99,0.32,9,False
192,13,defense,61.13,25.91,4.85,0.54,0.11,0.4,4,False
192,14,offense,70.7,32.22,2.89,1.15,-1.74,-3.3,2,False
192,15,disc,60.49,36.74,-0.98,0.34,-3.58,1.33,0,False
193,1,offense,61.81,27.95,3.58,-0.29,0.01,0.31,11,False
193,2,defense,68.65,33.46,3.71,0.69,-1.98,-3.49,14,False
193,3,offense,62.96,27.22,4.1,0.75,-2.01,0.17,6,False
193,4,offense,62.85,24.97,5.0,0.74,1.18,-0.28,13,False
193,5,defense,57.56,24.28,4.36,-0.39,-4.74,0.62,7,False
193,6,defense,63.47,29.78,4.4,0.65,-0.85,0.16,3,False
193,7,offense,57.13,20.91,4.85,-0.26,-0.55,-0.49,5,False
193,8,defense,60.86,36.21,-1.23,-0.45,-0.32,3.11,10,False
193,9,offense,50.96,31.01,2.78,-3.73,1.51,0.48,12,False
193,10,offense,60.4,36.78,-1.07,0.38,-1.25,0.45,8,True
193,11,defense,61.1,30.68,3.64,0.2,-0.82,-0.75,1,False
193,12,defense,53.97,33.01,3.71,-1.6,0.17,-0.0,9,False
193,13,defense,61.45,25.95,5.03,0.57,2.67,0.45,4,False
193,14,offense,70.87,32.28,2.83,0.89,-0.93,-3.98,2,False
193,15,disc,60.4,36.78,-1.07,0.38,-1.25,0.45,0,False
194,1,offense,62.05,27.93,3.52,-0.31,-0.82,-0.32,11,False
194,2,defense,68.9,33.49,3.55,0.41,-2.31,-4.28,14,False
194,3,offense,63.22,27.28,4.01,0.78,-1.39,0.44,6,False
194,4,offense,63.18,25.02,5.12,0.75,1.74,0.08,13,False
194,5,defense,57.86,24.26,4.34,-0.39,-0.32,-0.0,7,False
194,6,defense,63.77,29.83,4.26,0.54,-2.13,-1.57,3,False
194,7,offense,57.46,20.9,4.79,-0.35,-0.86,-1.21,5,False
194,8,defense,60.77,36.19,-1.2,-0.25,0.5,3.09,10,False
194,9,offense,51.16,30.77,2.95,-3.7,2.6,0.32,12,False
194,10,offense,60.33,36.8,-1.0,0.32,1.05,-0.75,8,True
194,11,defense,61.34,30.69,3.55,0.12,-1.34,-1.16,1,False
194,12,defense,54.22,32.91,3.69,-1.6,-0.32,-0.0,9,False
194,13,defense,61.79,25.99,5.18,0.6,2.26,0.37,4,False
194,14,offense,71.07,32.33,2.83,0.6,-0.04,-4.27,2,False
194,15,disc,60.33,36.8,-1.0,0.32,1.05,-0.75,0,False
195,1,offense,62.28,27.91,3.48,-0.34,-0.65,-0.32,11,False
195,2,defense,69.14,33.49,3.42,0.17,-1.98,-3.49,14,False
195,3,offense,63.47,27.34,3.99,0.89,-0.32,1.58,6,False
195,4,offense,63.54,25.07,5.19,0.83,1.05,1.23,13,False
195,5,defense,58.08,24.25,4.34,-0.33,0.01,0.94,7,False
195,6,defense,64.04,29.86,4.15,0.46,-1.57,-1.24,3,False
195,7,offense,57.77,20.87,4.76,-0.4,-0.47,-0.77,5,False
195,8,defense,60.69,36.2,-1.15,-0.05,0.8,2.9,10,False
195,9,offense,51.37,30.52,3.19,-3.66,3.53,0.64,12,False
195,10,offense,60.27,36.82,-0.92,0.21,1.11,-1.75,8,True
195,11,defense,61.57,30.69,3.47,0.06,-1.24,-0.89,1,False
195,12,defense,54.46,32.8,3.68,-1.6,-0.16,-0.0,9,False
195,13,defense,62.16,26.03,5.31,0.61,1.97,0.2,4,False
195,14,offense,71.26,32.35,2.96,0.33,1.94,-4.14,2,False
195,15,disc,60.27,36.82,-0.92,0.21,1.11,-1.75,0,False
196,1,offense,62.5,27.88,3.43,-0.35,-0.82,-0.16,11,False
196,2,defense,69.35,33.48,3.24,-0.05,-2.64,-3.42,14,False
196,3,offense,63.74,27.4,3.97,0.8,-0.24,-1.34,6,False
196,4,offense,63.89,25.12,5.19,0.83,0.05,0.06,13,False
196,5,defense,58.39,24.22,4.25,-0.26,-1.3,0.94,7,False
196,6,defense,64.3,29.88,4.07,0.38,-1.33,-1.3,3,False
196,7,offense,58.08,20.83,4.8,-0.43,0.62,-0.46,5,False
196,8,defense,60.62,36.21,-1.02,0.11,1.91,2.38,10,False
196,9,offense,51.6,30.28,3.45,-3.63,4.01,0.42,12,False
196,10,offense,60.23,36.82,-0.72,-0.05,3.07,-3.83,8,True
196,11,defense,61.8,30.69,3.37,0.01,-1.49,-0.76,1,False
196,12,defense,54.7,32.69,3.66,-1.63,-0.32,-0.48,9,False
196,13,defense,62.53,26.07,5.44,0.64,1.97,0.35,4,False
196,14,offense,71.47,32.36,3.11,0.02,2.25,-4.63,2,False
196,15,disc,60.23,36.82,-0.72,-0.05,3.07,-3.83,0,False
197,1,offense,62.73,27.86,3.36,-0.37,-0.98,-0.32,11,False
197,2,defense,69.55,33.46,3.04,-0.23,-2.97,-2.7,14,False
197,3,offense,64.01,27.46,4.06,0.64,1.32,-2.36,6,False
197,4,offense,64.24,25.19,5.14,0.9,-0.79,0.96,13,False
197,5,defense,58.69,24.2,4.23,-0.22,-0.32,0.63,7,False
197,6,defense,64.57,29.89,3.96,0.27,-1.58,-1.65,3,False
197,7,offense,58.4,20.79,4.88,-0.44,1.14,-0.17,5,False
197,8,defense,60.56,36.23,-0.8,0.19,3.22,1.22,10,False
197,9,offense,51.85,30.03,3.65,-3.56,2.96,1.13,12,False
197,10,offense,60.18,36.81,-0.53,-0.32,2.83,-4.07,8,True
197,11,defense,62.02,30.69,3.24,-0.06,-1.99,-1.11,1,False
197,12,defense,54.95,32.58,3.64,-1.7,-0.32,-0.95,9,False
197,13,defense,62.9,26.12,5.53,0.67,1.28,0.45,4,False
197,14,offense,71.69,32.33,3.01,-0.31,-1.45,-4.99,2,False
197,15,disc,60.18,36.81,-0.53,-0.32,2.83,-4.07,0,False
198,1,offense,62.95,27.83,3.34,-0.38,-0.32,-0.16,11,False
198,2,defense,69.73,33.44,2.81,-0.37,-3.47,-2.07,14,False
198,3,offense,64.29,27.48,4.16,0.45,1.41,-2.79,6,False
198,4,offense,64.58,25.25,5.0,0.99,-2.04,1.32,13,False
198,5,defense,58.97,24.2,4.67,-0.24,6.57,-0.3,7,False
198,6,defense,64.83,29.91,3.93,0.23,-0.52,-0.52,3,False
198,7,offense,58.74,20.77,4.96,-0.37,1.26,1.06,5,False
198,8,defense,60.52,36.24,-0.62,0.2,2.73,0.17,10,False
198,9,offense,52.12,29.8,3.78,-3.45,1.95,1.66,12,False
198,10,offense,60.16,36.76,-0.36,-0.55,2.47,-3.48,8,True
198,11,defense,62.23,30.69,3.06,-0.13,-2.68,-1.05,1,False
198,12,defense,55.19,32.46,3.65,-1.76,0.17,-0.95,9,False
198,13,defense,63.27,26.16,5.49,0.7,-0.54,0.47,4,False
198,14,offense,71.9,32.28,2.82,-0.55,-2.85,-3.59,2,False
198,15,disc,60.16,36.76,-0.36,-0.55,2.47,-3.48,0,False
199,1,offense,63.17,27.81,3.34,-0.36,0.01,0.31,11,False
199,2,defense,69.92,33.41,2.64,-0.51,-2.64,-2.07,14,False
199,3,offense,64.57,27.49,4.22,0.28,0.97,-2.54,6,False
199,4,offense,64.9,25.32,4.85,1.12,-2.3,2.0,13,False
199,5,defense,59.27,24.19,4.67,-0.14,0.01,1.58,7,False
199,6,defense,65.09,29.92,3.94,0.26,0.14,0.49,3,False
199,7,offense,59.09,20.75,5.08,-0.21,1.82,2.33,5,False
199,8,defense,60.5,36.25,-0.48,0.2,2.2,0.04,10,False
199,9,offense,52.38,29.58,3.83,-3.37,0.76,1.17,12,False
199,10,offense,60.16,36.7,-0.25,-0.7,1.77,-2.32,8,True
199,11,defense,62.42,30.67,2.89,-0.22,-2.53,-1.26,1,False
199,12,defense,55.43,32.34,3.64,-1.8,-0.16,-0.63,9,False
199,13,defense,63.63,26.21,5.47,0.71,-0.28,0.21,4,False
199,14,offense,72.07,32.23,2.6,-0.77,-3.29,-3.21,2,False
199,15,disc,60.16,36.7,-0.25,-0.7,1.77,-2.32,0,False
200,1,offense,63.39,27.79,3.3,-0.29,-0.57,0.94,11,False
200,2,defense,70.08,33.37,2.5,-0.71,-1.99,-3.02,14,False
200,3,offense,64.86,27.49,4.22,0.11,0.03,-2.62,6,False
200,4,offense,65.21,25.4,4.72,1.24,-1.89,1.85,13,False
200,5,defense,59.64,24.17,4.69,-0.11,0.34,0.31,7,False
200,6,defense,65.35,29.94,3.91,0.32,-0.4,0.84,3,False
200,7,offense,59.43,20.75,5.24,-0.11,2.31,1.61,5,False
200,8,defense,60.48,36.27,-0.36,0.2,1.77,-0.1,10,False
200,9,offense,52.63,29.37,3.77,-3.33,-0.9,0.66,12,False
200,10,offense,60.15,36.64,-0.14,-0.8,1.66,-1.49,8,True
200,11,defense,62.59,30.65,2.79,-0.33,-1.58,-1.73,1,False
200,12,defense,55.68,32.21,3.6,-1.83,-0.65,-0.48,9,False
200,13,defense,63.99,26.26,5.47,0.71,-0.0,-0.03,4,False
200,14,offense,72.2,32.17,2.34,-0.91,-3.85,-2.07,2,False
200,15,disc,60.15,36.64,-0.14,-0.8,1.66,-1.49,0,False
201,1,offense,63.61,27.77,3.27,-0.21,-0.49,1.26,11,False
201,2,defense,70.23,33.31,2.35,-0.9,-2.32,-2.86,14,False
201,3,offense,65.14,27.49,4.16,0.06,-0.98,-0.79,6,False
201,4,offense,65.51,25.5,4.64,1.45,-1.18,3.17,13,False
201,5,defense,59.94,24.17,4.76,-0.1,0.99,0.16,7,False
201,6,defense,65.62,29.97,3.86,0.39,-0.7,1.04,3,False
201,7,offense,59.78,20.75,5.26,-0.03,0.33,1.07,5,False
201,8,defense,60.46,36.28,-0.3,0.2,0.85,0.0,10,False
201,9,offense,52.87,29.15,3.63,-3.32,-2.14,0.04,12,False
201,10,offense,60.14,36.59,-0.2,-0.66,-1.03,2.18,8,True
201,11,defense,62.76,30.62,2.82,-0.43,0.53,-1.55,1,False
201,12,defense,55.91,32.09,3.59,-1.84,-0.16,-0.0,9,False
201,13,defense,64.35,26.31,5.45,0.74,-0.26,0.47,4,False
201,14,offense,72.34,32.1,2.04,-0.98,-4.51,-1.16,2,False
201,15,disc,60.14,36.59,-0.2,-0.66,-1.03,2.18,0,False
202,1,offense,63.83,27.76,3.23,-0.12,-0.65,1.42,11,False
202,2,defense,70.38,33.23,2.16,-1.12,-2.81,-3.34,14,False
202,3,offense,65.42,27.5,4.04,0.06,-1.72,-0.01,6,False
202,4,offense,65.82,25.61,4.61,1.59,-0.58,2.04,13,False
202,5,defense,60.25,24.16,4.69,-0.04,-0.97,0.94,7,False
202,6,defense,65.87,30.0,3.79,0.47,-1.01,1.29,3,False
202,7,offense,60.14,20.76,5.18,0.01,-1.22,0.67,5,False
202,8,defense,60.44,36.29,-0.3,0.2,0.0,0.05,10,False
202,9,offense,53.11,28.93,3.49,-3.44,-2.11,-1.7,12,False
202,10,offense,60.13,36.54,-0.32,-0.42,-1.75,3.58,8,True
202,11,defense,62.95,30.58,2.95,-0.46,1.89,-0.34,1,False
202,12,defense,56.15,31.97,3.59,-1.81,0.0,0.31,9,False
202,13,defense,64.72,26.35,5.44,0.8,-0.26,0.87,4,False
202,14,offense,72.47,32.03,1.93,-1.09,-1.66,-1.59,2,False
202,15,disc,60.13,36.54,-0.32,-0.42,-1.75,3.58,0,False
203,1,offense,64.04,27.76,3.13,-0.01,-1.47,1.57,11,False
203,2,defense,70.52,33.14,2.05,-1.35,-1.66,-3.33,14,False
203,3,offense,65.67,27.5,3.92,0.01,-1.84,-0.73,6,False
203,4,offense,66.12,25.73,4.6,1.68,-0.05,1.33,13,False
203,5,defense,60.56,24.16,4.35,0.07,-5.07,1.72,7,False
203,6,defense,66.11,30.04,3.69,0.52,-1.64,0.74,3,False
203,7,offense,60.49,20.76,5.13,0.02,-0.74,0.2,5,False
203,8,defense,60.42,36.31,-0.3,0.2,-0.03,0.02,10,False
203,9,offense,53.32,28.69,3.4,-3.6,-1.31,-2.42,12,False
203,10,offense,60.1,36.54,-0.44,-0.18,-1.77,3.66,8,True
203,11,defense,63.17,30.54,3.12,-0.43,2.62,0.45,1,False
203,12,defense,56.39,31.85,3.58,-1.81,-0.16,-0.0,9,False
203,13,defense,65.09,26.41,5.38,0.85,-0.77,0.79,4,False
203,14,offense,72.59,31.96,1.91,-1.28,-0.34,-2.85,2,False
203,15,disc,60.1,36.54,-0.44,-0.18,-1.77,3.66,0,False
204,1,offense,64.24,27.77,3.0,0.16,-1.96,2.52,11,False
204,2,defense,70.64,33.03,1.93,-1.53,-1.82,-2.7,14,False
204,3,offense,65.92,27.51,3.79,-0.02,-1.92,-0.43,6,False
204,4,offense,66.43,25.85,4.58,1.67,-0.3,-0.17,13,False
204,5,defense,60.83,24.17,4.24,0.14,-1.63,0.94,7,False
204,6,defense,66.35,30.08,3.59,0.55,-1.44,0.36,3,False
204,7,offense,60.81,20.75,5.05,0.03,-1.22,0.06,5,False
204,8,defense,60.4,36.32,-0.3,0.2,0.03,0.02,10,False
204,9,offense,53.54,28.44,3.35,-3.71,-0.8,-1.68,12,False
204,10,offense,60.05,36.56,-0.54,0.03,-1.47,3.06,8,True
204,11,defense,63.4,30.52,3.28,-0.36,2.41,1.03,1,False
204,12,defense,56.63,31.73,3.55,-1.83,-0.41,-0.24,9,False
204,13,defense,65.44,26.47,5.27,0.95,-1.71,1.5,4,False
204,14,offense,72.71,31.86,1.82,-1.45,-1.33,-2.54,2,False
204,15,disc,60.05,36.56,-0.54,0.03,-1.47,3.06,0,False
205,1,offense,64.43,27.78,2.89,0.33,-1.63,2.52,11,False
205,2,defense,70.76,32.92,1.78,-1.64,-2.32,-1.75,14,False
205,3,offense,66.16,27.49,3.68,-0.04,-1.71,-0.27,6,False
205,4,offense,66.74,25.96,4.51,1.63,-1.03,-0.61,13,False
205,5,defense,61.09,24.19,4.11,0.25,-1.96,1.73,7,False
205,6,defense,66.58,30.12,3.55,0.54,-0.55,-0.19,3,False
205,7,offense,61.14,20.75,4.82,0.05,-3.38,0.28,5,False
205,8,defense,60.38,36.33,-0.28,0.21,0.33,0.08,10,False
205,9,offense,53.76,28.17,3.36,-3.8,0.15,-1.42,12,False
205,10,offense,60.01,36.58,-0.62,0.21,-1.19,2.79,8,True
205,11,defense,63.63,30.5,3.35,-0.26,1.04,1.55,1,False
205,12,defense,56.87,31.61,3.48,-1.84,-0.98,-0.16,9,False
205,13,defense,65.78,26.55,5.09,1.1,-2.65,2.21,4,False
205,14,offense,72.84,31.74,1.67,-1.65,-2.32,-3.02,2,False
205,15,disc,60.01,36.58,-0.62,0.21,-1.19,2.79,0,False
206,1,offense,64.61,27.82,2.76,0.47,-1.96,2.21,11,False
206,2,defense,70.88,32.8,1.64,-1.73,-1.98,-1.35,14,False
206,3,offense,66.41,27.48,3.67,-0.02,-0.11,0.36,6,False
206,4,offense,67.04,26.05,4.38,1.51,-2.04,-1.79,13,False
206,5,defense,61.36,24.22,4.03,0.34,-1.3,1.26,7,False
206,6,defense,66.81,30.15,3.53,0.49,-0.29,-0.68,3,False
206,7,offense,61.46,20.76,4.64,0.09,-2.79,0.61,5,False
206,8,defense,60.36,36.35,-0.23,0.21,0.72,0.07,10,False
206,9,offense,53.99,27.92,3.4,-3.88,0.7,-1.06,12,False
206,10,offense,59.96,36.6,-0.58,0.28,0.56,1.01,8,True
206,11,defense,63.85,30.5,3.24,-0.12,-1.73,2.09,1,False
206,12,defense,57.1,31.48,3.37,-1.87,-1.64,-0.48,9,False
206,13,defense,66.11,26.63,4.93,1.18,-2.45,1.24,4,False
206,14,offense,72.94,31.62,1.53,-1.86,-1.99,-3.18,2,False
206,15,disc,59.96,36.6,-0.58,0.28,0.56,1.01,0,False
207,1,offense,64.79,27.87,2.64,0.64,-1.8,2.52,11,False
207,2,defense,70.97,32.68,1.53,-1.76,-1.65,-0.32,14,False
207,3,offense,66.65,27.48,3.62,0.1,-0.7,1.8,6,False
207,4,offense,67.32,26.15,4.2,1.43,-2.61,-1.11,13,False
207,5,defense,61.62,24.25,4.07,0.37,0.67,0.47,7,False
207,6,defense,67.05,30.18,3.52,0.42,-0.26,-0.98,3,False
207,7,offense,61.75,20.77,4.51,0.14,-1.91,0.75,5,False
207,8,defense,60.35,36.36,-0.15,0.19,1.25,-0.34,10,False
207,9,offense,54.22,27.66,3.48,-3.87,1.21,0.11,12,False
207,10,offense,59.93,36.62,-0.47,0.27,1.71,-0.24,8,True
207,11,defense,64.06,30.5,2.96,-0.07,-4.12,0.66,1,False
207,12,defense,57.31,31.36,3.25,-1.91,-1.8,-0.48,9,False
207,13,defense,66.42,26.72,4.8,1.16,-1.98,-0.35,4,False
207,14,offense,73.02,31.48,1.33,-2.0,-3.06,-2.07,2,False
207,15,disc,59.93,36.62,-0.47,0.27,1.71,-0.24,0,False
208,1,offense,64.96,27.92,2.5,0.85,-2.13,3.15,11,False
208,2,defense,71.06,32.56,1.36,-1.75,-2.64,0.15,14,False
208,3,offense,66.9,27.5,3.55,0.35,-1.19,3.69,6,False
208,4,offense,67.58,26.23,3.97,1.36,-3.47,-1.08,13,False
208,5,defense,61.9,24.27,4.14,0.39,0.99,0.32,7,False
208,6,defense,67.29,30.2,3.43,0.36,-1.23,-1.02,3,False
208,7,offense,62.03,20.79,4.36,0.18,-2.22,0.64,5,False
208,8,defense,60.35,36.38,-0.02,0.14,1.9,-0.77,10,False
208,9,offense,54.46,27.4,3.55,-3.85,1.0,0.28,12,False
208,10,offense,59.9,36.64,-0.31,0.21,2.4,-0.79,8,True
208,11,defense,64.25,30.5,2.61,-0.07,-5.28,-0.05,1,False
208,12,defense,57.51,31.23,3.12,-1.91,-1.97,-0.01,9,False
208,13,defense,66.73,26.8,4.73,1.14,-0.98,-0.32,4,False
208,14,offense,73.1,31.34,1.12,-2.04,-3.14,-0.65,2,False
208,15,disc,59.9,36.64,-0.31,0.21,2.4,-0.79,0,False
209,1,offense,65.12,27.99,2.31,0.98,-2.79,1.89,11,False
209,2,defense,71.15,32.45,1.2,-1.75,-2.31,-0.01,14,False
209,3,offense,67.13,27.54,3.44,0.6,-1.58,3.74,6,False
209,4,offense,67.83,26.33,3.69,1.37,-4.26,0.17,13,False
209,5,defense,62.19,24.3,4.15,0.4,0.17,0.16,7,False
209,6,defense,67.52,30.22,3.27,0.31,-2.39,-0.75,3,False
209,7,offense,62.31,20.8,4.22,0.15,-2.11,-0.41,5,False
209,8,defense,60.35,36.38,0.11,0.09,1.9,-0.77,10,False
209,9,offense,54.7,27.15,3.61,-3.82,0.8,0.47,12,False
209,10,offense,59.89,36.65,-0.1,0.17,3.1,-0.65,8,True
209,11,defense,64.39,30.49,2.24,-0.08,-5.52,-0.08,1,False
209,12,defense,57.71,31.1,3.05,-1.91,-1.15,-0.01,9,False
209,13,defense,67.04,26.86,4.68,1.1,-0.81,-0.47,4,False
209,14,offense,73.16,31.2,0.98,-2.06,-2.15,-0.32,2,False
209,15,disc,59.89,36.65,-0.1,0.17,3.1,-0.65,0,False
210,1,offense,65.27,28.07,2.09,1.03,-3.37,0.78,11,False
210,2,defense,71.21,32.34,1.09,-1.74,-1.65,0.15,14,False
210,3,offense,67.35,27.61,3.33,0.86,-1.7,3.9,6,False
210,4,offense,68.06,26.41,3.39,1.36,-4.46,-0.18,13,False
210,5,defense,62.47,24.32,4.15,0.4,0.01,0.0,7,False
210,6,defense,67.73,30.23,3.04,0.29,-3.54,-0.2,3,False
210,7,offense,62.59,20.81,4.15,0.09,-1.0,-0.9,5,False
210,8,defense,60.38,36.38,0.19,0.03,1.28,-0.88,10,False
210,9,offense,54.95,26.89,3.68,-3.74,1.18,1.12,12,False
210,10,offense,59.9,36.65,0.13,0.12,3.4,-0.69,8,True
210,11,defense,64.5,30.48,1.86,-0.08,-5.75,-0.02,1,False
210,12,defense,57.91,30.97,3.05,-1.93,0.0,-0.32,9,False
210,13,defense,67.36,26.92,4.58,1.06,-1.47,-0.63,4,False
210,14,offense,73.21,31.06,0.88,-2.04,-1.49,0.31,2,False
210,15,disc,59.9,36.65,0.13,0.12,3.4,-0.69,0,False
211,1,offense,65.38,28.14,1.87,1.07,-3.29,0.62,11,False
211,2,defense,71.28,32.22,0.98,-1.72,-1.65,0.31,14,False
211,3,offense,67.55,27.68,3.16,1.1,-2.57,3.58,6,False
211,4,offense,68.27,26.51,3.1,1.34,-4.39,-0.29,13,False
211,5,defense,62.74,24.35,4.08,0.41,-0.98,0.16,7,False
211,6,defense,67.9,30.25,2.77,0.34,-4.05,0.67,3,False
211,7,offense,62.87,20.82,4.08,-0.01,-1.18,-1.48,5,False
211,8,defense,60.4,36.38,0.23,-0.04,0.62,-0.99,10,False
211,9,offense,55.19,26.64,3.79,-3.65,1.64,1.36,12,False
211,10,offense,59.93,36.65,0.33,0.07,2.97,-0.81,8,True
211,11,defense,64.6,30.47,1.56,-0.08,-4.42,0.06,1,False
211,12,defense,58.11,30.85,3.07,-1.94,0.33,-0.16,9,False
211,13,defense,67.67,27.0,4.4,1.1,-2.71,0.5,4,False
211,14,offense,73.27,30.93,0.77,-2.0,-1.65,0.63,2,False
211,15,disc,59.93,36.65,0.33,0.07,2.97,-0.81,0,False
212,1,offense,65.49,28.21,1.61,1.1,-3.78,0.46,11,False
212,2,defense,71.34,32.1,0.87,-1.74,-1.65,-0.32,14,False
212,3,offense,67.76,27.77,3.03,1.19,-1.95,1.4,6,False
212,4,offense,68.45,26.6,2.77,1.32,-4.97,-0.33,13,False
212,5,defense,63.01,24.38,3.95,0.41,-1.96,-0.0,7,False
212,6,defense,68.07,30.27,2.52,0.4,-3.72,0.87,3,False
212,7,offense,63.14,20.81,4.04,-0.11,-0.54,-1.59,5,False
212,8,defense,60.41,36.37,0.2,-0.05,-0.46,-0.18,10,False
212,9,offense,55.45,26.41,3.88,-3.61,1.25,0.68,12,False
212,10,offense,59.97,36.66,0.48,0.03,2.32,-0.61,8,True
212,11,defense,64.68,30.47,1.44,0.04,-1.89,1.83,1,False
212,12,defense,58.32,30.71,3.11,-1.99,0.57,-0.79,9,False
212,13,defense,67.95,27.07,4.15,1.22,-3.72,1.92,4,False
212,14,offense,73.32,30.8,0.68,-2.0,-1.32,-0.0,2,False
212,15,disc,59.97,36.66,0.48,0.03,2.32,-0.61,0,False
213,1,offense,65.58,28.28,1.44,1.08,-2.63,-0.32,11,False
213,2,defense,71.39,31.99,0.83,-1.76,-0.66,-0.32,14,False
213,3,offense,67.95,27.86,2.87,1.19,-2.28,-0.02,6,False
213,4,offense,68.62,26.68,2.45,1.34,-4.71,0.34,13,False
213,5,defense,63.26,24.41,3.84,0.39,-1.64,-0.32,7,False
213,6,defense,68.21,30.31,2.38,0.5,-2.1,1.54,3,False
213,7,offense,63.39,20.79,4.03,-0.22,-0.1,-1.64,5,False
213,8,defense,60.42,36.36,0.09,-0.0,-1.64,0.69,10,False
213,9,offense,55.72,26.18,3.94,-3.49,1.0,1.81,12,False
213,10,offense,60.01,36.66,0.58,-0.01,1.53,-0.56,8,True
213,11,defense,64.77,30.48,1.43,0.23,-0.04,2.84,1,False
213,12,defense,58.54,30.58,3.18,-2.11,1.15,-1.73,9,False
213,13,defense,68.2,27.17,3.87,1.33,-4.27,1.57,4,False
213,14,offense,73.35,30.67,0.57,-2.02,-1.65,-0.32,2,False
213,15,disc,60.01,36.66,0.58,-0.01,1.53,-0.56,0,False
214,1,offense,65.66,28.35,1.35,1.07,-1.32,-0.16,11,False
214,2,defense,71.44,31.87,0.77,-1.74,-0.82,0.31,14,False
214,3,offense,68.13,27.94,2.7,1.16,-2.57,-0.42,6,False
214,4,offense,68.76,26.76,2.24,1.32,-3.27,-0.24,13,False
214,5,defense,63.51,24.43,3.78,0.35,-0.98,-0.63,7,False
214,6,defense,68.36,30.35,2.31,0.58,-1.06,1.2,3,False
214,7,offense,63.66,20.76,4.03,-0.26,-0.11,-0.6,5,False
214,8,defense,60.42,36.37,-0.02,0.04,-1.68,0.64,10,False
214,9,offense,55.99,25.95,4.06,-3.44,1.72,0.65,12,False
214,10,offense,60.06,36.66,0.6,-0.07,0.21,-0.9,8,True
214,11,defense,64.87,30.51,1.46,0.43,0.37,2.91,1,False
214,12,defense,58.75,30.44,3.24,-2.22,0.9,-1.66,9,False
214,13,defense,68.43,27.27,3.54,1.4,-4.93,1.1,4,False
214,14,offense,73.38,30.53,0.45,-2.02,-1.82,-0.01,2,False
214,15,disc,60.06,36.66,0.6,-0.07,0.21,-0.9,0,False
215,1,offense,65.75,28.43,1.29,1.11,-0.98,0.63,11,False
215,2,defense,71.49,31.75,0.69,-1.74,-1.32,-0.0,14,False
215,3,offense,68.3,28.01,2.51,1.04,-2.9,-1.92,6,False
215,4,offense,68.88,26.86,2.06,1.27,-2.57,-0.81,13,False
215,5,defense,63.75,24.45,3.72,0.28,-0.9,-0.95,7,False
215,6,defense,68.52,30.4,2.27,0.6,-0.59,0.36,3,False
215,7,offense,63.94,20.74,4.0,-0.24,-0.39,0.28,5,False
215,8,defense,60.41,36.38,-0.11,0.09,-1.38,0.74,10,False
215,9,offense,56.26,25.73,4.12,-3.46,0.92,-0.22,12,False
215,10,offense,60.1,36.65,0.56,-0.16,-0.56,-1.36,8,True
215,11,defense,64.98,30.56,1.49,0.61,0.42,2.72,1,False
215,12,defense,58.97,30.27,3.27,-2.3,0.33,-1.26,9,False
215,13,defense,68.65,27.37,3.28,1.44,-3.95,0.62,4,False
215,14,offense,73.4,30.39,0.34,-2.06,-1.65,-0.48,2,False
215,15,disc,60.1,36.65,0.56,-0.16,-0.56,-1.36,0,False
216,1,offense,65.83,28.5,1.18,1.14,-1.64,0.47,11,False
216,2,defense,71.53,31.64,0.65,-1.74,-0.5,-0.0,14,False
216,3,offense,68.46,28.07,2.32,0.85,-2.81,-2.74,6,False
216,4,offense,69.01,26.95,1.93,1.23,-1.96,-0.67,13,False
216,5,defense,64.0,24.46,3.71,0.24,-0.16,-0.63,7,False
216,6,defense,68.67,30.44,2.24,0.55,-0.44,-0.74,3,False
216,7,offense,64.21,20.73,4.03,-0.17,0.47,1.15,5,False
216,8,defense,60.39,36.39,-0.18,0.14,-1.05,0.82,10,False
216,9,offense,56.55,25.5,4.11,-3.46,-0.09,-0.05,12,False
216,10,offense,60.13,36.63,0.53,-0.26,-0.45,-1.49,8,True
216,11,defense,65.09,30.61,1.43,0.75,-0.93,2.04,1,False
216,12,defense,59.19,30.11,3.28,-2.42,0.25,-1.74,9,False
216,13,defense,68.85,27.46,3.1,1.44,-2.63,-0.0,4,False
216,14,offense,73.42,30.25,0.26,-2.1,-1.16,-0.64,2,False
216,15,disc,60.13,36.63,0.53,-0.26,-0.45,-1.49,0,False
217,1,offense,65.91,28.58,1.07,1.12,-1.65,-0.32,11,False
217,2,defense,71.57,31.52,0.68,-1.67,0.33,0.95,14,False
217,3,offense,68.59,28.12,2.1,0.72,-3.31,-1.95,6,False
217,4,offense,69.14,27.02,1.85,1.12,-1.29,-1.55,13,False
217,5,defense,64.25,24.48,3.74,0.23,0.5,-0.16,7,False
217,6,defense,68.82,30.48,2.13,0.47,-1.6,-1.32,3,False
217,7,offense,64.47,20.72,3.98,-0.08,-0.76,1.35,5,False
217,8,defense,60.38,36.4,-0.21,0.17,-0.52,0.38,10,False
217,9,offense,56.83,25.26,4.16,-3.4,0.66,0.96,12,False
217,10,offense,60.16,36.6,0.47,-0.33,-0.84,-1.05,8,True
217,11,defense,65.18,30.67,1.26,0.78,-2.45,0.58,1,False
217,12,defense,59.41,29.95,3.27,-2.48,-0.16,-0.95,9,False
217,13,defense,69.04,27.55,2.95,1.42,-2.3,-0.32,4,False
217,14,offense,73.43,30.11,0.19,-2.05,-1.07,0.79,2,False
