frame,id,class,x,y,vx,vy,ax,ay,closest,holder
780,12,offense,72.89,20.01,1.01,-0.97,1.52,1.65,13,False
780,13,defense,72.15,18.53,1.82,-0.56,-2.33,0.34,12,False
780,14,offense,62.72,18.67,1.76,0.9,0.15,-1.65,1,False
780,15,disc,63.49,13.73,0.93,0.01,2.04,2.32,0,False
781,1,defense,63.16,16.98,1.87,0.89,-0.82,0.33,14,False
781,2,defense,67.93,18.83,1.97,-0.61,3.02,2.3,3,False
781,3,offense,67.96,20.25,2.06,0.06,-2.16,-0.32,2,False
781,4,offense,57.74,11.38,3.67,-0.21,0.17,-0.82,5,False
781,5,defense,60.09,11.52,2.96,0.39,2.15,-0.51,4,False
781,6,offense,63.58,13.74,1.09,0.15,2.37,2.2,9,True
781,7,offense,76.53,18.96,1.11,0.25,-1.36,-2.15,8,False
781,8,defense,75.38,18.99,0.88,-0.47,0.19,-3.81,7,False
781,9,defense,63.33,13.25,0.24,-0.0,-0.14,2.31,6,False
781,10,defense,66.53,19.33,1.51,0.04,0.06,0.57,11,False
781,11,offense,66.23,20.62,2.39,0.68,0.18,0.83,10,False
781,12,offense,72.97,19.95,1.04,-0.84,0.52,1.98,13,False
781,13,defense,72.25,18.49,1.68,-0.46,-2.15,1.5,12,False
781,14,offense,62.85,18.73,1.71,0.8,-0.67,-1.48,1,False
781,15,disc,63.58,13.74,1.09,0.15,2.37,2.2,0,False
782,1,defense,63.26,17.03,1.77,0.91,-1.49,0.17,14,False
782,2,defense,68.08,18.81,2.07,-0.41,1.53,2.97,3,False
782,3,offense,68.08,20.25,1.93,0.05,-1.83,-0.16,2,False
782,4,offense,57.98,11.37,3.67,-0.35,-0.01,-2.14,5,False
782,5,defense,60.3,11.55,3.09,0.38,1.99,-0.18,4,False
782,6,offense,63.63,13.75,0.94,0.16,-2.18,0.08,9,True
782,7,offense,76.59,18.97,1.0,0.13,-1.69,-1.81,8,False
782,8,defense,75.45,18.95,0.84,-0.67,-0.7,-2.97,7,False
782,9,defense,63.36,13.26,0.24,0.1,0.04,1.46,6,False
782,10,defense,66.68,19.36,1.73,0.02,3.24,-0.26,11,False
782,11,offense,66.39,20.66,2.35,0.73,-0.65,0.83,10,False
782,12,offense,73.05,19.89,1.09,-0.81,0.67,0.49,13,False
782,13,defense,72.35,18.46,1.62,-0.38,-0.82,1.16,12,False
782,14,offense,62.96,18.77,1.66,0.7,-0.84,-1.48,1,False
782,15,disc,63.63,13.75,0.94,0.16,-2.18,0.08,0,False
783,1,defense,63.38,17.08,1.75,0.84,-0.34,-0.99,14,False
783,2,defense,68.23,18.8,2.15,-0.26,1.19,2.31,3,False
783,3,offense,68.19,20.25,2.02,0.08,1.34,0.49,2,False
783,4,offense,58.23,11.34,3.63,-0.53,-0.51,-2.63,5,False
783,5,defense,60.52,11.57,3.23,0.38,1.99,-0.01,4,False
783,6,offense,63.69,13.76,0.56,0.19,-5.75,0.53,9,True
783,7,offense,76.65,18.96,0.93,0.07,-1.01,-0.82,8,False
783,8,defense,75.5,18.89,0.8,-0.78,-0.51,-1.76,7,False
783,9,defense,63.38,13.26,0.36,0.03,1.81,-1.0,6,False
783,10,defense,66.8,19.35,1.93,0.03,3.03,0.04,11,False
783,11,offense,66.54,20.72,2.25,0.76,-1.49,0.5,10,False
783,12,offense,73.12,19.84,1.15,-0.89,0.99,-1.16,13,False
783,13,defense,72.46,18.45,1.62,-0.3,0.01,1.16,12,False
783,14,offense,63.06,18.81,1.56,0.72,-1.49,0.34,1,False
783,15,disc,63.69,13.76,0.56,0.19,-5.75,0.53,0,False
784,1,defense,63.49,17.14,1.75,0.84,0.0,0.0,14,False
784,2,defense,68.38,18.79,2.21,-0.15,0.85,1.65,3,False
784,3,offense,68.33,20.26,2.33,0.11,4.67,0.48,2,False
784,4,offense,58.47,11.29,3.68,-0.68,0.65,-2.31,5,False
784,5,defense,60.75,11.59,3.36,0.33,1.99,-0.67,4,False
784,6,offense,63.69,13.76,0.18,0.19,-5.75,-0.0,9,True
784,7,offense,76.7,18.95,0.91,-0.02,-0.35,-1.49,8,False
784,8,defense,75.55,18.82,0.73,-0.87,-1.02,-1.32,7,False
784,9,defense,63.39,13.26,0.44,-0.11,1.14,-2.15,6,False
784,10,defense,66.96,19.34,2.19,-0.17,3.91,-3.0,11,False
784,11,offense,66.69,20.77,2.31,0.71,0.83,-0.83,10,False
784,12,offense,73.19,19.78,1.11,-0.87,-0.66,0.17,13,False
784,13,defense,72.58,18.44,1.7,-0.18,1.19,1.81,12,False
784,14,offense,63.15,18.85,1.47,0.7,-1.33,-0.32,1,False
784,15,disc,63.69,13.76,0.18,0.19,-5.75,-0.0,0,False
785,1,defense,63.62,17.19,1.79,0.88,0.67,0.66,14,False
785,2,defense,68.52,18.78,2.19,-0.14,-0.33,0.17,3,False
785,3,offense,68.52,20.28,2.66,0.15,4.83,0.48,2,False
785,4,offense,58.72,11.22,3.73,-0.89,0.81,-3.13,5,False
785,5,defense,60.98,11.61,3.37,0.33,0.17,-0.0,4,False
785,6,offense,63.67,13.79,-0.07,0.34,-3.65,2.15,9,True
785,7,offense,76.76,18.96,1.04,-0.03,2.01,-0.01,8,False
785,8,defense,75.6,18.76,0.57,-0.95,-2.45,-1.22,7,False
785,9,defense,63.43,13.24,0.49,-0.23,0.81,-1.82,6,False
785,10,defense,67.11,19.32,2.06,-0.36,-2.03,-2.73,11,False
785,11,offense,66.82,20.82,2.32,0.7,0.17,-0.16,10,False
785,12,offense,73.27,19.71,1.1,-0.8,-0.15,1.16,13,False
785,13,defense,72.69,18.43,1.8,-0.09,1.52,1.32,12,False
785,14,offense,63.24,18.91,1.54,0.75,1.0,0.82,1,False
785,15,disc,63.67,13.79,-0.07,0.34,-3.65,2.15,0,False
786,1,defense,63.74,17.26,1.7,0.83,-1.33,-0.82,14,False
786,2,defense,68.67,18.78,2.2,-0.12,0.17,0.33,3,False
786,3,offense,68.74,20.29,3.03,0.18,5.67,0.48,2,False
786,4,offense,58.97,11.16,3.74,-1.11,0.14,-3.29,5,False
786,5,defense,61.21,11.63,3.36,0.31,-0.16,-0.33,4,False
786,6,offense,63.63,13.8,-0.44,0.44,-5.56,1.49,9,True
786,7,offense,76.83,18.95,1.12,0.06,1.19,1.32,8,False
786,8,defense,75.63,18.7,0.46,-1.03,-1.68,-1.15,7,False
786,9,defense,63.48,13.21,0.61,-0.31,1.81,-1.16,6,False
786,10,defense,67.26,19.27,1.97,-0.58,-1.25,-3.42,11,False
786,11,offense,67.0,20.86,2.37,0.6,0.82,-1.49,10,False
786,12,offense,73.34,19.66,1.1,-0.73,0.01,0.99,13,False
786,13,defense,72.82,18.43,1.85,-0.07,0.67,0.33,12,False
786,14,offense,63.34,18.96,1.69,0.79,2.33,0.49,1,False
786,15,disc,63.63,13.8,-0.44,0.44,-5.56,1.49,0,False
787,1,defense,63.86,17.32,1.63,0.8,-1.16,-0.49,14,False
787,2,defense,68.81,18.76,2.3,-0.07,1.51,0.66,3,False
787,3,offense,68.96,20.3,3.22,0.11,2.82,-1.0,2,False
787,4,offense,59.23,11.07,3.76,-1.25,0.32,-2.14,5,False
787,5,defense,61.42,11.66,3.31,0.31,-0.82,0.01,4,False
787,6,offense,63.61,13.86,-0.55,0.43,-1.71,-0.15,9,True
787,7,offense,76.94,18.96,1.26,0.11,2.18,0.65,8,False
787,8,defense,75.64,18.63,0.33,-1.14,-1.86,-1.66,7,False
787,9,defense,63.52,13.18,0.78,-0.34,2.59,-0.47,6,False
787,10,defense,67.37,19.24,1.78,-0.68,-2.84,-1.49,11,False
787,11,offense,67.16,20.89,2.45,0.48,1.15,-1.82,10,False
787,12,offense,73.42,19.63,1.18,-0.62,1.19,1.65,13,False
787,13,defense,72.95,18.43,1.79,-0.01,-0.82,1.0,12,False
787,14,offense,63.48,19.02,1.85,0.79,2.32,-0.01,1,False
787,15,disc,63.61,13.86,-0.55,0.43,-1.71,-0.15,0,False
788,1,defense,63.95,17.36,1.56,0.8,-0.99,0.01,14,False
788,2,defense,68.97,18.76,2.4,-0.03,1.51,0.66,3,False
788,3,offense,69.2,20.31,3.26,0.02,0.49,-1.32,2,False
788,4,offense,59.48,10.97,3.76,-1.36,-0.01,-1.65,5,False
788,5,defense,61.65,11.67,3.28,0.24,-0.33,-0.98,4,False
788,6,offense,63.54,13.91,-0.54,0.39,0.12,-0.54,9,True
788,7,offense,77.02,18.98,1.36,0.09,1.5,-0.17,8,False
788,8,defense,75.65,18.54,0.2,-1.37,-2.06,-3.42,7,False
788,9,defense,63.58,13.16,0.77,-0.35,-0.17,-0.16,6,False
788,10,defense,67.46,19.16,1.61,-0.73,-2.6,-0.75,11,False
788,11,offense,67.33,20.91,2.6,0.36,2.31,-1.82,10,False
788,12,offense,73.49,19.6,1.17,-0.44,-0.14,2.65,13,False
788,13,defense,73.07,18.43,1.75,0.02,-0.66,0.33,12,False
788,14,offense,63.62,19.07,1.98,0.76,1.99,-0.34,1,False
788,15,disc,63.54,13.91,-0.54,0.39,0.12,-0.54,0,False
789,1,defense,64.04,17.4,1.52,0.73,-0.67,-0.99,14,False
789,2,defense,69.15,18.77,2.5,-0.01,1.5,0.32,3,False
789,3,offense,69.4,20.3,3.23,0.01,-0.33,-0.16,2,False
789,4,offense,59.73,10.87,3.73,-1.51,-0.51,-2.3,5,False
789,5,defense,61.86,11.69,3.23,0.21,-0.83,-0.49,4,False
789,6,offense,63.51,13.91,-0.49,0.41,0.79,0.24,9,True
789,7,offense,77.12,18.99,1.33,0.08,-0.5,-0.16,8,False
789,8,defense,75.66,18.44,0.19,-1.66,-0.05,-4.3,7,False
789,9,defense,63.65,13.14,0.8,-0.26,0.35,1.48,6,False
789,10,defense,67.55,19.11,1.52,-0.6,-1.35,1.95,11,False
789,11,offense,67.5,20.93,2.55,0.3,-0.84,-0.82,10,False
789,12,offense,73.58,19.57,1.18,-0.31,0.19,1.98,13,False
789,13,defense,73.17,18.44,1.68,0.02,-1.0,0.0,12,False
789,14,offense,63.76,19.11,2.11,0.76,1.99,-0.01,1,False
789,15,disc,63.51,13.91,-0.49,0.41,0.79,0.24,0,False
790,1,defense,64.14,17.46,1.51,0.71,-0.0,-0.33,14,False
790,2,defense,69.32,18.77,2.59,0.06,1.35,0.99,3,False
790,3,offense,69.6,20.29,3.23,0.0,0.0,-0.17,2,False
790,4,offense,59.97,10.77,3.65,-1.61,-1.16,-1.47,5,False
790,5,defense,62.08,11.7,3.24,0.18,0.17,-0.49,4,False
790,6,offense,63.49,13.92,-0.57,0.22,-1.14,-2.76,9,True
790,7,offense,77.21,18.99,1.22,0.01,-1.68,-1.15,8,False
790,8,defense,75.67,18.31,0.26,-1.87,1.02,-3.2,7,False
790,9,defense,63.69,13.12,0.8,-0.11,0.02,2.14,6,False
790,10,defense,67.65,19.08,1.63,-0.62,1.59,-0.24,11,False
790,11,offense,67.69,20.94,2.46,0.22,-1.34,-1.15,10,False
790,12,offense,73.66,19.57,1.17,-0.24,-0.15,1.16,13,False
790,13,defense,73.28,18.43,1.55,0.02,-2.0,0.01,12,False
790,14,offense,63.9,19.16,2.1,0.72,-0.17,-0.66,1,False
790,15,disc,63.49,13.92,-0.57,0.22,-1.14,-2.76,0,False
791,1,defense,64.25,17.5,1.64,0.76,1.83,0.82,14,False
791,2,defense,69.5,18.77,2.68,0.06,1.34,-0.0,3,False
791,3,offense,69.82,20.3,3.13,-0.01,-1.49,-0.16,2,False
791,4,offense,60.21,10.65,3.62,-1.62,-0.49,-0.16,5,False
791,5,defense,62.29,11.7,3.27,0.17,0.5,-0.17,4,False
791,6,offense,63.47,13.94,-0.42,0.15,2.12,-1.05,9,True
791,7,offense,77.28,18.98,1.22,-0.1,-0.02,-1.66,8,False
791,8,defense,75.69,18.15,0.34,-1.99,1.15,-1.82,7,False
791,9,defense,63.74,13.12,0.83,0.04,0.53,2.27,6,False
791,10,defense,67.76,19.07,1.83,-0.29,3.12,4.94,11,False
791,11,offense,67.84,20.96,2.28,0.13,-2.67,-1.48,10,False
791,12,offense,73.74,19.56,1.2,-0.24,0.5,-0.0,13,False
791,13,defense,73.38,18.43,1.51,0.02,-0.67,0.0,12,False
791,14,offense,64.05,19.21,2.05,0.64,-0.84,-1.15,1,False
791,15,disc,63.47,13.94,-0.42,0.15,2.12,-1.05,0,False
792,1,defense,64.37,17.56,1.77,0.77,1.99,0.16,14,False
792,2,defense,69.68,18.78,2.7,0.06,0.34,-0.0,3,False
792,3,offense,70.04,20.3,3.16,0.08,0.35,1.32,2,False
792,4,offense,60.44,10.53,3.57,-1.71,-0.67,-1.31,5,False
792,5,defense,62.5,11.72,3.38,0.2,1.67,0.48,4,False
792,6,offense,63.42,13.93,-0.44,0.32,-0.17,2.51,9,True
792,7,offense,77.34,18.96,1.15,-0.19,-1.02,-1.32,8,False
792,8,defense,75.72,18.01,0.5,-2.01,2.5,-0.33,7,False
792,9,defense,63.79,13.15,0.84,0.19,0.15,2.29,6,False
792,10,defense,67.91,19.03,1.99,-0.09,2.4,3.03,11,False
792,11,offense,67.98,20.96,2.15,0.06,-2.0,-0.98,10,False
792,12,offense,73.81,19.55,1.2,-0.19,0.01,0.66,13,False
792,13,defense,73.47,18.43,1.49,-0.03,-0.17,-0.66,12,False
792,14,offense,64.18,19.26,2.09,0.59,0.66,-0.83,1,False
792,15,disc,63.42,13.93,-0.44,0.32,-0.17,2.51,0,False
793,1,defense,64.5,17.62,1.75,0.74,-0.33,-0.49,14,False
793,2,defense,69.86,18.78,2.75,0.11,0.68,0.82,3,False
793,3,offense,70.25,20.31,3.13,0.14,-0.48,0.99,2,False
793,4,offense,60.68,10.43,3.54,-1.75,-0.5,-0.66,5,False
793,5,defense,62.74,11.73,3.41,0.3,0.35,1.48,4,False
793,6,offense,63.4,13.96,-0.47,0.27,-0.51,-0.81,9,True
793,7,offense,77.43,18.95,1.11,-0.2,-0.67,-0.16,8,False
793,8,defense,75.76,17.88,0.79,-1.87,4.21,2.19,7,False
793,9,defense,63.86,13.17,0.91,0.38,1.02,2.79,6,False
793,10,defense,68.07,19.06,2.13,0.05,2.04,2.03,11,False
793,11,offense,68.09,20.96,1.98,0.02,-2.5,-0.65,10,False
793,12,offense,73.89,19.52,1.31,-0.19,1.67,-0.01,13,False
793,13,defense,73.58,18.43,1.4,-0.1,-1.35,-1.15,12,False
793,14,offense,64.31,19.28,2.17,0.45,1.15,-1.98,1,False
793,15,disc,63.4,13.96,-0.47,0.27,-0.51,-0.81,0,False
794,1,defense,64.63,17.66,1.76,0.73,0.17,-0.16,14,False
794,2,defense,70.05,18.79,2.8,0.21,0.85,1.48,3,False
794,3,offense,70.46,20.33,3.01,0.12,-1.66,-0.32,2,False
794,4,offense,60.92,10.3,3.56,-1.76,0.33,-0.17,5,False
794,5,defense,62.98,11.76,3.48,0.4,1.01,1.48,4,False
794,6,offense,63.37,14.01,-0.5,0.32,-0.41,0.87,9,True
794,7,offense,77.5,18.93,1.16,-0.14,0.85,0.99,8,False
794,8,defense,75.83,17.77,1.1,-1.56,4.73,4.62,7,False
794,9,defense,63.93,13.21,0.88,0.55,-0.47,2.64,6,False
794,10,defense,68.21,19.08,2.11,0.07,-0.37,0.33,11,False
794,11,offense,68.22,20.95,1.93,-0.05,-0.67,-0.99,10,False
794,12,offense,73.98,19.51,1.43,-0.24,1.66,-0.67,13,False
794,13,defense,73.67,18.43,1.33,-0.18,-1.18,-1.15,12,False
794,14,offense,64.46,19.31,2.22,0.3,0.81,-2.31,1,False
794,15,disc,63.37,14.01,-0.5,0.32,-0.41,0.87,0,False
795,1,defense,64.73,17.7,1.76,0.63,-0.01,-1.48,14,False
795,2,defense,70.24,18.81,2.86,0.24,0.84,0.49,3,False
795,3,offense,70.65,20.34,2.94,0.07,-1.17,-0.82,2,False
795,4,offense,61.15,10.19,3.51,-1.8,-0.83,-0.49,5,False
795,5,defense,63.21,11.8,3.51,0.47,0.51,1.15,4,False
795,6,offense,63.34,14.01,-0.31,0.38,2.77,0.84,9,True
795,7,offense,77.58,18.93,1.2,-0.1,0.51,0.5,8,False
795,8,defense,75.93,17.69,1.41,-1.33,4.72,3.46,7,False
795,9,defense,63.99,13.25,0.89,0.63,0.18,1.15,6,False
795,10,defense,68.36,19.09,1.92,0.23,-2.75,2.46,11,False
795,11,offense,68.35,20.95,1.94,-0.13,0.16,-1.16,10,False
795,12,offense,74.1,19.5,1.56,-0.24,2.0,-0.01,13,False
795,13,defense,73.75,18.4,1.37,-0.26,0.66,-1.16,12,False
795,14,offense,64.62,19.31,2.21,0.12,-0.19,-2.64,1,False
795,15,disc,63.34,14.01,-0.31,0.38,2.77,0.84,0,False
796,1,defense,64.83,17.74,1.74,0.59,-0.34,-0.66,14,False
796,2,defense,70.44,18.84,2.84,0.3,-0.32,0.83,3,False
796,3,offense,70.82,20.34,2.89,0.01,-0.67,-0.82,2,False
796,4,offense,61.4,10.06,3.44,-1.86,-1.0,-0.98,5,False
796,5,defense,63.44,11.83,3.43,0.58,-1.14,1.65,4,False
796,6,offense,63.31,14.05,-0.27,0.26,0.68,-1.84,9,True
796,7,offense,77.67,18.94,1.17,-0.09,-0.33,0.17,8,False
796,8,defense,76.06,17.63,1.74,-1.21,4.86,1.8,7,False
796,9,defense,64.04,13.31,0.81,0.8,-1.24,2.61,6,False
796,10,defense,68.47,19.09,1.7,0.2,-3.4,-0.45,11,False
796,11,offense,68.49,20.94,2.0,-0.16,0.83,-0.5,10,False
796,12,offense,74.21,19.48,1.62,-0.12,0.86,1.82,13,False
796,13,defense,73.82,18.37,1.36,-0.34,-0.18,-1.16,12,False
796,14,offense,64.79,19.31,2.2,0.04,-0.18,-1.32,1,False
796,15,disc,63.31,14.05,-0.27,0.26,0.68,-1.84,0,False
797,1,defense,64.95,17.77,1.73,0.62,-0.16,0.5,14,False
797,2,defense,70.63,18.86,2.77,0.33,-0.99,0.5,3,False
797,3,offense,71.02,20.33,2.85,-0.1,-0.68,-1.65,2,False
797,4,offense,61.61,9.93,3.42,-1.9,-0.33,-0.49,5,False
797,5,defense,63.67,11.87,3.3,0.65,-1.97,1.0,4,False
797,6,offense,63.32,14.06,-0.13,0.09,2.12,-2.47,9,True
797,7,offense,77.74,18.93,1.16,-0.08,-0.16,0.17,8,False
797,8,defense,76.19,17.56,1.92,-1.18,2.68,0.48,7,False
797,9,defense,64.08,13.36,0.64,0.95,-2.53,2.22,6,False
797,10,defense,68.55,19.11,1.55,0.13,-2.22,-1.16,11,False
797,11,offense,68.63,20.92,1.98,-0.19,-0.34,-0.5,10,False
797,12,offense,74.33,19.47,1.63,-0.16,0.16,-0.66,13,False
797,13,defense,73.93,18.35,1.47,-0.37,1.66,-0.5,12,False
797,14,offense,64.91,19.3,2.16,-0.01,-0.5,-0.66,1,False
797,15,disc,63.32,14.06,-0.13,0.09,2.12,-2.47,0,False
798,1,defense,65.07,17.81,1.81,0.64,1.33,0.33,14,False
798,2,defense,70.81,18.88,2.68,0.22,-1.35,-1.65,3,False
798,3,offense,71.21,20.31,2.89,-0.19,0.66,-1.33,2,False
798,4,offense,61.83,9.81,3.42,-1.97,-0.01,-1.15,5,False
798,5,defense,63.88,11.92,3.19,0.68,-1.65,0.5,4,False
798,6,offense,63.31,14.04,0.03,0.12,2.31,0.38,9,True
798,7,offense,77.82,18.91,1.15,-0.11,-0.17,-0.5,8,False
798,8,defense,76.34,17.48,1.91,-1.22,-0.17,-0.66,7,False
798,9,defense,64.13,13.44,0.52,1.02,-1.85,1.06,6,False
798,10,defense,68.64,19.13,1.4,0.06,-2.17,-0.98,11,False
798,11,offense,68.76,20.9,1.83,-0.29,-2.18,-1.48,10,False
798,12,offense,74.43,19.48,1.55,-0.23,-1.18,-0.99,13,False
798,13,defense,74.03,18.32,1.63,-0.26,2.36,1.65,12,False
798,14,offense,65.04,19.3,2.02,-0.03,-2.16,-0.32,1,False
798,15,disc,63.31,14.04,0.03,0.12,2.31,0.38,0,False
799,1,defense,65.2,17.87,1.85,0.67,0.5,0.49,14,False
799,2,defense,70.97,18.9,2.58,0.07,-1.52,-2.31,3,False
799,3,offense,71.41,20.3,2.91,-0.29,0.32,-1.49,2,False
799,4,offense,62.06,9.67,3.38,-2.03,-0.5,-0.82,5,False
799,5,defense,64.08,11.97,3.09,0.77,-1.47,1.33,4,False
799,6,offense,63.32,14.04,0.21,-0.02,2.72,-2.08,9,True
799,7,offense,77.89,18.9,1.07,-0.08,-1.16,0.5,8,False
799,8,defense,76.47,17.38,1.74,-1.37,-2.53,-2.31,7,False
799,9,defense,64.14,13.52,0.49,1.06,-0.34,0.55,6,False
799,10,defense,68.73,19.12,1.37,0.06,-0.5,0.0,11,False
799,11,offense,68.88,20.88,1.7,-0.35,-2.0,-0.82,10,False
799,12,offense,74.53,19.46,1.46,-0.18,-1.33,0.67,13,False
799,13,defense,74.16,18.3,1.72,-0.15,1.35,1.65,12,False
799,14,offense,65.18,19.3,1.91,-0.05,-1.66,-0.32,1,False
799,15,disc,63.32,14.04,0.21,-0.02,2.72,-2.08,0,False
800,1,defense,65.33,17.92,1.83,0.75,-0.32,1.16,14,False
800,2,defense,71.13,18.88,2.48,-0.02,-1.51,-1.32,3,False
800,3,offense,71.61,20.28,2.83,-0.32,-1.17,-0.49,2,False
800,4,offense,62.29,9.53,3.51,-2.06,1.82,-0.51,5,False
800,5,defense,64.28,12.02,2.96,0.88,-1.97,1.66,4,False
800,6,offense,63.35,14.05,0.24,-0.04,0.46,-0.34,9,True
800,7,offense,77.96,18.89,0.99,0.2,-1.29,4.15,8,False
800,8,defense,76.56,17.28,1.5,-1.44,-3.52,-0.98,7,False
800,9,defense,64.17,13.59,0.39,1.11,-1.51,0.7,6,False
800,10,defense,68.82,19.11,1.38,-0.05,0.15,-1.65,11,False
800,11,offense,68.96,20.85,1.6,-0.31,-1.49,0.5,10,False
800,12,offense,74.62,19.43,1.43,-0.14,-0.49,0.66,13,False
800,13,defense,74.29,18.31,1.69,-0.04,-0.31,1.66,12,False
800,14,offense,65.3,19.3,2.02,-0.04,1.67,0.16,1,False
800,15,disc,63.35,14.05,0.24,-0.04,0.46,-0.34,0,False
801,1,defense,65.45,17.97,1.8,0.74,-0.33,-0.16,14,False
801,2,defense,71.3,18.87,2.4,-0.17,-1.19,-2.31,3,False
801,3,offense,71.8,20.24,2.85,-0.33,0.17,-0.17,2,False
801,4,offense,62.53,9.39,3.58,-2.12,1.16,-0.83,5,False
801,5,defense,64.48,12.09,2.93,1.0,-0.47,1.82,4,False
801,6,offense,63.38,14.04,0.31,0.05,1.03,1.42,9,True
801,7,offense,78.02,18.91,0.85,0.72,-2.08,7.79,8,False
801,8,defense,76.64,17.17,1.26,-1.42,-3.67,0.35,7,False
801,9,defense,64.2,13.66,0.27,0.92,-1.78,-2.73,6,False
801,10,defense,68.92,19.11,1.34,-0.18,-0.52,-1.98,11,False
801,11,offense,69.05,20.82,1.49,-0.3,-1.66,0.17,10,False
801,12,offense,74.7,19.42,1.42,-0.23,-0.18,-1.32,13,False
801,13,defense,74.4,18.32,1.7,0.09,0.02,1.99,12,False
801,14,offense,65.42,19.3,2.1,-0.1,1.16,-0.83,1,False
801,15,disc,63.38,14.04,0.31,0.05,1.03,1.42,0,False
802,1,defense,65.56,18.02,1.75,0.64,-0.84,-1.48,14,False
802,2,defense,71.46,18.85,2.39,-0.31,-0.18,-1.98,3,False
802,3,offense,71.97,20.22,2.79,-0.3,-0.82,0.5,2,False
802,4,offense,62.78,9.25,3.64,-2.14,0.83,-0.34,5,False
802,5,defense,64.66,12.17,2.9,1.14,-0.47,1.98,4,False
802,6,offense,63.4,14.05,0.32,0.08,0.17,0.5,9,True
802,7,offense,78.07,18.99,0.77,1.26,-1.24,8.12,8,False
802,8,defense,76.69,17.08,1.06,-1.23,-2.97,2.83,7,False
802,9,defense,64.21,13.73,0.23,0.67,-0.69,-3.8,6,False
802,10,defense,69.01,19.09,1.25,-0.16,-1.49,0.34,11,False
802,11,offense,69.16,20.82,1.42,-0.32,-1.0,-0.33,10,False
802,12,offense,74.8,19.42,1.39,-0.18,-0.33,0.66,13,False
802,13,defense,74.49,18.34,1.5,0.2,-2.99,1.67,12,False
802,14,offense,65.58,19.28,2.07,-0.17,-0.34,-1.15,1,False
802,15,disc,63.4,14.05,0.32,0.08,0.17,0.5,0,False
803,1,defense,65.68,18.06,1.68,0.55,-1.01,-1.32,14,False
803,2,defense,71.61,18.82,2.39,-0.36,-0.01,-0.83,3,False
803,3,offense,72.16,20.2,2.61,-0.28,-2.66,0.17,2,False
803,4,offense,63.02,9.1,3.62,-2.14,-0.33,-0.0,5,False
803,5,defense,64.86,12.26,3.01,1.24,1.68,1.48,4,False
803,6,offense,63.41,14.06,0.23,0.26,-1.35,2.63,9,True
803,7,offense,78.1,19.15,0.71,1.9,-0.89,9.61,8,False
803,8,defense,76.76,17.01,0.95,-0.94,-1.62,4.31,7,False
803,9,defense,64.22,13.75,0.16,0.5,-0.93,-2.59,6,False
803,10,defense,69.09,19.07,1.18,-0.19,-1.0,-0.49,11,False
803,11,offense,69.25,20.8,1.42,-0.25,0.01,1.16,10,False
803,12,offense,74.9,19.4,1.42,-0.09,0.35,1.32,13,False
803,13,defense,74.59,18.35,1.41,0.22,-1.33,0.17,12,False
803,14,offense,65.74,19.27,2.15,-0.21,1.16,-0.5,1,False
803,15,disc,63.41,14.06,0.23,0.26,-1.35,2.63,0,False
804,1,defense,65.78,18.08,1.71,0.4,0.48,-2.31,14,False
804,2,defense,71.77,18.79,2.32,-0.37,-1.0,-0.16,3,False
804,3,offense,72.34,20.2,2.49,-0.21,-1.82,1.16,2,False
804,4,offense,63.27,8.96,3.59,-2.17,-0.33,-0.49,5,False
804,5,defense,65.05,12.35,3.02,1.25,0.17,0.17,4,False
804,6,offense,63.43,14.07,0.07,0.38,-2.43,1.82,9,True
804,7,offense,78.15,19.32,0.69,2.49,-0.23,8.95,8,False
804,8,defense,76.82,16.97,0.91,-0.49,-0.59,6.79,7,False
804,9,defense,64.22,13.75,0.02,0.24,-2.16,-3.88,6,False
804,10,defense,69.14,19.07,1.16,-0.21,-0.33,-0.33,11,False
804,11,offense,69.35,20.78,1.32,-0.22,-1.49,0.34,10,False
804,12,offense,74.99,19.4,1.44,-0.09,0.33,-0.0,13,False
804,13,defense,74.66,18.37,1.37,0.17,-0.51,-0.66,12,False
804,14,offense,65.87,19.25,2.15,-0.24,-0.0,-0.5,1,False
804,15,disc,63.43,14.07,0.07,0.38,-2.43,1.82,0,False
805,1,defense,65.89,18.1,1.71,0.32,-0.01,-1.15,14,False
805,2,defense,71.93,18.76,2.26,-0.4,-1.0,-0.49,3,False
805,3,offense,72.48,20.18,2.41,-0.2,-1.16,0.17,2,False
805,4,offense,63.5,8.81,3.42,-2.19,-2.65,-0.31,5,False
805,5,defense,65.28,12.44,3.09,1.29,1.01,0.66,4,False
805,6,offense,63.42,14.14,-0.07,0.46,-2.04,1.18,9,True
805,7,offense,78.2,19.52,0.69,3.03,-0.08,7.96,8,False
805,8,defense,76.88,16.96,0.92,-0.0,0.08,7.28,7,False
805,9,defense,64.22,13.76,-0.03,0.02,-0.8,-3.36,6,False
805,10,defense,69.22,19.05,1.27,-0.19,1.67,0.29,11,False
805,11,offense,69.44,20.77,1.19,-0.28,-2.01,-0.82,10,False
805,12,offense,75.09,19.4,1.32,-0.18,-1.85,-1.32,13,False
805,13,defense,74.76,18.39,1.35,0.18,-0.33,0.17,12,False
805,14,offense,66.01,19.23,2.04,-0.22,-1.61,0.27,1,False
805,15,disc,63.42,14.14,-0.07,0.46,-2.04,1.18,0,False
806,1,defense,66.02,18.1,1.68,0.22,-0.51,-1.48,14,False
806,2,defense,72.07,18.74,2.21,-0.39,-0.66,0.17,3,False
