frame,id,class,x,y,vx,vy,ax,ay,closest,holder
314,9,defense,63.31,34.61,1.27,-0.06,1.31,0.59,10,False
314,10,offense,64.75,38.03,2.89,-0.03,0.0,-0.0,9,False
314,11,offense,51.29,21.26,-3.5,-3.5,4.3,0.35,12,False
314,12,defense,55.78,22.03,-3.74,-4.47,0.34,-3.38,11,False
314,13,defense,63.64,23.4,1.54,0.48,1.27,-1.85,14,False
314,14,offense,63.33,21.71,1.04,1.28,-1.19,-1.15,13,False
314,15,disc,50.78,22.65,-1.31,-8.07,0.0,0.03,0,False
315,1,defense,69.64,21.56,-0.89,-1.28,0.98,1.35,2,False
315,2,offense,71.85,23.4,-1.31,-1.07,-0.81,-1.23,1,False
315,3,defense,53.72,31.29,2.92,-0.92,3.76,1.11,4,False
315,4,offense,53.45,32.98,2.69,-0.33,2.06,-0.82,3,False
315,5,defense,72.74,27.27,-0.32,-1.05,0.39,0.46,6,False
315,6,offense,72.82,24.42,-0.18,-1.12,0.36,-0.07,5,False
315,7,offense,75.37,27.1,-1.42,-2.4,-2.32,-0.26,8,False
315,8,defense,75.97,28.08,0.04,-2.68,0.55,-1.0,7,False
315,9,defense,63.39,34.59,1.43,-0.12,2.32,-1.0,10,False
315,10,offense,64.94,38.03,2.89,-0.03,0.01,-0.0,9,False
315,11,offense,51.07,21.04,-3.35,-3.63,2.36,-1.99,12,False
315,12,defense,55.55,21.74,-3.49,-4.67,3.73,-2.94,11,False
315,13,defense,63.74,23.44,1.56,0.46,0.19,-0.3,14,False
315,14,offense,63.39,21.78,0.94,1.24,-1.53,-0.48,13,False
315,15,disc,50.69,22.11,-1.31,-8.07,0.0,0.03,0,False
316,1,defense,69.59,21.48,-0.73,-1.18,2.4,1.52,2,False
316,2,offense,71.76,23.32,-1.19,-1.12,1.7,-0.81,1,False
316,3,defense,53.93,31.23,3.02,-0.88,1.51,0.6,4,False
316,4,offense,53.65,32.95,2.81,-0.32,1.79,0.14,3,False
316,5,defense,72.72,27.2,-0.38,-0.97,-0.83,1.13,6,False
316,6,offense,72.82,24.34,-0.22,-1.18,-0.7,-0.94,5,False
316,7,offense,75.28,26.93,-1.66,-2.1,-3.61,4.44,8,False
316,8,defense,75.98,27.9,0.02,-2.72,-0.28,-0.64,7,False
316,9,defense,63.5,34.58,1.59,-0.32,2.41,-2.94,10,False
316,10,offense,65.14,38.03,2.89,-0.03,0.0,0.0,9,False
316,11,offense,50.88,20.8,-3.13,-3.78,3.24,-2.21,12,False
316,12,defense,55.31,21.41,-3.18,-4.77,4.72,-1.47,11,False
316,13,defense,63.85,23.46,1.53,0.42,-0.32,-0.65,14,False
316,14,offense,63.46,21.86,0.92,1.19,-0.29,-0.75,13,False
316,15,disc,50.6,21.57,-1.31,-8.06,0.0,0.03,0,False
317,1,defense,69.55,21.42,-0.54,-1.09,2.86,1.34,2,False
317,2,offense,71.67,23.23,-1.39,-1.21,-3.02,-1.35,1,False
317,3,defense,54.13,31.18,3.04,-0.92,0.25,-0.63,4,False
317,4,offense,53.82,32.93,2.93,-0.39,1.74,-0.98,3,False
317,5,defense,72.7,27.14,-0.43,-1.02,-0.75,-0.63,6,False
317,6,offense,72.8,24.26,-0.28,-1.23,-0.79,-0.82,5,False
317,7,offense,75.16,26.79,-1.81,-1.75,-2.24,5.29,8,False
317,8,defense,75.98,27.71,-0.0,-2.81,-0.35,-1.39,7,False
317,9,defense,63.63,34.56,1.81,-0.45,3.32,-2.0,10,False
317,10,offense,65.33,38.03,2.89,-0.03,0.0,-0.0,9,False
317,11,offense,50.68,20.52,-2.85,-3.91,4.22,-1.96,12,False
317,12,defense,55.12,21.08,-2.86,-4.85,4.69,-1.25,11,False
317,13,defense,63.94,23.49,1.55,0.35,0.18,-1.02,14,False
317,14,offense,63.51,21.95,0.91,1.2,-0.11,0.04,13,False
317,15,disc,50.52,21.03,-1.31,-8.06,0.0,0.03,0,False
318,1,defense,69.53,21.35,-0.36,-1.09,2.73,-0.08,2,False
318,2,offense,71.59,23.15,-1.63,-1.29,-3.58,-1.14,1,False
318,3,defense,54.33,31.12,3.04,-1.06,0.04,-2.1,4,False
318,4,offense,54.02,32.92,3.01,-0.34,1.24,0.62,3,False
318,5,defense,72.66,27.08,-0.5,-1.15,-1.05,-1.99,6,False
318,6,offense,72.78,24.17,-0.26,-1.24,0.27,-0.04,5,False
318,7,offense,75.02,26.71,-2.0,-1.27,-2.95,7.16,8,False
318,8,defense,75.97,27.52,-0.06,-2.88,-0.89,-0.96,7,False
318,9,defense,63.77,34.51,1.96,-0.52,2.36,-1.09,10,False
318,10,offense,65.52,38.03,2.89,-0.03,0.0,-0.0,9,False
318,11,offense,50.5,20.23,-2.63,-3.93,3.34,-0.38,12,False
318,12,defense,54.97,20.75,-2.57,-5.12,4.41,-3.98,11,False
318,13,defense,64.04,23.51,1.68,0.23,1.94,-1.88,14,False
318,14,offense,63.57,22.02,0.98,1.17,1.07,-0.33,13,False
318,15,disc,50.43,20.5,-1.49,-7.14,-2.73,13.84,0,False
319,1,defense,69.53,21.28,-0.21,-1.09,2.27,0.12,2,False
319,2,offense,71.45,23.05,-1.74,-1.27,-1.52,0.33,1,False
319,3,defense,54.53,31.04,3.08,-1.21,0.5,-2.25,4,False
319,4,offense,54.23,32.89,3.04,-0.34,0.52,0.05,3,False
319,5,defense,72.62,26.99,-0.57,-1.28,-1.09,-1.97,6,False
319,6,offense,72.75,24.08,-0.3,-1.19,-0.69,0.67,5,False
319,7,offense,74.87,26.67,-2.22,-0.76,-3.29,7.7,8,False
319,8,defense,75.97,27.32,-0.16,-2.93,-1.41,-0.78,7,False
319,9,defense,63.91,34.46,2.0,-0.67,0.46,-2.26,10,False
319,10,offense,65.71,38.02,2.89,-0.03,0.0,0.0,9,False
319,11,offense,50.34,19.96,-2.53,-3.74,1.49,2.84,12,True
319,12,defense,54.83,20.41,-2.13,-5.3,6.54,-2.74,11,False
319,13,defense,64.15,23.51,1.78,0.16,1.53,-1.04,14,False
319,14,offense,63.64,22.1,1.0,1.05,0.28,-1.87,13,False
319,15,disc,50.34,19.96,-1.69,-6.07,-2.95,16.05,0,False
320,1,defense,69.52,21.2,-0.11,-1.19,1.56,-1.6,2,False
320,2,offense,71.31,22.97,-1.77,-1.29,-0.55,-0.38,1,False
320,3,defense,54.73,30.94,3.25,-1.39,2.59,-2.73,4,False
320,4,offense,54.45,32.87,3.21,-0.43,2.54,-1.37,3,False
320,5,defense,72.58,26.89,-0.64,-1.37,-1.08,-1.35,6,False
320,6,offense,72.74,24.01,-0.31,-1.12,-0.09,1.02,5,False
320,7,offense,74.71,26.67,-2.42,-0.32,-3.04,6.66,8,False
320,8,defense,75.95,27.12,-0.23,-2.98,-1.05,-0.73,7,False
320,9,defense,64.04,34.41,1.93,-0.73,-0.97,-0.89,10,False
320,10,offense,65.91,38.02,2.92,-0.04,0.57,-0.1,9,False
320,11,offense,50.19,19.73,-2.35,-3.36,2.66,5.72,12,True
320,12,defense,54.7,20.04,-1.79,-5.5,5.15,-3.05,11,False
320,13,defense,64.3,23.51,1.99,0.06,3.12,-1.47,14,False
320,14,offense,63.72,22.17,1.06,0.87,0.9,-2.73,13,False
320,15,disc,50.19,19.73,-1.87,-4.92,-2.71,17.27,0,False
321,1,defense,69.52,21.11,-0.1,-1.22,0.12,-0.43,2,False
321,2,offense,71.19,22.9,-1.98,-1.38,-3.06,-1.38,1,False
321,3,defense,54.95,30.83,3.35,-1.54,1.59,-2.21,4,False
321,4,offense,54.66,32.83,3.28,-0.59,1.03,-2.39,3,False
321,5,defense,72.53,26.78,-0.62,-1.45,0.28,-1.24,6,False
321,6,offense,72.72,23.94,-0.34,-1.02,-0.37,1.48,5,False
321,7,offense,74.54,26.68,-2.6,-0.05,-2.57,3.96,8,False
321,8,defense,75.93,26.92,-0.26,-2.98,-0.49,-0.05,7,False
321,9,defense,64.16,34.36,1.86,-0.7,-1.07,0.52,10,False
321,10,offense,66.1,38.02,2.93,-0.07,0.07,-0.43,9,False
321,11,offense,50.04,19.55,-2.21,-2.96,2.11,6.1,12,True
321,12,defense,54.6,19.65,-1.63,-5.63,2.44,-1.98,11,False
321,13,defense,64.44,23.52,2.11,0.0,1.79,-0.86,14,False
321,14,offense,63.79,22.21,1.04,0.73,-0.37,-2.1,13,False
321,15,disc,50.04,19.55,-2.0,-3.75,-1.94,17.48,0,False
322,1,defense,69.52,21.02,-0.11,-1.2,-0.24,0.34,2,False
322,2,offense,71.07,22.8,-1.82,-1.54,2.34,-2.34,1,False
322,3,defense,55.21,30.71,3.43,-1.67,1.08,-1.91,4,False
322,4,offense,54.9,32.78,3.33,-0.7,0.68,-1.57,3,False
322,5,defense,72.49,26.69,-0.58,-1.43,0.64,0.39,6,False
322,6,offense,72.7,23.88,-0.34,-1.03,-0.08,-0.02,5,False
322,7,offense,74.35,26.69,-2.74,0.09,-2.14,2.22,8,False
322,8,defense,75.9,26.72,-0.33,-2.93,-1.04,0.83,7,False
322,9,defense,64.27,34.31,1.79,-0.68,-0.97,0.35,10,False
322,10,offense,66.3,38.01,2.91,-0.13,-0.32,-0.94,9,False
322,11,offense,49.89,19.39,-2.05,-2.53,2.36,6.41,12,True
322,12,defense,54.52,19.25,-1.52,-5.65,1.66,-0.28,11,False
322,13,defense,64.6,23.51,2.15,-0.07,0.6,-1.03,14,False
322,14,offense,63.86,22.23,1.0,0.58,-0.57,-2.26,13,False
322,15,disc,49.89,19.39,-2.05,-2.53,-0.83,18.35,0,False
323,1,defense,69.5,20.95,-0.13,-1.07,-0.24,1.92,2,False
323,2,offense,70.93,22.68,-1.66,-1.8,2.41,-3.85,1,False
323,3,defense,55.45,30.61,3.42,-1.73,-0.04,-0.9,4,False
323,4,offense,55.11,32.72,3.31,-0.79,-0.31,-1.43,3,False
323,5,defense,72.45,26.6,-0.54,-1.32,0.66,1.57,6,False
323,6,offense,72.67,23.82,-0.42,-1.11,-1.19,-1.22,5,False
323,7,offense,74.15,26.7,-2.89,0.15,-2.34,0.83,8,False
323,8,defense,75.89,26.53,-0.38,-2.91,-0.79,0.28,7,False
323,9,defense,64.39,34.27,1.81,-0.63,0.27,0.6,10,False
323,10,offense,66.5,38.0,2.84,-0.23,-1.07,-1.43,9,False
323,11,offense,49.76,19.25,-1.91,-2.2,2.1,4.87,12,True
323,12,defense,54.43,18.88,-1.48,-5.55,0.63,1.5,11,False
323,13,defense,64.74,23.51,1.95,-0.16,-2.96,-1.34,14,False
323,14,offense,63.92,22.27,0.79,0.52,-3.08,-0.87,13,False
323,15,disc,49.76,19.25,-1.91,-2.2,2.1,4.87,0,False
324,1,defense,69.49,20.88,-0.19,-1.03,-0.9,0.63,2,False
324,2,offense,70.84,22.54,-1.52,-2.04,2.09,-3.7,1,False
324,3,defense,55.67,30.49,3.42,-1.85,-0.03,-1.85,4,False
324,4,offense,55.34,32.66,3.41,-0.82,1.49,-0.5,3,False
324,5,defense,72.43,26.52,-0.44,-1.3,1.39,0.28,6,False
324,6,offense,72.64,23.74,-0.43,-1.18,-0.23,-1.04,5,False
324,7,offense,73.96,26.7,-3.06,0.16,-2.53,0.11,8,False
324,8,defense,75.86,26.35,-0.43,-2.87,-0.7,0.59,7,False
324,9,defense,64.51,34.24,1.87,-0.59,0.82,0.67,10,False
324,10,offense,66.68,37.98,2.7,-0.37,-2.07,-2.15,9,False
324,11,offense,49.66,19.12,-1.7,-2.1,3.22,1.56,12,True
324,12,defense,54.32,18.53,-1.56,-5.25,-1.34,4.56,11,False
324,13,defense,64.87,23.49,1.7,-0.36,-3.76,-3.01,14,False
324,14,offense,63.97,22.3,0.64,0.49,-2.24,-0.46,13,False
324,15,disc,49.66,19.12,-1.7,-2.1,3.22,1.56,0,False
325,1,defense,69.48,20.84,-0.3,-0.98,-1.72,0.69,2,False
325,2,offense,70.76,22.37,-1.47,-2.21,0.81,-2.49,1,False
325,3,defense,55.87,30.36,3.19,-1.92,-3.46,-1.03,4,False
325,4,offense,55.55,32.6,3.4,-0.81,-0.05,0.28,3,False
325,5,defense,72.4,26.44,-0.38,-1.41,1.03,-1.61,6,False
325,6,offense,72.6,23.64,-0.44,-1.24,-0.05,-0.92,5,False
325,7,offense,73.74,26.72,-3.0,0.23,0.98,1.05,8,False
325,8,defense,75.82,26.15,-0.52,-2.83,-1.39,0.5,7,False
325,9,defense,64.65,34.2,1.94,-0.67,1.06,-1.18,10,False
325,10,offense,66.85,37.95,2.48,-0.59,-3.29,-3.28,9,False
325,11,offense,49.56,18.99,-1.37,-2.07,4.91,0.48,12,True
325,12,defense,54.2,18.19,-1.71,-4.82,-2.17,6.39,11,False
325,13,defense,64.95,23.46,1.32,-0.64,-5.66,-4.17,14,False
325,14,offense,63.99,22.34,0.38,0.53,-3.93,0.6,13,False
325,15,disc,49.56,18.99,-1.37,-2.07,4.91,0.48,0,False
326,1,defense,69.45,20.77,-0.41,-1.06,-1.56,-1.17,2,False
326,2,offense,70.68,22.21,-1.27,-2.35,2.9,-2.12,1,False
326,3,defense,56.09,30.21,3.04,-2.04,-2.28,-1.74,4,False
326,4,offense,55.8,32.56,3.5,-0.76,1.53,0.66,3,False
326,5,defense,72.38,26.34,-0.33,-1.49,0.7,-1.17,6,False
326,6,offense,72.57,23.55,-0.41,-1.28,0.44,-0.61,5,False
326,7,offense,73.52,26.73,-3.06,0.25,-0.88,0.39,8,False
326,8,defense,75.78,25.96,-0.66,-2.77,-2.05,0.99,7,False
326,9,defense,64.78,34.16,2.04,-0.77,1.51,-1.45,10,False
326,10,offense,67.0,37.9,2.29,-0.84,-2.86,-3.82,9,False
326,11,offense,49.48,18.85,-1.04,-1.94,5.03,1.89,12,True
326,12,defense,54.08,17.9,-1.81,-4.57,-1.49,3.83,11,False
326,13,defense,65.01,23.4,0.97,-1.01,-5.26,-5.54,14,False
326,14,offense,64.01,22.37,0.18,0.57,-3.01,0.61,13,False
326,15,disc,49.48,18.85,-1.04,-1.94,5.03,1.89,0,False
327,1,defense,69.41,20.69,-0.56,-1.19,-2.24,-2.01,2,False
327,2,offense,70.59,22.06,-1.24,-2.3,0.52,0.72,1,False
327,3,defense,56.28,30.07,2.98,-2.16,-0.89,-1.91,4,False
327,4,offense,56.03,32.51,3.62,-0.73,1.74,0.54,3,False
327,5,defense,72.36,26.22,-0.27,-1.58,0.82,-1.43,6,False
327,6,offense,72.55,23.47,-0.39,-1.24,0.34,0.53,5,False
327,7,offense,73.35,26.76,-3.11,0.29,-0.76,0.57,8,False
327,8,defense,75.73,25.78,-0.8,-2.76,-2.09,0.13,7,False
327,9,defense,64.92,34.09,2.1,-0.95,0.95,-2.7,10,False
327,10,offense,67.13,37.82,2.22,-1.14,-1.07,-4.46,9,False
327,11,offense,49.44,18.71,-0.73,-1.83,4.58,1.63,12,True
327,12,defense,53.95,17.64,-1.98,-4.28,-2.52,4.36,11,False
327,13,defense,65.04,23.3,0.57,-1.42,-6.04,-6.23,14,False
327,14,offense,63.99,22.41,-0.06,0.62,-3.62,0.8,13,False
327,15,disc,49.44,18.71,-0.73,-1.83,4.58,1.63,0,False
328,1,defense,69.37,20.59,-0.67,-1.36,-1.7,-2.48,2,False
328,2,offense,70.51,21.9,-1.17,-2.13,1.04,2.56,1,False
328,3,defense,56.46,29.93,3.01,-2.28,0.46,-1.83,4,False
328,4,offense,56.28,32.47,3.78,-0.77,2.42,-0.65,3,False
328,5,defense,72.34,26.1,-0.24,-1.69,0.55,-1.57,6,False
328,6,offense,72.53,23.4,-0.31,-1.25,1.16,-0.09,5,False
328,7,offense,73.13,26.78,-3.09,0.28,0.23,-0.11,8,False
328,8,defense,75.67,25.61,-0.95,-2.65,-2.28,1.66,7,False
328,9,defense,65.07,34.02,2.08,-1.12,-0.31,-2.59,10,False
328,10,offense,67.26,37.72,2.21,-1.52,-0.08,-5.72,9,False
328,11,offense,49.42,18.6,-0.36,-1.69,5.57,2.1,12,True
328,12,defense,53.82,17.35,-2.09,-3.86,-1.75,6.24,11,False
328,13,defense,65.06,23.17,0.33,-1.83,-3.58,-6.18,14,False
328,14,offense,63.98,22.46,-0.15,0.58,-1.33,-0.57,13,False
328,15,disc,49.42,18.6,-0.36,-1.69,5.57,2.1,0,False
329,1,defense,69.3,20.49,-0.72,-1.43,-0.71,-1.01,2,False
329,2,offense,70.43,21.77,-1.14,-1.99,0.47,2.1,1,False
329,3,defense,56.66,29.76,3.03,-2.28,0.29,0.07,4,False
329,4,offense,56.54,32.41,3.77,-0.83,-0.12,-0.92,3,False
329,5,defense,72.33,25.99,-0.23,-1.63,0.08,0.84,6,False
329,6,offense,72.51,23.32,-0.26,-1.32,0.71,-1.05,5,False
329,7,offense,72.92,26.8,-3.05,0.26,0.58,-0.38,8,False
329,8,defense,75.59,25.43,-1.08,-2.54,-1.97,1.59,7,False
329,9,defense,65.21,33.92,2.11,-1.25,0.41,-2.02,10,False
329,10,offense,67.42,37.6,2.28,-1.93,1.03,-6.13,9,False
329,11,offense,49.41,18.51,-0.05,-1.3,4.64,5.92,12,True
329,12,defense,53.66,17.1,-2.25,-3.52,-2.31,5.19,11,False
329,13,defense,65.05,23.02,0.13,-2.11,-2.93,-4.19,14,False
329,14,offense,63.95,22.5,-0.3,0.56,-2.26,-0.36,13,False
329,15,disc,49.41,18.51,-0.05,-1.3,4.64,5.92,0,False
330,1,defense,69.25,20.39,-0.73,-1.43,-0.24,0.03,2,False
330,2,offense,70.37,21.66,-0.96,-1.82,2.71,2.53,1,False
330,3,defense,56.88,29.6,3.21,-2.33,2.7,-0.81,4,False
330,4,offense,56.81,32.35,3.82,-0.92,0.62,-1.37,3,False
330,5,defense,72.32,25.88,-0.21,-1.51,0.38,1.88,6,False
330,6,offense,72.5,23.22,-0.26,-1.41,0.07,-1.43,5,False
330,7,offense,72.71,26.82,-3.37,0.16,-4.79,-1.45,8,False
330,8,defense,75.51,25.27,-1.21,-2.41,-1.98,1.91,7,False
330,9,defense,65.34,33.83,2.13,-1.26,0.4,-0.15,10,False
330,10,offense,67.59,37.44,2.39,-2.28,1.59,-5.28,9,False
330,11,offense,49.44,18.43,0.09,-0.76,2.07,8.15,12,True
330,12,defense,53.51,16.9,-2.43,-3.14,-2.7,5.57,11,False
330,13,defense,65.06,22.85,-0.01,-2.25,-2.2,-2.03,14,False
330,14,offense,63.94,22.53,-0.32,0.52,-0.3,-0.53,13,False
330,15,disc,49.44,18.43,0.09,-0.76,2.07,8.15,0,False
331,1,defense,69.21,20.3,-0.7,-1.37,0.57,0.82,2,False
331,2,offense,70.3,21.55,-0.76,-1.63,2.95,2.95,1,False
331,3,defense,57.1,29.45,3.42,-2.32,3.24,0.23,4,False
331,4,offense,57.05,32.28,3.82,-1.05,0.09,-1.94,3,False
331,5,defense,72.31,25.8,-0.21,-1.51,-0.09,-0.08,6,False
331,6,offense,72.48,23.11,-0.23,-1.48,0.35,-1.02,5,False
331,7,offense,72.5,26.82,-3.38,0.05,-0.12,-1.62,8,False
331,8,defense,75.42,25.12,-1.34,-2.34,-1.96,1.03,7,False
331,9,defense,65.49,33.74,2.1,-1.23,-0.59,0.47,10,False
331,10,offense,67.76,37.25,2.49,-2.57,1.51,-4.34,9,False
331,11,offense,49.46,18.42,0.16,-0.26,1.1,7.43,12,True
331,12,defense,53.33,16.73,-2.65,-2.56,-3.3,8.75,11,False
331,13,defense,65.05,22.69,-0.14,-2.22,-1.9,0.35,14,False
331,14,offense,63.91,22.56,-0.38,0.41,-0.96,-1.69,13,False
331,15,disc,49.46,18.42,0.16,-0.26,1.1,7.43,0,False
332,1,defense,69.17,20.22,-0.58,-1.3,1.69,1.02,2,False
332,2,offense,70.27,21.45,-0.55,-1.54,3.11,1.34,1,False
332,3,defense,57.35,29.3,3.51,-2.19,1.29,1.97,4,False
332,4,offense,57.3,32.21,3.74,-1.12,-1.22,-0.99,3,False
332,5,defense,72.29,25.71,-0.27,-1.57,-0.82,-0.93,6,False
332,6,offense,72.47,23.0,-0.23,-1.51,0.07,-0.39,5,False
332,7,offense,72.22,26.82,-3.49,-0.12,-1.58,-2.54,8,False
332,8,defense,75.33,24.97,-1.55,-2.14,-3.04,3.07,7,False
332,9,defense,65.63,33.67,2.07,-1.1,-0.38,2.01,10,False
332,10,offense,67.93,37.06,2.39,-2.74,-1.52,-2.45,9,False
332,11,offense,49.47,18.45,0.14,0.22,-0.35,7.14,12,True
332,12,defense,53.14,16.59,-2.8,-2.0,-2.21,8.41,11,False
332,13,defense,65.04,22.55,-0.29,-2.06,-2.23,2.44,14,False
332,14,offense,63.89,22.59,-0.4,0.31,-0.25,-1.49,13,False
332,15,disc,49.47,18.45,0.14,0.22,-0.35,7.14,0,False
333,1,defense,69.13,20.14,-0.51,-1.29,1.14,0.13,2,False
333,2,offense,70.26,21.36,-0.39,-1.53,2.37,0.12,1,False
333,3,defense,57.6,29.15,3.55,-1.98,0.62,3.18,4,False
333,4,offense,57.55,32.12,3.67,-1.19,-1.05,-1.11,3,False
333,5,defense,72.27,25.6,-0.28,-1.65,-0.26,-1.18,6,False
333,6,offense,72.45,22.9,-0.32,-1.42,-1.33,1.35,5,False
333,7,offense,72.01,26.8,-3.58,-0.34,-1.41,-3.42,8,False
333,8,defense,75.22,24.83,-1.74,-1.91,-2.95,3.43,7,False
333,9,defense,65.77,33.61,2.15,-0.96,1.18,2.0,10,False
333,10,offense,68.09,36.86,2.27,-2.74,-1.71,-0.01,9,False
333,11,offense,49.47,18.51,0.0,0.67,-2.04,6.87,12,True
333,12,defense,52.94,16.5,-2.99,-1.55,-2.95,6.76,11,False
333,13,defense,65.01,22.43,-0.55,-1.85,-3.87,3.23,14,False
333,14,offense,63.85,22.59,-0.5,0.31,-1.51,-0.0,13,False
333,15,disc,49.47,18.51,0.0,0.67,-2.04,6.87,0,False
334,1,defense,69.11,20.05,-0.48,-1.35,0.43,-0.9,2,False
334,2,offense,70.25,21.26,-0.2,-1.53,2.9,0.02,1,False
334,3,defense,57.83,29.04,3.56,-1.85,0.2,1.86,4,False
334,4,offense,57.79,32.04,3.74,-1.27,0.98,-1.21,3,False
334,5,defense,72.25,25.46,-0.28,-1.74,0.07,-1.28,6,False
334,6,offense,72.43,22.82,-0.46,-1.33,-2.12,1.31,5,False
334,7,offense,71.76,26.76,-3.76,-0.54,-2.73,-3.0,8,False
334,8,defense,75.08,24.72,-1.99,-1.67,-3.66,3.56,7,False
334,9,defense,65.9,33.56,2.15,-0.94,0.05,0.38,10,False
334,10,offense,68.22,36.69,2.17,-2.65,-1.49,1.32,9,False
334,11,offense,49.46,18.58,-0.13,0.91,-1.95,3.52,12,True
334,12,defense,52.73,16.43,-3.14,-1.1,-2.27,6.81,11,False
334,13,defense,64.96,22.33,-0.75,-1.64,-3.04,3.03,14,False
334,14,offense,63.82,22.61,-0.7,0.31,-3.04,-0.02,13,False
334,15,disc,49.46,18.58,-0.13,0.91,-1.95,3.52,0,False
335,1,defense,69.08,19.95,-0.41,-1.44,1.1,-1.36,2,False
335,2,offense,70.23,21.15,-0.1,-1.55,1.56,-0.25,1,False
335,3,defense,58.06,28.94,3.4,-1.76,-2.48,1.35,4,False
335,4,offense,58.04,31.95,3.71,-1.3,-0.31,-0.38,3,False
335,5,defense,72.23,25.33,-0.28,-1.82,-0.01,-1.16,6,False
335,6,offense,72.39,22.75,-0.56,-1.2,-1.5,1.93,5,False
335,7,offense,71.52,26.7,-3.69,-0.69,1.07,-2.25,8,False
335,8,defense,74.93,24.63,-2.2,-1.4,-3.23,4.07,7,False
335,9,defense,66.06,33.51,2.13,-0.97,-0.27,-0.54,10,False
335,10,offense,68.35,36.53,2.05,-2.51,-1.91,2.05,9,False
335,11,offense,49.44,18.65,-0.19,0.92,-0.93,0.13,12,True
335,12,defense,52.51,16.38,-3.31,-0.67,-2.48,6.46,11,False
335,13,defense,64.87,22.23,-0.97,-1.52,-3.26,1.94,14,False
335,14,offense,63.77,22.64,-1.09,0.29,-5.81,-0.37,13,False
335,15,disc,49.44,18.65,-0.19,0.92,-0.93,0.13,0,False
336,1,defense,69.05,19.84,-0.3,-1.51,1.61,-1.05,2,False
336,2,offense,70.23,21.04,-0.07,-1.48,0.47,1.03,1,False
336,3,defense,58.29,28.83,3.24,-1.76,-2.38,-0.02,4,False
336,4,offense,58.3,31.86,3.65,-1.25,-0.93,0.67,3,False
336,5,defense,72.21,25.22,-0.25,-1.72,0.43,1.4,6,False
336,6,offense,72.33,22.67,-0.68,-1.13,-1.89,1.09,5,False
336,7,offense,71.25,26.64,-3.91,-0.77,-3.3,-1.15,8,False
336,8,defense,74.76,24.56,-2.45,-1.07,-3.68,4.96,7,False
336,9,defense,66.2,33.43,2.19,-1.12,0.91,-2.22,10,False
336,10,offense,68.48,36.37,1.96,-2.4,-1.37,1.71,9,False
336,11,offense,49.42,18.72,-0.27,0.84,-1.21,-1.17,12,True
336,12,defense,52.28,16.36,-3.37,-0.31,-0.9,5.35,11,False
336,13,defense,64.8,22.14,-1.27,-1.47,-4.59,0.73,14,False
336,14,offense,63.67,22.66,-1.48,0.27,-5.89,-0.19,13,False
336,15,disc,49.42,18.72,-0.27,0.84,-1.21,-1.17,0,False
337,1,defense,69.03,19.74,-0.21,-1.56,1.29,-0.72,2,False
337,2,offense,70.24,20.94,0.03,-1.51,1.44,-0.51,1,False
337,3,defense,58.48,28.71,3.18,-1.86,-0.96,-1.49,4,False
337,4,offense,58.54,31.77,3.68,-1.35,0.37,-1.51,3,False
337,5,defense,72.2,25.11,-0.19,-1.6,0.84,1.79,6,False
337,6,offense,72.28,22.6,-0.79,-1.09,-1.53,0.6,5,False
337,7,offense,70.99,26.58,-4.08,-0.76,-2.54,0.2,8,False
337,8,defense,74.59,24.5,-2.54,-0.8,-1.45,4.13,7,False
337,9,defense,66.34,33.34,2.26,-1.34,1.0,-3.3,10,False
337,10,offense,68.61,36.22,1.94,-2.41,-0.18,-0.15,9,False
337,11,offense,49.4,18.76,-0.3,0.76,-0.44,-1.11,12,True
337,12,defense,52.04,16.37,-3.4,0.02,-0.43,4.88,11,False
337,13,defense,64.71,22.05,-1.46,-1.45,-2.81,0.3,14,False
337,14,offense,63.52,22.68,-2.01,0.23,-7.86,-0.6,13,False
337,15,disc,49.4,18.76,-0.3,0.76,-0.44,-1.11,0,False
338,1,defense,69.03,19.63,-0.13,-1.55,1.23,0.17,2,False
338,2,offense,70.24,20.86,0.19,-1.52,2.45,-0.06,1,False
338,3,defense,58.68,28.57,3.15,-2.01,-0.35,-2.27,4,False
338,4,offense,58.77,31.7,3.66,-1.32,-0.28,0.44,3,False
338,5,defense,72.19,25.02,-0.15,-1.55,0.6,0.79,6,False
338,6,offense,72.23,22.53,-0.8,-1.09,-0.21,-0.07,5,False
338,7,offense,70.7,26.54,-4.29,-0.71,-3.17,0.77,8,False
338,8,defense,74.41,24.47,-2.55,-0.57,-0.17,3.45,7,False
338,9,defense,66.5,33.23,2.26,-1.53,-0.05,-2.8,10,False
338,10,offense,68.74,36.06,1.95,-2.51,0.16,-1.49,9,False
338,11,offense,49.38,18.79,-0.29,0.67,0.13,-1.39,12,True
338,12,defense,51.82,16.4,-3.39,0.32,0.15,4.52,11,False
338,13,defense,64.59,21.94,-1.53,-1.45,-1.09,-0.07,14,False
338,14,offense,63.36,22.69,-2.63,0.09,-9.28,-2.21,13,False
338,15,disc,49.38,18.79,-0.29,0.67,0.13,-1.39,0,False
339,1,defense,69.04,19.53,-0.02,-1.49,1.68,0.91,2,False
339,2,offense,70.26,20.76,0.34,-1.54,2.15,-0.39,1,False
339,3,defense,58.89,28.42,3.15,-2.08,0.01,-1.05,4,False
339,4,offense,59.01,31.59,3.54,-1.33,-1.72,-0.08,3,False
339,5,defense,72.18,24.93,-0.14,-1.62,0.25,-1.1,6,False
