frame,id,class,x,y,vx,vy,ax,ay,closest,holder
126,12,defense,51.06,7.51,1.79,0.39,-2.71,-0.79,11,False
126,13,offense,41.52,1.69,1.39,-0.17,-0.15,0.84,14,False
126,14,defense,45.47,5.37,1.38,0.06,-0.86,-0.51,13,False
126,15,disc,45.42,3.08,-0.01,-0.0,0.0,-0.0,0,False
127,1,defense,48.42,4.3,0.07,0.53,-0.41,-0.81,2,False
127,2,offense,44.92,2.76,0.12,-0.03,0.08,-0.47,1,False
127,3,defense,67.82,9.18,3.01,1.99,-5.42,-0.89,4,False
127,4,offense,68.35,11.25,5.09,1.66,-1.19,-0.84,3,False
127,5,offense,61.91,9.18,2.77,0.41,-2.43,0.1,6,False
127,6,defense,56.65,7.03,2.93,0.52,-1.86,1.15,5,False
127,7,offense,71.71,7.38,6.27,3.0,-1.94,1.1,8,False
127,8,defense,66.51,4.37,5.47,0.2,-1.97,0.48,7,False
127,9,defense,54.87,10.71,3.0,-0.0,-1.49,-1.01,10,False
127,10,offense,54.39,13.14,1.34,0.27,-1.39,1.21,9,False
127,11,offense,49.09,8.07,1.55,0.34,-0.82,0.49,12,False
127,12,defense,51.17,7.53,1.55,0.3,-3.54,-1.36,11,False
127,13,offense,41.61,1.68,1.36,-0.07,-0.49,1.59,14,False
127,14,defense,45.56,5.37,1.38,-0.0,-0.08,-0.9,13,False
127,15,disc,45.42,3.08,-0.01,-0.0,-0.0,-0.0,0,False
128,1,defense,48.42,4.33,0.04,0.45,-0.46,-1.17,2,False
128,2,offense,44.93,2.75,0.15,-0.01,0.42,0.22,1,False
128,3,defense,67.99,9.31,2.56,1.91,-6.77,-1.11,4,False
128,4,offense,68.68,11.36,5.0,1.61,-1.34,-0.77,3,False
128,5,offense,62.09,9.21,2.63,0.41,-2.1,0.07,6,False
128,6,defense,56.84,7.07,2.84,0.62,-1.44,1.56,5,False
128,7,offense,72.12,7.58,6.28,3.04,0.17,0.47,8,False
128,8,defense,66.87,4.39,5.28,0.25,-2.95,0.72,7,False
128,9,defense,55.06,10.7,2.89,-0.08,-1.58,-1.26,10,False
128,10,offense,54.48,13.17,1.28,0.38,-0.96,1.53,9,False
128,11,offense,49.19,8.1,1.48,0.38,-1.02,0.61,12,False
128,12,defense,51.26,7.55,1.38,0.19,-2.6,-1.69,11,False
128,13,offense,41.71,1.68,1.32,0.05,-0.62,1.85,14,False
128,14,defense,45.65,5.38,1.41,-0.04,0.56,-0.46,13,False
128,15,disc,45.42,3.08,-0.01,-0.0,-0.0,0.0,0,False
129,1,defense,48.42,4.35,0.0,0.37,-0.51,-1.23,2,False
129,2,offense,44.94,2.75,0.24,0.05,1.3,0.93,1,False
129,3,defense,68.13,9.43,2.19,1.87,-5.56,-0.65,4,False
129,4,offense,69.01,11.46,4.89,1.55,-1.67,-0.96,3,False
129,5,offense,62.25,9.24,2.51,0.42,-1.77,0.03,6,False
129,6,defense,57.02,7.12,2.75,0.7,-1.35,1.23,5,False
129,7,offense,72.53,7.78,6.35,3.06,1.08,0.39,8,False
129,8,defense,67.2,4.41,5.01,0.32,-3.92,0.96,7,False
129,9,defense,55.25,10.69,2.74,-0.17,-2.25,-1.35,10,False
129,10,offense,54.56,13.2,1.21,0.47,-1.07,1.36,9,False
129,11,offense,49.28,8.13,1.41,0.41,-0.99,0.49,12,False
129,12,defense,51.32,7.55,1.26,0.07,-1.74,-1.74,11,False
129,13,offense,41.79,1.7,1.25,0.15,-1.05,1.41,14,False
129,14,defense,45.75,5.36,1.48,-0.06,1.04,-0.33,13,False
129,15,disc,45.42,3.08,-0.01,-0.0,0.0,0.0,0,False
130,1,defense,48.42,4.37,-0.01,0.37,-0.25,-0.09,2,False
130,2,offense,44.96,2.76,0.38,0.16,2.18,1.64,1,False
130,3,defense,68.24,9.55,1.9,1.86,-4.35,-0.18,4,False
130,4,offense,69.33,11.56,4.8,1.5,-1.34,-0.77,3,False
130,5,offense,62.41,9.27,2.45,0.42,-0.96,-0.0,6,False
130,6,defense,57.2,7.18,2.66,0.76,-1.25,0.89,5,False
130,7,offense,72.95,7.99,6.31,3.22,-0.6,2.32,8,False
130,8,defense,67.51,4.43,4.69,0.39,-4.9,1.2,7,False
130,9,defense,55.43,10.67,2.61,-0.2,-1.96,-0.36,10,False
130,10,offense,54.63,13.23,1.16,0.52,-0.72,0.8,9,False
130,11,offense,49.37,8.16,1.35,0.43,-0.96,0.37,12,False
130,12,defense,51.4,7.54,1.21,-0.05,-0.88,-1.8,11,False
130,13,offense,41.87,1.72,1.2,0.26,-0.75,1.62,14,False
130,14,defense,45.85,5.36,1.55,-0.07,1.07,-0.11,13,False
130,15,disc,45.42,3.08,-0.01,-0.0,0.0,-0.0,0,False
131,1,defense,48.42,4.39,-0.01,0.36,0.06,-0.03,2,False
131,2,offense,45.0,2.78,0.53,0.29,2.27,1.94,1,False
131,3,defense,68.35,9.67,1.69,1.88,-3.14,0.28,4,False
131,4,offense,69.64,11.65,4.73,1.46,-1.01,-0.57,3,False
131,5,offense,62.57,9.3,2.32,0.38,-1.88,-0.53,6,False
131,6,defense,57.37,7.23,2.59,0.8,-1.15,0.55,5,False
131,7,offense,73.39,8.21,6.32,3.31,0.09,1.37,8,False
131,8,defense,67.8,4.46,4.47,0.46,-3.25,1.01,7,False
131,9,defense,55.59,10.65,2.48,-0.17,-2.01,0.39,10,False
131,10,offense,54.7,13.28,1.14,0.54,-0.38,0.25,9,False
131,11,offense,49.46,8.19,1.29,0.45,-0.93,0.24,12,False
131,12,defense,51.48,7.53,1.23,-0.11,0.39,-0.84,11,False
131,13,offense,41.94,1.74,1.11,0.33,-1.36,1.03,14,False
131,14,defense,45.96,5.35,1.63,-0.06,1.15,0.11,13,False
131,15,disc,45.42,3.08,-0.01,-0.0,0.0,-0.0,0,False
132,1,defense,48.42,4.42,0.02,0.39,0.44,0.44,2,False
132,2,offense,45.05,2.81,0.67,0.41,2.06,1.79,1,False
132,3,defense,68.46,9.8,1.56,1.93,-1.93,0.74,4,False
132,4,offense,69.95,11.75,4.69,1.43,-0.68,-0.38,3,False
132,5,offense,62.73,9.32,2.13,0.31,-2.79,-1.05,6,False
132,6,defense,57.54,7.29,2.5,0.81,-1.28,0.15,5,False
132,7,offense,73.81,8.45,6.23,3.36,-1.26,0.71,8,False
132,8,defense,68.07,4.5,4.36,0.52,-1.6,0.83,7,False
132,9,defense,55.74,10.64,2.32,-0.12,-2.4,0.71,10,False
132,10,offense,54.78,13.31,1.13,0.52,-0.03,-0.31,9,False
132,11,offense,49.54,8.22,1.23,0.46,-0.89,0.12,12,False
132,12,defense,51.57,7.52,1.34,-0.1,1.66,0.11,11,False
132,13,offense,42.01,1.77,1.07,0.3,-0.58,-0.45,14,False
132,14,defense,46.08,5.35,1.67,0.05,0.61,1.63,13,False
132,15,disc,45.41,3.08,-0.01,-0.0,0.0,0.0,0,False
133,1,defense,48.42,4.45,0.08,0.45,0.83,0.84,2,False
133,2,offense,45.11,2.85,0.79,0.52,1.85,1.64,1,False
133,3,defense,68.56,9.93,1.51,2.01,-0.72,1.21,4,False
133,4,offense,70.26,11.84,4.65,1.39,-0.49,-0.67,3,False
133,5,offense,62.86,9.34,1.89,0.23,-3.66,-1.29,6,False
133,6,defense,57.7,7.34,2.41,0.79,-1.42,-0.25,5,False
133,7,offense,74.22,8.68,6.02,3.35,-3.19,-0.15,8,False
133,8,defense,68.36,4.54,4.37,0.56,0.05,0.65,7,False
133,9,defense,55.89,10.64,2.13,-0.06,-2.79,1.02,10,False
133,10,offense,54.85,13.34,1.15,0.46,0.31,-0.86,9,False
133,11,offense,49.62,8.25,1.17,0.46,-0.86,-0.0,12,False
133,12,defense,51.67,7.51,1.37,-0.04,0.44,0.83,11,False
133,13,offense,42.08,1.79,1.05,0.23,-0.21,-0.96,14,False
133,14,defense,46.19,5.36,1.69,0.15,0.36,1.46,13,False
133,15,disc,45.41,3.08,-0.01,-0.0,0.0,0.0,0,False
134,1,defense,48.43,4.48,0.16,0.51,1.3,0.98,2,False
134,2,offense,45.17,2.89,0.84,0.6,0.78,1.19,1,False
134,3,defense,68.65,10.07,1.47,2.07,-0.67,0.87,4,False
134,4,offense,70.57,11.94,4.63,1.33,-0.3,-0.95,3,False
134,5,offense,62.96,9.34,1.59,0.12,-4.52,-1.54,6,False
134,6,defense,57.85,7.39,2.33,0.78,-1.14,-0.2,5,False
134,7,offense,74.6,8.9,5.74,3.31,-4.23,-0.57,8,False
134,8,defense,68.66,4.58,4.43,0.59,0.91,0.5,7,False
134,9,defense,56.02,10.65,1.98,0.01,-2.33,1.04,10,False
134,10,offense,54.93,13.37,1.2,0.36,0.66,-1.42,9,False
134,11,offense,49.69,8.28,1.13,0.46,-0.69,-0.0,12,False
134,12,defense,51.77,7.51,1.33,0.02,-0.63,1.0,11,False
134,13,offense,42.15,1.8,1.1,0.23,0.77,-0.07,14,False
134,14,defense,46.3,5.38,1.7,0.2,0.06,0.83,13,False
134,15,disc,45.41,3.08,-0.01,-0.0,0.0,-0.0,0,False
135,1,defense,48.45,4.52,0.31,0.51,2.21,0.02,2,False
135,2,offense,45.23,2.93,0.82,0.65,-0.29,0.75,1,False
135,3,defense,68.75,10.22,1.43,2.1,-0.62,0.54,4,False
135,4,offense,70.88,12.02,4.58,1.23,-0.75,-1.45,3,False
135,5,offense,63.04,9.34,1.21,0.0,-5.63,-1.79,6,False
135,6,defense,58.0,7.44,2.27,0.77,-0.85,-0.15,5,False
135,7,offense,74.96,9.11,5.5,3.18,-3.56,-1.96,8,False
135,8,defense,68.97,4.62,4.55,0.62,1.78,0.34,7,False
135,9,defense,56.14,10.65,1.83,0.06,-2.23,0.67,10,False
135,10,offense,55.02,13.39,1.23,0.29,0.53,-1.13,9,False
135,11,offense,49.76,8.31,1.09,0.46,-0.52,-0.0,12,False
135,12,defense,51.86,7.53,1.22,0.1,-1.64,1.22,11,False
135,13,offense,42.22,1.8,1.12,0.22,0.22,-0.09,14,False
135,14,defense,46.42,5.4,1.68,0.23,-0.27,0.32,13,False
135,15,disc,45.41,3.08,-0.01,-0.0,-0.0,-0.0,0,False
136,1,defense,48.48,4.56,0.42,0.53,1.58,0.18,2,False
136,2,offense,45.28,2.98,0.77,0.69,-0.76,0.58,1,False
136,3,defense,68.84,10.36,1.39,2.12,-0.57,0.21,4,False
136,4,offense,71.18,12.1,4.5,1.1,-1.21,-1.94,3,False
136,5,offense,63.1,9.34,0.92,-0.06,-4.44,-1.0,6,False
136,6,defense,58.15,7.49,2.24,0.76,-0.57,-0.1,5,False
136,7,offense,75.31,9.31,5.29,3.08,-3.16,-1.41,8,False
136,8,defense,69.28,4.66,4.57,0.64,0.32,0.3,7,False
136,9,defense,56.25,10.66,1.68,0.08,-2.13,0.3,10,False
136,10,offense,55.1,13.4,1.26,0.19,0.39,-1.39,9,False
136,11,offense,49.83,8.34,1.04,0.46,-0.74,-0.02,12,False
136,12,defense,51.93,7.54,1.03,0.17,-2.86,0.94,11,False
136,13,offense,42.31,1.82,1.2,0.24,1.18,0.3,14,False
136,14,defense,46.53,5.42,1.63,0.21,-0.69,-0.2,13,False
136,15,disc,45.41,3.08,-0.01,-0.0,0.0,0.0,0,False
137,1,defense,48.52,4.59,0.47,0.49,0.82,-0.5,2,False
137,2,offense,45.32,3.03,0.73,0.72,-0.62,0.45,1,False
137,3,defense,68.93,10.5,1.35,2.11,-0.52,-0.13,4,False
137,4,offense,71.48,12.16,4.39,0.94,-1.66,-2.44,3,False
137,5,offense,63.13,9.32,0.7,-0.08,-3.24,-0.2,6,False
137,6,defense,58.3,7.54,2.22,0.76,-0.29,-0.05,5,False
137,7,offense,75.65,9.51,5.24,3.05,-0.82,-0.42,8,False
137,8,defense,69.59,4.71,4.48,0.68,-1.37,0.58,7,False
137,9,defense,56.35,10.66,1.56,0.09,-1.87,0.14,10,False
137,10,offense,55.19,13.41,1.28,0.08,0.26,-1.65,9,False
137,11,offense,49.9,8.37,0.98,0.45,-0.97,-0.03,12,False
137,12,defense,51.98,7.55,0.78,0.23,-3.7,0.94,11,False
137,13,offense,42.39,1.84,1.26,0.31,0.92,0.99,14,False
137,14,defense,46.64,5.43,1.58,0.13,-0.77,-1.24,13,False
137,15,disc,45.41,3.08,-0.01,-0.0,-0.0,-0.0,0,False
138,1,defense,48.56,4.62,0.48,0.42,0.07,-1.18,2,False
138,2,offense,45.36,3.08,0.7,0.74,-0.48,0.32,1,False
138,3,defense,69.02,10.64,1.32,2.08,-0.47,-0.46,4,False
138,4,offense,71.76,12.21,4.27,0.81,-1.82,-1.99,3,False
138,5,offense,63.16,9.32,0.56,-0.07,-2.13,0.05,6,False
138,6,defense,58.44,7.59,2.18,0.75,-0.6,-0.1,5,False
138,7,offense,75.99,9.71,5.28,3.07,0.62,0.24,8,False
138,8,defense,69.88,4.75,4.27,0.73,-3.07,0.85,7,False
138,9,defense,56.45,10.67,1.45,0.09,-1.6,-0.01,10,False
138,10,offense,55.27,13.41,1.26,-0.02,-0.28,-1.63,9,False
138,11,offense,49.96,8.4,0.9,0.45,-1.19,-0.05,12,False
138,12,defense,52.01,7.57,0.63,0.29,-2.36,0.96,11,False
138,13,offense,42.48,1.87,1.32,0.39,0.88,1.19,14,False
138,14,defense,46.74,5.43,1.52,0.03,-1.0,-1.44,13,False
138,15,disc,45.41,3.08,-0.01,-0.0,0.0,-0.0,0,False
139,1,defense,48.59,4.64,0.42,0.32,-0.85,-1.36,2,False
139,2,offense,45.41,3.13,0.7,0.76,0.06,0.37,1,False
139,3,defense,69.11,10.77,1.28,2.02,-0.63,-0.8,4,False
139,4,offense,72.04,12.25,4.14,0.7,-1.98,-1.54,3,False
139,5,offense,63.2,9.32,0.49,-0.05,-0.99,0.36,6,False
139,6,defense,58.59,7.64,2.1,0.74,-1.2,-0.21,5,False
139,7,offense,76.35,9.92,5.28,3.06,0.05,-0.13,8,False
139,8,defense,70.15,4.8,4.06,0.8,-3.19,1.08,7,False
139,9,defense,56.54,10.67,1.37,0.09,-1.28,-0.01,10,False
139,10,offense,55.36,13.4,1.2,-0.13,-0.82,-1.6,9,False
139,11,offense,50.02,8.43,0.79,0.45,-1.59,-0.06,12,False
139,12,defense,52.03,7.59,0.55,0.38,-1.09,1.25,11,False
139,13,offense,42.57,1.9,1.35,0.43,0.52,0.69,14,False
139,14,defense,46.83,5.42,1.44,-0.01,-1.13,-0.7,13,False
139,15,disc,45.41,3.08,-0.01,-0.0,-0.0,-0.0,0,False
140,1,defense,48.61,4.66,0.32,0.25,-1.51,-1.18,2,False
140,2,offense,45.46,3.18,0.74,0.79,0.59,0.43,1,False
140,3,defense,69.19,10.91,1.23,1.95,-0.78,-1.13,4,False
140,4,offense,72.3,12.29,4.04,0.63,-1.53,-1.05,3,False
140,5,offense,63.23,9.32,0.5,-0.0,0.15,0.68,6,False
140,6,defense,58.73,7.69,1.98,0.72,-1.79,-0.31,5,False
140,7,offense,76.72,10.13,5.33,3.1,0.7,0.52,8,False
140,8,defense,70.39,4.86,3.84,0.89,-3.32,1.31,7,False
140,9,defense,56.62,10.68,1.34,0.09,-0.4,0.11,10,False
140,10,offense,55.44,13.38,1.12,-0.25,-1.23,-1.85,9,False
140,11,offense,50.06,8.46,0.66,0.44,-1.99,-0.08,12,False
140,12,defense,52.07,7.62,0.56,0.47,0.07,1.46,11,False
140,13,offense,42.66,1.93,1.36,0.47,0.18,0.49,14,False
140,14,defense,46.92,5.42,1.39,-0.03,-0.7,-0.29,13,False
140,15,disc,45.41,3.08,-0.01,-0.0,0.0,0.0,0,False
141,1,defense,48.61,4.67,0.29,0.17,-0.49,-1.15,2,False
141,2,offense,45.51,3.23,0.79,0.81,0.75,0.33,1,False
141,3,defense,69.27,11.03,1.15,1.84,-1.19,-1.62,4,False
141,4,offense,72.56,12.33,3.97,0.6,-1.08,-0.55,3,False
141,5,offense,63.27,9.32,0.51,0.03,0.14,0.47,6,False
141,6,defense,58.85,7.74,1.82,0.69,-2.39,-0.42,5,False
141,7,offense,77.07,10.33,5.31,3.17,-0.31,1.16,8,False
141,8,defense,70.63,4.93,3.65,1.0,-2.77,1.6,7,False
141,9,defense,56.7,10.69,1.35,0.09,0.11,-0.04,10,False
141,10,offense,55.5,13.36,1.02,-0.31,-1.54,-0.8,9,False
141,11,offense,50.09,8.49,0.55,0.44,-1.59,-0.06,12,False
141,12,defense,52.11,7.66,0.64,0.59,1.23,1.66,11,False
141,13,offense,42.76,1.96,1.35,0.49,-0.25,0.29,14,False
141,14,defense,47.01,5.41,1.39,0.01,-0.1,0.64,13,False
141,15,disc,45.41,3.08,-0.01,-0.0,0.0,-0.0,0,False
142,1,defense,48.63,4.67,0.32,0.12,0.58,-0.7,2,False
142,2,offense,45.57,3.29,0.83,0.83,0.56,0.24,1,False
142,3,defense,69.34,11.15,1.04,1.7,-1.59,-2.11,4,False
142,4,offense,72.83,12.37,3.92,0.59,-0.63,-0.05,3,False
142,5,offense,63.3,9.32,0.52,0.04,0.13,0.26,6,False
142,6,defense,58.96,7.78,1.62,0.66,-2.99,-0.52,5,False
142,7,offense,77.42,10.54,5.12,3.21,-2.89,0.57,8,False
142,8,defense,70.87,5.0,3.54,1.08,-1.75,1.27,7,False
142,9,defense,56.8,10.69,1.39,0.08,0.62,-0.18,10,False
142,10,offense,55.56,13.33,0.9,-0.29,-1.86,0.3,9,False
142,11,offense,50.12,8.52,0.47,0.43,-1.19,-0.05,12,False
142,12,defense,52.16,7.71,0.75,0.67,1.63,1.29,11,False
142,13,offense,42.84,2.0,1.32,0.5,-0.37,0.22,14,False
142,14,defense,47.1,5.42,1.4,0.1,0.23,1.35,13,False
142,15,disc,45.41,3.08,-0.01,-0.0,0.0,-0.0,0,False
143,1,defense,48.65,4.68,0.39,0.11,0.98,-0.18,2,False
143,2,offense,45.63,3.35,0.86,0.84,0.37,0.16,1,False
143,3,defense,69.4,11.25,0.91,1.53,-1.99,-2.61,4,False
143,4,offense,73.09,12.41,3.9,0.59,-0.32,-0.03,3,False
143,5,offense,63.34,9.33,0.53,0.07,0.16,0.33,6,False
143,6,defense,59.05,7.82,1.46,0.63,-2.39,-0.42,5,False
143,7,offense,77.76,10.77,4.87,3.25,-3.67,0.63,8,False
143,8,defense,71.1,5.08,3.49,1.15,-0.73,0.93,7,False
143,9,defense,56.9,10.7,1.46,0.06,1.12,-0.32,10,False
143,10,offense,55.61,13.31,0.8,-0.23,-1.36,0.82,9,False
143,11,offense,50.15,8.55,0.42,0.43,-0.79,-0.03,12,False
143,12,defense,52.22,7.76,0.83,0.74,1.19,0.97,11,False
143,13,offense,42.92,2.03,1.29,0.51,-0.48,0.14,14,False
143,14,defense,47.2,5.43,1.44,0.24,0.56,2.06,13,False
143,15,disc,45.4,3.08,-0.01,-0.0,-0.0,-0.0,0,False
144,1,defense,48.7,4.69,0.49,0.12,1.47,0.09,2,False
144,2,offense,45.69,3.4,0.91,0.85,0.77,0.17,1,False
144,3,defense,69.45,11.34,0.78,1.37,-1.98,-2.34,4,False
144,4,offense,73.35,12.45,3.9,0.59,-0.01,-0.0,3,False
144,5,offense,63.37,9.33,0.54,0.08,0.13,0.26,6,False
144,6,defense,59.13,7.86,1.34,0.61,-1.79,-0.31,5,False
144,7,offense,78.06,10.99,4.7,3.34,-2.5,1.23,8,False
144,8,defense,71.33,5.17,3.46,1.19,-0.49,0.62,7,False
144,9,defense,57.0,10.7,1.53,0.03,0.91,-0.37,10,False
144,10,offense,55.66,13.3,0.75,-0.14,-0.85,1.34,9,False
144,11,offense,50.17,8.58,0.37,0.39,-0.76,-0.66,12,False
144,12,defense,52.28,7.82,0.88,0.78,0.76,0.65,11,False
144,13,offense,43.01,2.07,1.25,0.51,-0.6,0.06,14,False
144,14,defense,47.3,5.46,1.5,0.39,0.84,2.31,13,False
144,15,disc,45.4,3.08,-0.01,-0.0,0.0,0.0,0,False
145,1,defense,48.74,4.69,0.56,0.12,1.06,0.04,2,False
145,2,offense,45.75,3.46,0.98,0.86,1.16,0.17,1,False
145,3,defense,69.49,11.42,0.65,1.23,-1.98,-2.08,4,False
145,4,offense,73.61,12.49,3.9,0.59,-0.01,-0.0,3,False
145,5,offense,63.41,9.34,0.55,0.1,0.1,0.2,6,False
145,6,defense,59.21,7.9,1.26,0.59,-1.19,-0.21,5,False
145,7,offense,78.34,11.21,4.41,3.31,-4.39,-0.46,8,False
145,8,defense,71.56,5.25,3.44,1.21,-0.25,0.31,7,False
145,9,defense,57.11,10.7,1.5,-0.01,-0.43,-0.65,10,False
145,10,offense,55.7,13.3,0.72,-0.02,-0.35,1.86,9,False
145,11,offense,50.2,8.6,0.32,0.3,-0.73,-1.29,12,False
145,12,defense,52.34,7.87,0.9,0.8,0.38,0.34,11,False
145,13,offense,43.09,2.1,1.29,0.52,0.57,0.1,14,False
145,14,defense,47.4,5.5,1.54,0.57,0.69,2.73,13,False
145,15,disc,45.4,3.08,-0.01,-0.0,0.0,-0.0,0,False
146,1,defense,48.78,4.71,0.56,0.07,0.0,-0.74,2,False
146,2,offense,45.82,3.52,1.05,0.83,0.96,-0.44,1,False
146,3,defense,69.53,11.49,0.55,1.13,-1.48,-1.49,4,False
146,4,offense,73.87,12.53,3.9,0.59,-0.01,-0.0,3,False
146,5,offense,63.45,9.35,0.55,0.11,0.06,0.13,6,False
146,6,defense,59.3,7.94,1.22,0.59,-0.6,-0.1,5,False
146,7,offense,78.64,11.44,4.14,3.16,-4.05,-2.15,8,False
146,8,defense,71.79,5.33,3.44,1.21,-0.01,-0.0,7,False
146,9,defense,57.21,10.7,1.43,-0.04,-1.02,-0.42,10,False
146,10,offense,55.75,13.31,0.72,0.07,-0.07,1.41,9,False
146,11,offense,50.22,8.62,0.25,0.17,-1.1,-1.94,12,False
146,12,defense,52.4,7.92,0.9,0.8,-0.0,0.04,11,False
146,13,offense,43.17,2.14,1.32,0.53,0.51,0.12,14,False
146,14,defense,47.51,5.55,1.56,0.71,0.27,2.1,13,False
146,15,disc,45.4,3.08,-0.01,-0.0,0.0,-0.0,0,False
147,1,defense,48.81,4.71,0.45,0.05,-1.7,-0.3,2,False
147,2,offense,45.9,3.58,1.01,0.74,-0.65,-1.32,1,False
147,3,defense,69.56,11.56,0.44,0.97,-1.66,-2.47,4,False
147,4,offense,74.13,12.57,3.51,0.53,-5.89,-0.89,3,False
147,5,offense,63.48,9.36,0.5,0.1,-0.82,-0.1,6,False
147,6,defense,59.38,7.98,1.1,0.53,-1.86,-0.88,5,False
147,7,offense,78.89,11.64,3.62,2.77,-7.9,-5.88,8,False
147,8,defense,72.02,5.41,3.09,1.09,-5.19,-1.81,7,False
147,9,defense,57.3,10.69,1.23,-0.05,-2.95,-0.18,10,False
147,10,offense,55.8,13.32,0.66,0.11,-0.9,0.56,9,False
147,11,offense,50.23,8.62,0.17,0.06,-1.16,-1.62,12,False
147,12,defense,52.46,7.98,0.81,0.73,-1.38,-1.19,11,False
147,13,offense,43.27,2.17,1.21,0.48,-1.64,-0.73,14,False
147,14,defense,47.62,5.61,1.42,0.73,-2.18,0.18,13,False
147,15,disc,45.4,3.08,-0.01,-0.0,0.0,-0.0,0,False
148,1,defense,48.84,4.7,0.35,0.01,-1.5,-0.62,2,False
148,2,offense,45.98,3.62,0.99,0.65,-0.2,-1.35,1,False
148,3,defense,69.59,11.63,0.36,0.84,-1.17,-1.88,4,False
148,4,offense,74.39,12.61,3.12,0.47,-5.89,-0.89,3,False
148,5,offense,63.52,9.36,0.44,0.09,-0.86,-0.17,6,False
148,6,defense,59.46,8.02,0.97,0.47,-1.86,-0.88,5,False
148,7,offense,79.14,11.82,3.11,2.36,-7.64,-6.1,8,False
148,8,defense,72.24,5.49,2.75,0.97,-5.19,-1.81,7,False
148,9,defense,57.37,10.69,1.0,-0.05,-3.54,0.06,10,False
148,10,offense,55.85,13.33,0.59,0.13,-0.99,0.29,9,False
148,11,offense,50.23,8.6,0.07,-0.09,-1.53,-2.27,12,False
148,12,defense,52.52,8.03,0.72,0.65,-1.38,-1.2,11,False
148,13,offense,43.37,2.21,1.1,0.43,-1.63,-0.75,14,False
148,14,defense,47.72,5.67,1.26,0.7,-2.39,-0.33,13,False
148,15,disc,45.4,3.08,-0.01,-0.0,-0.0,0.0,0,False
149,1,defense,48.84,4.7,0.28,-0.03,-1.01,-0.59,2,False
149,2,offense,46.02,3.65,0.97,0.6,-0.26,-0.82,1,False
149,3,defense,69.6,11.66,0.32,0.78,-0.58,-0.94,4,False
149,4,offense,74.52,12.63,2.92,0.44,-2.94,-0.44,3,False
149,5,offense,63.54,9.37,0.41,0.08,-0.43,-0.08,6,False
149,6,defense,59.5,8.04,0.91,0.44,-0.93,-0.44,5,False
149,7,offense,79.26,11.91,2.78,2.1,-4.83,-3.93,8,False
149,8,defense,72.36,5.53,2.57,0.9,-2.59,-0.91,7,False
149,9,defense,57.41,10.68,0.86,-0.05,-2.05,-0.03,10,False
149,10,offense,55.88,13.34,0.56,0.14,-0.5,0.16,9,False
149,11,offense,50.23,8.6,0.02,-0.16,-0.76,-1.13,12,False
149,12,defense,52.55,8.06,0.67,0.61,-0.69,-0.61,11,False
149,13,offense,43.41,2.23,1.07,0.41,-0.53,-0.37,14,False
149,14,defense,47.77,5.7,1.17,0.69,-1.28,-0.16,13,False
149,15,disc,45.4,3.08,-0.01,-0.0,-0.0,-0.0,0,False
150,1,defense,48.85,4.7,0.19,-0.07,-1.27,-0.65,2,False
150,2,offense,46.08,3.68,0.88,0.5,-1.4,-1.5,1,False
150,3,defense,69.61,11.7,0.28,0.69,-0.56,-1.3,4,False
150,4,offense,74.64,12.65,2.59,0.39,-4.9,-0.74,3,False
150,5,offense,63.56,9.37,0.36,0.07,-0.71,-0.14,6,False
150,6,defense,59.54,8.06,0.81,0.39,-1.55,-0.74,5,False
150,7,offense,79.38,12.0,2.42,1.79,-5.39,-4.72,8,False
150,8,defense,72.47,5.57,2.29,0.8,-4.32,-1.51,7,False
150,9,defense,57.44,10.68,0.72,-0.03,-2.13,0.23,10,False
150,10,offense,55.9,13.34,0.49,0.13,-0.98,-0.18,9,False
150,11,offense,50.22,8.58,-0.03,-0.22,-0.66,-0.81,12,False
150,12,defense,52.58,8.08,0.6,0.54,-1.15,-1.01,11,False
150,13,offense,43.46,2.24,0.95,0.36,-1.84,-0.66,14,False
150,14,defense,47.82,5.73,1.03,0.62,-2.13,-1.15,13,False
150,15,disc,45.4,3.08,-0.01,-0.0,0.0,-0.0,0,False
