frame,id,class,x,y,vx,vy,ax,ay,closest,holder
195,13,defense,41.28,14.82,2.96,-0.1,4.67,1.2,7,False
195,14,defense,42.81,18.42,2.4,-0.43,2.19,-0.51,1,False
195,15,disc,40.2,26.46,0.58,0.38,0.39,0.7,0,False
196,1,offense,42.92,14.75,4.17,1.23,-0.07,0.91,14,False
196,2,offense,47.91,7.88,6.43,0.71,-0.98,0.03,11,False
196,3,offense,49.19,11.57,3.08,0.57,-1.47,-0.42,8,False
196,4,offense,51.95,20.94,-0.08,4.74,1.79,1.86,9,False
196,5,offense,40.25,26.49,0.68,0.36,1.39,-0.38,12,True
196,6,offense,53.28,14.25,3.06,-0.46,1.2,3.25,10,False
196,7,offense,38.78,16.09,4.94,-0.89,-1.24,1.87,13,False
196,8,defense,48.37,12.69,2.95,1.43,0.19,0.04,3,False
196,9,defense,52.41,20.37,-1.8,2.63,-3.87,3.11,4,False
196,10,defense,53.42,15.81,3.18,-0.9,-0.17,1.2,6,False
196,11,defense,46.18,10.04,6.24,0.65,-0.09,1.58,2,False
196,12,defense,43.57,23.7,-1.38,1.1,0.5,-4.5,5,False
196,13,defense,41.49,14.82,3.1,0.02,1.99,1.94,7,False
196,14,defense,42.99,18.38,2.63,-0.43,3.44,0.02,1,False
196,15,disc,40.25,26.49,0.68,0.36,1.39,-0.38,0,False
197,1,offense,43.2,14.82,4.14,1.19,-0.47,-0.6,14,False
197,2,offense,48.34,7.93,6.56,0.71,1.91,-0.12,11,False
197,3,offense,49.4,11.6,3.11,0.6,0.43,0.5,8,False
197,4,offense,51.96,21.26,-0.03,4.76,0.73,0.32,9,False
197,5,offense,40.29,26.52,0.77,0.28,1.46,-1.1,12,True
197,6,offense,53.5,14.24,3.13,-0.29,1.01,2.49,10,False
197,7,offense,39.1,16.03,4.89,-0.75,-0.79,2.07,13,False
197,8,defense,48.56,12.77,2.87,1.28,-1.2,-2.28,3,False
197,9,defense,52.25,20.57,-1.93,2.84,-1.96,3.04,4,False
197,10,defense,53.62,15.76,3.14,-0.78,-0.52,1.77,6,False
197,11,defense,46.61,10.09,6.09,0.76,-2.15,1.65,2,False
197,12,defense,43.49,23.75,-1.17,0.9,3.12,-2.94,5,False
197,13,defense,41.7,14.84,3.21,0.14,1.76,1.76,7,False
197,14,defense,43.18,18.36,2.81,-0.38,2.61,0.62,1,False
197,15,disc,40.29,26.52,0.77,0.28,1.46,-1.1,0,False
198,1,offense,43.47,14.9,4.1,1.11,-0.63,-1.18,14,False
198,2,offense,48.76,7.98,6.51,0.71,-0.7,0.08,11,False
198,3,offense,49.6,11.64,3.11,0.68,0.04,1.17,8,False
198,4,offense,51.95,21.58,-0.05,4.81,-0.38,0.78,9,False
198,5,offense,40.35,26.53,0.76,0.17,-0.24,-1.67,12,True
198,6,offense,53.71,14.24,3.23,-0.16,1.45,1.96,10,False
198,7,offense,39.42,16.0,4.86,-0.58,-0.38,2.61,13,False
198,8,defense,48.76,12.86,2.87,1.15,0.0,-2.04,3,False
198,9,defense,52.12,20.78,-1.97,3.1,-0.58,3.99,4,False
198,10,defense,53.83,15.71,3.19,-0.68,0.68,1.56,6,False
198,11,defense,47.03,10.16,6.17,0.84,1.14,1.2,2,False
198,12,defense,43.41,23.79,-0.99,0.77,2.76,-2.01,5,False
198,13,defense,41.92,14.86,3.3,0.24,1.24,1.52,7,False
198,14,defense,43.38,18.35,2.94,-0.22,1.93,2.54,1,False
198,15,disc,40.35,26.53,0.76,0.17,-0.24,-1.67,0,False
199,1,offense,43.75,14.96,4.12,0.98,0.37,-1.93,14,False
199,2,offense,49.23,8.02,6.46,0.8,-0.83,1.34,11,False
199,3,offense,49.81,11.69,3.12,0.76,0.14,1.25,8,False
199,4,offense,51.94,21.91,-0.12,4.75,-1.07,-0.99,9,False
199,5,offense,40.41,26.52,0.68,0.03,-1.14,-2.14,12,True
199,6,offense,53.92,14.23,3.16,-0.09,-1.02,1.06,10,False
199,7,offense,39.75,15.98,4.84,-0.45,-0.3,1.89,13,False
199,8,defense,48.94,12.92,2.85,1.13,-0.2,-0.32,3,False
199,9,defense,52.0,20.99,-1.86,3.3,1.7,2.94,4,False
199,10,defense,54.04,15.67,3.19,-0.55,0.04,1.86,6,False
199,11,defense,47.43,10.22,6.22,0.88,0.81,0.58,2,False
199,12,defense,43.37,23.84,-0.88,0.67,1.61,-1.54,5,False
199,13,defense,42.15,14.88,3.37,0.38,1.1,2.1,7,False
199,14,defense,43.59,18.34,3.0,-0.11,1.03,1.65,1,False
199,15,disc,40.41,26.52,0.68,0.03,-1.14,-2.14,0,False
200,1,offense,44.02,15.02,4.07,0.94,-0.78,-0.6,14,False
200,2,offense,49.64,8.07,6.39,0.89,-0.98,1.34,11,False
200,3,offense,50.02,11.76,3.11,0.84,-0.09,1.15,8,False
200,4,offense,51.93,22.21,-0.16,4.76,-0.57,0.26,9,False
200,5,offense,40.45,26.51,0.6,-0.09,-1.18,-1.83,12,True
200,6,offense,54.15,14.23,3.1,-0.09,-0.9,0.07,10,False
200,7,offense,40.07,15.96,4.84,-0.4,-0.14,0.81,13,False
200,8,defense,49.13,12.99,2.87,1.14,0.17,0.17,3,False
200,9,defense,51.88,21.23,-1.66,3.37,3.01,1.02,4,False
200,10,defense,54.26,15.65,3.27,-0.45,1.25,1.5,6,False
200,11,defense,47.84,10.27,6.16,0.93,-0.96,0.73,2,False
200,12,defense,43.33,23.89,-0.73,0.66,2.28,-0.07,5,False
200,13,defense,42.38,14.9,3.44,0.49,1.01,1.53,7,False
200,14,defense,43.79,18.34,3.03,-0.06,0.41,0.75,1,False
200,15,disc,40.45,26.51,0.6,-0.09,-1.18,-1.83,0,False
201,1,offense,44.29,15.07,4.1,0.92,0.42,-0.27,14,False
201,2,offense,50.06,8.15,6.35,1.03,-0.71,2.14,11,False
201,3,offense,50.23,11.82,3.16,0.87,0.7,0.44,8,False
201,4,offense,51.91,22.52,-0.06,4.74,1.6,-0.41,9,False
201,5,offense,40.48,26.5,0.44,-0.18,-2.54,-1.24,12,True
201,6,offense,54.33,14.22,3.08,-0.07,-0.34,0.2,10,False
201,7,offense,40.39,15.94,4.83,-0.45,-0.01,-0.83,13,False
201,8,defense,49.32,13.07,2.86,1.13,-0.04,-0.02,3,False
201,9,defense,51.79,21.47,-1.54,3.46,1.77,1.47,4,False
201,10,defense,54.48,15.63,3.35,-0.36,1.09,1.31,6,False
201,11,defense,48.26,10.33,6.27,0.91,1.74,-0.26,2,False
201,12,defense,43.28,23.93,-0.53,0.68,3.04,0.25,5,False
201,13,defense,42.61,14.95,3.48,0.63,0.58,2.1,7,False
201,14,defense,43.99,18.35,2.99,-0.08,-0.66,-0.37,1,False
201,15,disc,40.48,26.5,0.44,-0.18,-2.54,-1.24,0,False
202,1,offense,44.55,15.13,4.08,0.99,-0.34,1.07,14,False
202,2,offense,50.47,8.23,6.1,1.19,-3.69,2.39,11,False
202,3,offense,50.44,11.88,3.1,0.83,-0.88,-0.56,8,False
202,4,offense,51.91,22.85,0.02,4.71,1.13,-0.46,9,False
202,5,offense,40.49,26.49,0.22,-0.21,-3.3,-0.56,12,True
202,6,offense,54.53,14.21,3.08,0.02,-0.02,1.42,10,False
202,7,offense,40.72,15.9,4.84,-0.45,0.11,0.12,13,False
202,8,defense,49.52,13.15,2.9,1.23,0.6,1.36,3,False
202,9,defense,51.7,21.69,-1.45,3.67,1.35,3.1,4,False
202,10,defense,54.71,15.61,3.39,-0.3,0.69,1.02,6,False
202,11,defense,48.67,10.4,6.31,0.92,0.54,0.16,2,False
202,12,defense,43.25,23.97,-0.4,0.63,1.9,-0.68,5,False
202,13,defense,42.85,15.0,3.47,0.81,-0.17,2.72,7,False
202,14,defense,44.19,18.34,2.92,-0.12,-0.98,-0.57,1,False
202,15,disc,40.49,26.49,0.25,-0.17,-2.72,0.13,0,False
203,1,offense,44.84,15.21,4.08,1.07,0.03,1.18,14,False
203,2,offense,50.88,8.32,6.02,1.29,-1.18,1.49,11,False
203,3,offense,50.65,11.93,3.08,0.72,-0.32,-1.7,8,False
203,4,offense,51.93,23.16,0.06,4.81,0.67,1.5,9,False
203,5,offense,40.5,26.47,0.06,-0.22,-2.33,-0.05,12,True
203,6,offense,54.73,14.21,3.04,0.1,-0.46,1.22,10,False
203,7,offense,41.04,15.85,4.87,-0.47,0.35,-0.31,13,False
203,8,defense,49.71,13.24,2.96,1.26,0.89,0.46,3,False
203,9,defense,51.61,21.93,-1.33,3.91,1.82,3.58,4,False
203,10,defense,54.94,15.59,3.45,-0.25,0.82,0.65,6,False
203,11,defense,49.12,10.46,6.29,0.99,-0.32,0.97,2,False
203,12,defense,43.24,24.02,-0.24,0.63,2.42,-0.02,5,False
203,13,defense,43.08,15.07,3.5,1.0,0.45,2.97,7,False
203,14,defense,44.38,18.32,2.88,-0.23,-0.64,-1.71,1,False
203,15,disc,40.5,26.47,0.13,-0.14,-1.8,0.44,0,False
204,1,offense,45.11,15.3,4.02,1.24,-0.88,2.47,14,False
204,2,offense,51.26,8.42,5.96,1.31,-0.92,0.35,11,False
204,3,offense,50.84,11.97,3.08,0.62,0.04,-1.4,8,False
204,4,offense,51.95,23.48,0.13,4.83,0.94,0.34,9,False
204,5,offense,40.49,26.45,-0.05,-0.23,-1.65,-0.21,12,False
204,6,offense,54.95,14.24,3.17,0.22,1.95,1.78,10,False
204,7,offense,41.36,15.83,4.86,-0.4,-0.05,0.97,13,False
204,8,defense,49.91,13.33,2.99,1.24,0.41,-0.2,3,False
204,9,defense,51.52,22.21,-1.26,4.05,1.06,2.12,4,False
204,10,defense,55.17,15.57,3.48,-0.21,0.46,0.65,6,False
204,11,defense,49.53,10.53,6.26,1.08,-0.39,1.37,2,False
204,12,defense,43.24,24.05,-0.0,0.62,3.52,-0.09,5,False
204,13,defense,43.31,15.15,3.45,1.09,-0.68,1.33,7,False
204,14,defense,44.56,18.3,2.83,-0.34,-0.74,-1.62,1,False
204,15,disc,40.5,26.47,0.07,-0.1,-0.99,0.57,0,False
205,1,offense,45.38,15.38,4.06,1.33,0.55,1.41,14,False
205,2,offense,51.65,8.5,5.9,1.36,-0.94,0.64,11,False
205,3,offense,51.05,12.0,3.07,0.57,-0.22,-0.77,8,False
205,4,offense,51.95,23.82,0.11,4.66,-0.23,-2.53,9,False
205,5,offense,40.47,26.44,-0.15,-0.26,-1.49,-0.37,12,False
205,6,offense,55.16,14.26,3.28,0.35,1.6,1.99,10,False
205,7,offense,41.69,15.8,4.86,-0.24,-0.09,2.5,13,False
205,8,defense,50.12,13.41,3.09,1.19,1.47,-0.79,3,False
205,9,defense,51.44,22.53,-1.15,4.33,1.62,4.22,4,False
205,10,defense,55.41,15.56,3.39,-0.2,-1.37,0.07,6,False
205,11,defense,49.94,10.6,6.27,1.07,0.15,-0.17,2,False
205,12,defense,43.25,24.1,0.16,0.57,2.51,-0.79,5,False
205,13,defense,43.54,15.24,3.37,1.11,-1.22,0.2,7,False
205,14,defense,44.75,18.27,2.78,-0.4,-0.72,-0.96,1,False
205,15,disc,40.5,26.47,0.01,-0.05,-0.9,0.71,0,False
206,1,offense,45.63,15.48,3.99,1.32,-1.04,-0.18,14,False
206,2,offense,52.05,8.59,5.84,1.33,-0.81,-0.38,11,False
206,3,offense,51.26,12.03,3.05,0.59,-0.3,0.23,8,False
206,4,offense,51.95,24.13,0.01,4.6,-1.52,-0.96,9,False
206,5,offense,40.46,26.43,-0.23,-0.29,-1.22,-0.56,12,False
206,6,offense,55.39,14.29,3.4,0.44,1.76,1.35,10,False
206,7,offense,42.01,15.8,4.87,-0.0,0.25,3.52,13,False
206,8,defense,50.32,13.48,3.12,1.12,0.53,-1.1,3,False
206,9,defense,51.37,22.82,-1.01,4.63,2.06,4.54,4,False
206,10,defense,55.64,15.56,3.35,-0.16,-0.58,0.72,6,False
206,11,defense,50.35,10.69,6.0,1.08,-4.08,0.18,2,False
206,12,defense,43.28,24.14,0.34,0.46,2.6,-1.64,5,False
206,13,defense,43.76,15.31,3.28,1.04,-1.35,-0.97,7,False
206,14,defense,44.93,18.23,2.78,-0.4,-0.0,0.13,1,False
206,15,disc,40.5,26.47,-0.01,0.0,-0.26,0.82,0,False
207,1,offense,45.91,15.58,3.93,1.23,-0.86,-1.33,14,False
207,2,offense,52.44,8.68,5.86,1.26,0.26,-1.15,11,False
207,3,offense,51.46,12.07,3.11,0.64,0.9,0.79,8,False
207,4,offense,51.95,24.41,-0.12,4.4,-1.86,-2.88,9,False
207,5,offense,40.44,26.4,-0.28,-0.35,-0.72,-0.8,12,False
207,6,offense,55.63,14.33,3.43,0.44,0.52,-0.01,10,False
207,7,offense,42.34,15.82,4.83,0.2,-0.61,3.03,13,False
207,8,defense,50.55,13.55,3.14,0.98,0.25,-2.1,3,False
207,9,defense,51.31,23.14,-0.84,4.84,2.57,3.02,4,False
207,10,defense,55.84,15.54,3.26,-0.13,-1.34,0.44,6,False
207,11,defense,50.76,10.76,5.89,1.09,-1.71,0.12,2,False
207,12,defense,43.31,24.16,0.53,0.41,2.85,-0.83,5,False
207,13,defense,43.97,15.37,3.18,0.9,-1.41,-2.17,7,False
207,14,defense,45.11,18.21,2.76,-0.42,-0.39,-0.42,1,False
207,15,disc,40.5,26.47,-0.01,0.0,0.0,0.0,0,False
208,1,offense,46.17,15.64,3.9,1.17,-0.38,-0.9,14,False
208,2,offense,52.83,8.76,5.84,1.31,-0.26,0.75,11,False
208,3,offense,51.66,12.12,3.02,0.81,-1.34,2.55,8,False
208,4,offense,51.93,24.7,-0.15,4.03,-0.59,-5.61,9,False
208,5,offense,40.42,26.37,-0.37,-0.41,-1.32,-1.0,12,False
208,6,offense,55.87,14.36,3.45,0.37,0.27,-1.16,10,False
208,7,offense,42.66,15.85,4.75,0.45,-1.19,3.76,13,False
208,8,defense,50.75,13.61,3.06,0.85,-1.12,-1.96,3,False
208,9,defense,51.27,23.48,-0.65,4.84,2.83,0.03,4,False
208,10,defense,56.06,15.54,3.09,-0.09,-2.58,0.6,6,False
208,11,defense,51.12,10.82,5.86,1.05,-0.4,-0.59,2,False
208,12,defense,43.35,24.17,0.72,0.31,2.96,-1.48,5,False
208,13,defense,44.17,15.41,3.07,0.66,-1.79,-3.61,7,False
208,14,defense,45.3,18.19,2.71,-0.44,-0.71,-0.3,1,False
208,15,disc,40.5,26.47,-0.01,0.0,0.0,0.0,0,False
209,1,offense,46.42,15.71,3.93,0.98,0.32,-2.91,14,False
209,2,offense,53.21,8.84,5.75,1.41,-1.4,1.61,11,False
209,3,offense,51.88,12.18,2.89,0.89,-1.88,1.23,8,False
209,4,offense,51.91,24.94,-0.2,3.69,-0.66,-5.03,9,False
209,5,offense,40.39,26.34,-0.45,-0.45,-1.29,-0.61,12,False
209,6,offense,56.09,14.39,3.36,0.28,-1.42,-1.26,10,False
209,7,offense,42.97,15.89,4.65,0.7,-1.5,3.79,13,False
209,8,defense,50.95,13.65,3.03,0.72,-0.46,-1.9,3,False
209,9,defense,51.24,23.82,-0.48,4.84,2.63,0.11,4,False
209,10,defense,56.26,15.53,3.03,-0.12,-0.88,-0.46,6,False
209,11,defense,51.49,10.89,5.78,0.94,-1.24,-1.63,2,False
209,12,defense,43.41,24.19,0.88,0.25,2.37,-0.94,5,False
209,13,defense,44.37,15.45,3.04,0.5,-0.38,-2.36,7,False
209,14,defense,45.48,18.15,2.63,-0.45,-1.24,-0.16,1,False
209,15,disc,40.5,26.47,-0.01,0.0,0.0,0.0,0,False
210,1,offense,46.68,15.77,3.84,0.81,-1.23,-2.48,14,False
210,2,offense,53.6,8.94,5.69,1.5,-0.98,1.31,11,False
210,3,offense,52.05,12.27,2.84,0.95,-0.84,0.86,8,False
210,4,offense,51.9,25.16,-0.21,3.36,-0.13,-5.0,9,False
210,5,offense,40.35,26.31,-0.56,-0.47,-1.63,-0.21,12,False
210,6,offense,56.31,14.39,3.29,0.19,-0.98,-1.39,10,False
210,7,offense,43.27,15.95,4.48,0.93,-2.53,3.47,13,False
210,8,defense,51.14,13.69,2.96,0.64,-1.05,-1.25,3,False
210,9,defense,51.22,24.14,-0.38,4.72,1.48,-1.85,4,False
210,10,defense,56.44,15.53,3.08,-0.04,0.82,1.09,6,False
210,11,defense,51.89,10.95,5.71,0.91,-0.95,-0.45,2,False
210,12,defense,43.49,24.2,1.07,0.2,2.77,-0.64,5,False
210,13,defense,44.56,15.46,3.12,0.43,1.27,-1.08,7,False
210,14,defense,45.65,18.12,2.59,-0.47,-0.52,-0.21,1,False
210,15,disc,40.5,26.47,-0.01,0.0,-0.0,0.0,0,False
211,1,offense,46.94,15.81,3.76,0.73,-1.25,-1.26,14,False
211,2,offense,53.96,9.06,5.59,1.61,-1.37,1.61,11,False
211,3,offense,52.22,12.33,2.76,1.02,-1.18,1.15,8,False
211,4,offense,51.89,25.36,-0.26,2.79,-0.83,-8.61,9,False
211,5,offense,40.31,26.27,-0.55,-0.44,0.24,0.36,12,False
211,6,offense,56.51,14.39,3.17,0.09,-1.83,-1.5,10,False
211,7,offense,43.57,16.04,4.32,1.17,-2.48,3.53,13,False
211,8,defense,51.33,13.72,2.97,0.55,0.02,-1.22,3,False
211,9,defense,51.21,24.44,-0.33,4.4,0.76,-4.83,4,False
211,10,defense,56.65,15.52,3.07,0.02,-0.22,0.97,6,False
211,11,defense,52.27,11.0,5.8,0.95,1.22,0.6,2,False
211,12,defense,43.57,24.22,1.17,0.2,1.6,-0.08,5,False
211,13,defense,44.77,15.48,3.31,0.4,2.81,-0.46,7,False
211,14,defense,45.81,18.08,2.62,-0.51,0.46,-0.67,1,False
211,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
212,1,offense,47.19,15.85,3.78,0.73,0.27,-0.02,14,False
212,2,offense,54.33,9.18,5.52,1.82,-1.07,3.15,11,False
212,3,offense,52.41,12.39,2.59,1.04,-2.48,0.3,8,False
212,4,offense,51.88,25.53,-0.19,2.24,1.06,-8.17,9,False
212,5,offense,40.26,26.25,-0.45,-0.4,1.47,0.6,12,False
212,6,offense,56.72,14.39,3.02,0.02,-2.3,-1.03,10,False
212,7,offense,43.83,16.13,4.16,1.4,-2.41,3.5,13,False
212,8,defense,51.53,13.76,3.06,0.6,1.36,0.75,3,False
212,9,defense,51.19,24.71,-0.33,3.94,-0.08,-6.83,4,False
212,10,defense,56.87,15.53,3.15,0.08,1.14,0.93,6,False
212,11,defense,52.66,11.06,5.79,1.0,-0.03,0.8,2,False
212,12,defense,43.66,24.23,1.22,0.18,0.76,-0.21,5,False
212,13,defense,45.02,15.51,3.54,0.42,3.36,0.41,7,False
212,14,defense,45.98,18.05,2.74,-0.49,1.75,0.29,1,False
212,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
213,1,offense,47.42,15.89,3.71,0.76,-0.97,0.58,14,False
213,2,offense,54.69,9.3,5.46,1.87,-1.01,0.71,11,False
213,3,offense,52.58,12.47,2.52,0.99,-1.04,-0.83,8,False
213,4,offense,51.85,25.62,-0.19,1.69,0.0,-8.25,9,False
213,5,offense,40.24,26.22,-0.3,-0.36,2.27,0.67,12,False
213,6,offense,56.92,14.39,2.88,0.14,-2.05,1.77,10,False
213,7,offense,44.1,16.24,3.98,1.63,-2.68,3.35,13,False
213,8,defense,51.74,13.79,3.21,0.66,2.27,0.85,3,False
213,9,defense,51.16,24.94,-0.33,3.48,0.04,-6.99,4,False
213,10,defense,57.08,15.54,3.26,0.19,1.74,1.64,6,False
213,11,defense,53.05,11.14,5.77,1.07,-0.4,0.91,2,False
213,12,defense,43.74,24.24,1.23,0.17,0.08,-0.28,5,False
213,13,defense,45.28,15.54,3.77,0.59,3.56,2.57,7,False
213,14,defense,46.18,18.02,2.85,-0.41,1.63,1.33,1,False
213,15,disc,40.49,26.47,-0.01,0.0,0.0,-0.0,0,False
214,1,offense,47.68,15.95,3.58,0.97,-2.07,3.12,14,False
214,2,offense,55.05,9.44,5.47,1.81,0.24,-0.78,11,False
214,3,offense,52.74,12.53,2.46,1.09,-0.91,1.5,8,False
214,4,offense,51.84,25.69,-0.19,1.11,-0.0,-8.76,9,False
214,5,offense,40.24,26.2,-0.12,-0.3,2.58,0.92,12,False
214,6,offense,57.1,14.39,2.83,0.29,-0.78,2.21,10,False
214,7,offense,44.36,16.36,3.8,1.77,-2.64,2.14,13,False
214,8,defense,51.97,13.85,3.28,0.7,1.05,0.67,3,False
214,9,defense,51.13,25.14,-0.35,3.15,-0.29,-4.98,4,False
214,10,defense,57.3,15.56,3.21,0.36,-0.7,2.57,6,False
214,11,defense,53.43,11.22,5.75,1.19,-0.33,1.8,2,False
214,12,defense,43.82,24.25,1.21,0.1,-0.35,-0.93,5,False
214,13,defense,45.55,15.59,4.01,0.75,3.48,2.26,7,False
214,14,defense,46.39,17.99,2.98,-0.3,1.94,1.51,1,False
214,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
215,1,offense,47.92,16.03,3.51,1.21,-1.03,3.58,14,False
215,2,offense,55.42,9.56,5.44,1.71,-0.52,-1.57,11,False
215,3,offense,52.89,12.6,2.27,1.17,-2.82,1.16,8,False
215,4,offense,51.84,25.72,-0.2,0.64,-0.08,-7.09,9,False
215,5,offense,40.25,26.19,0.03,-0.23,2.3,1.01,12,False
215,6,offense,57.27,14.43,2.63,0.42,-3.02,1.98,10,False
215,7,offense,44.6,16.5,3.64,1.91,-2.51,2.05,13,False
215,8,defense,52.21,13.91,3.31,0.73,0.55,0.4,3,False
215,9,defense,51.11,25.3,-0.31,2.85,0.55,-4.49,4,False
215,10,defense,57.53,15.6,3.09,0.51,-1.86,2.18,6,False
215,11,defense,53.81,11.31,5.58,1.32,-2.46,2.01,2,False
215,12,defense,43.9,24.26,1.23,0.05,0.35,-0.82,5,False
215,13,defense,45.82,15.66,4.03,0.86,0.37,1.66,7,False
215,14,defense,46.6,17.98,3.1,-0.17,1.89,2.08,1,False
215,15,disc,40.49,26.47,-0.01,0.0,-0.0,0.0,0,False
216,1,offense,48.13,16.13,3.38,1.44,-1.96,3.46,14,False
216,2,offense,55.79,9.66,5.39,1.61,-0.77,-1.47,11,False
216,3,offense,53.04,12.69,2.11,1.19,-2.44,0.35,8,False
216,4,offense,51.82,25.73,-0.09,0.36,1.62,-4.13,9,False
216,5,offense,40.27,26.18,0.02,-0.17,-0.1,0.84,12,False
216,6,offense,57.45,14.48,2.41,0.59,-3.18,2.55,10,False
216,7,offense,44.83,16.63,3.38,2.07,-3.9,2.49,13,False
216,8,defense,52.42,13.96,3.36,0.72,0.7,-0.14,3,False
216,9,defense,51.09,25.49,-0.26,2.68,0.8,-2.5,4,False
216,10,defense,57.72,15.64,2.94,0.62,-2.3,1.71,6,False
216,11,defense,54.19,11.4,5.39,1.36,-2.91,0.6,2,False
216,12,defense,43.98,24.25,1.3,-0.03,1.05,-1.15,5,False
216,13,defense,46.11,15.73,4.01,0.91,-0.32,0.85,7,False
216,14,defense,46.8,17.98,3.08,0.02,-0.31,2.86,1,False
216,15,disc,40.49,26.47,-0.01,0.0,0.0,-0.0,0,False
217,1,offense,48.36,16.25,3.07,1.55,-4.6,1.61,14,False
217,2,offense,56.15,9.75,5.24,1.47,-2.2,-2.06,11,False
217,3,offense,53.16,12.78,1.95,1.22,-2.45,0.39,8,False
217,4,offense,51.81,25.74,-0.15,0.17,-0.92,-2.87,9,False
217,5,offense,40.27,26.17,-0.08,-0.12,-1.47,0.75,12,False
217,6,offense,57.6,14.53,2.23,0.76,-2.8,2.58,10,False
217,7,offense,45.04,16.77,3.03,2.27,-5.24,2.96,13,False
217,8,defense,52.64,14.0,3.31,0.61,-0.77,-1.72,3,False
217,9,defense,51.08,25.66,-0.15,2.64,1.66,-0.53,4,False
217,10,defense,57.9,15.7,2.7,0.69,-3.55,1.07,6,False
217,11,defense,54.52,11.5,5.28,1.37,-1.54,0.18,2,False
217,12,defense,44.07,24.24,1.39,-0.15,1.33,-1.85,5,False
217,13,defense,46.36,15.79,4.09,0.92,1.15,0.07,7,False
217,14,defense,47.01,17.99,2.93,0.25,-2.24,3.44,1,False
217,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
218,1,offense,48.55,16.37,2.86,1.5,-3.19,-0.67,14,False
218,2,offense,56.49,9.84,5.05,1.47,-2.89,-0.04,11,False
218,3,offense,53.29,12.86,1.73,1.27,-3.31,0.86,8,False
218,4,offense,51.82,25.74,-0.18,0.06,-0.48,-1.57,9,False
218,5,offense,40.25,26.16,-0.18,-0.08,-1.56,0.73,12,False
218,6,offense,57.73,14.59,1.96,0.77,-3.94,0.09,10,False
218,7,offense,45.23,16.93,2.73,2.37,-4.42,1.51,13,False
218,8,defense,52.86,14.04,3.15,0.56,-2.45,-0.74,3,False
218,9,defense,51.07,25.84,-0.12,2.7,0.42,0.9,4,False
218,10,defense,58.06,15.75,2.47,0.67,-3.39,-0.36,6,False
218,11,defense,54.85,11.59,5.04,1.38,-3.64,0.2,2,False
218,12,defense,44.18,24.23,1.47,-0.22,1.17,-1.05,5,False
218,13,defense,46.61,15.85,4.1,0.78,0.2,-2.02,7,False
218,14,defense,47.2,18.02,2.85,0.44,-1.17,2.85,1,False
218,15,disc,40.49,26.47,-0.01,0.0,-0.0,0.0,0,False
219,1,offense,48.7,16.46,2.67,1.36,-2.77,-2.2,14,False
219,2,offense,56.8,9.93,4.73,1.51,-4.72,0.63,11,False
219,3,offense,53.39,12.94,1.43,1.17,-4.4,-1.53,8,False
219,4,offense,51.79,25.75,-0.18,0.07,0.0,0.04,9,False
219,5,offense,40.22,26.16,-0.3,-0.05,-1.88,0.36,12,False
219,6,offense,57.84,14.65,1.65,0.74,-4.72,-0.37,10,False
219,7,offense,45.37,17.12,2.45,2.53,-4.23,2.39,13,False
219,8,defense,53.07,14.06,3.02,0.58,-1.88,0.32,3,False
219,9,defense,51.08,26.02,-0.03,2.71,1.35,0.03,4,False
219,10,defense,58.2,15.79,2.34,0.66,-2.04,-0.08,6,False
219,11,defense,55.19,11.68,4.77,1.43,-4.05,0.69,2,False
219,12,defense,44.28,24.2,1.52,-0.3,0.82,-1.21,5,False
219,13,defense,46.91,15.89,4.04,0.61,-0.82,-2.63,7,False
219,14,defense,47.37,18.07,2.82,0.74,-0.48,4.46,1,False
219,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
220,1,offense,48.87,16.53,2.43,1.08,-3.62,-4.14,14,False
220,2,offense,57.1,10.05,4.3,1.6,-6.48,1.31,11,False
220,3,offense,53.47,13.02,1.19,1.12,-3.72,-0.8,8,False
220,4,offense,51.78,25.74,-0.17,0.06,0.14,-0.1,9,False
220,5,offense,40.19,26.16,-0.35,-0.03,-0.68,0.32,12,False
220,6,offense,57.93,14.69,1.44,0.73,-3.1,-0.21,10,False
220,7,offense,45.51,17.29,2.21,2.63,-3.58,1.48,13,False
220,8,defense,53.25,14.09,2.82,0.55,-3.01,-0.43,3,False
220,9,defense,51.07,26.2,0.01,2.79,0.56,1.29,4,False
220,10,defense,58.35,15.82,2.17,0.65,-2.5,-0.26,6,False
220,11,defense,55.49,11.77,4.6,1.41,-2.55,-0.29,2,False
220,12,defense,44.39,24.18,1.47,-0.37,-0.78,-1.02,5,False
220,13,defense,47.19,15.92,4.18,0.44,1.99,-2.45,7,False
220,14,defense,47.55,18.13,2.73,1.04,-1.35,4.49,1,False
220,15,disc,40.49,26.47,-0.01,0.0,0.0,0.0,0,False
221,1,offense,49.02,16.59,2.09,0.77,-5.13,-4.71,14,False
221,2,offense,57.36,10.17,3.59,1.52,-10.6,-1.18,11,False
221,3,offense,53.52,13.08,0.83,0.95,-5.29,-2.48,8,False
221,4,offense,51.76,25.75,-0.22,0.04,-0.76,-0.33,9,False
221,5,offense,40.16,26.16,-0.33,-0.02,0.31,0.22,12,False
