frame,id,class,x,y,vx,vy,ax,ay,closest,holder
456,11,defense,74.9,12.41,1.43,0.5,-1.46,-0.43,8,False
456,12,defense,70.15,8.11,1.62,1.9,-1.6,0.11,1,False
456,13,defense,73.45,18.91,1.11,-1.29,-0.14,0.82,14,False
456,14,offense,75.15,15.81,0.76,-0.87,-6.37,2.69,13,False
456,15,disc,63.55,15.74,0.31,0.46,0.07,0.93,0,False
457,1,offense,71.32,5.96,2.06,2.71,0.89,1.57,12,False
457,2,offense,63.57,15.78,0.35,0.5,0.59,0.62,5,True
457,3,defense,80.35,13.0,-0.23,0.95,1.64,-0.05,4,False
457,4,offense,79.08,12.21,-0.19,1.03,0.76,-0.28,3,False
457,5,defense,64.18,15.38,0.51,0.26,0.59,0.28,2,False
457,6,offense,72.32,24.87,1.08,3.57,3.39,-1.41,9,False
457,7,defense,79.84,17.45,-0.85,0.2,-2.35,0.94,10,False
457,8,offense,74.68,10.51,1.64,0.83,-1.52,1.04,11,False
457,9,defense,72.92,21.15,-0.86,2.98,2.16,-0.63,6,False
457,10,offense,78.07,17.86,-0.54,-0.46,-0.9,-0.71,7,False
457,11,defense,74.99,12.45,1.38,0.48,-0.77,-0.3,8,False
457,12,defense,70.25,8.23,1.59,1.86,-0.48,-0.61,1,False
457,13,defense,73.52,18.84,1.12,-1.28,0.12,0.18,14,False
457,14,offense,75.17,15.77,0.41,-0.67,-5.25,3.12,13,False
457,15,disc,63.57,15.78,0.35,0.5,0.59,0.62,0,False
458,1,offense,71.45,6.14,1.94,2.74,-1.77,0.47,12,False
458,2,offense,63.59,15.82,0.34,0.51,-0.23,0.22,5,True
458,3,defense,80.34,13.05,-0.27,0.92,-0.62,-0.49,4,False
458,4,offense,79.07,12.28,-0.13,1.07,1.03,0.72,3,False
458,5,defense,64.22,15.4,0.49,0.24,-0.3,-0.32,2,False
458,6,offense,72.4,25.12,1.32,3.48,3.55,-1.39,9,False
458,7,defense,79.77,17.46,-0.98,0.21,-1.96,0.04,10,False
458,8,offense,74.79,10.57,1.47,0.92,-2.65,1.36,11,False
458,9,defense,72.88,21.35,-0.78,2.91,1.29,-1.02,6,False
458,10,offense,78.03,17.83,-0.61,-0.39,-0.92,1.02,7,False
458,11,defense,75.08,12.47,1.23,0.43,-2.3,-0.67,8,False
458,12,defense,70.34,8.35,1.49,1.86,-1.55,-0.02,1,False
458,13,defense,73.61,18.76,1.19,-1.31,0.95,-0.52,14,False
458,14,offense,75.16,15.74,-0.01,-0.59,-6.41,1.11,13,False
458,15,disc,63.59,15.82,0.34,0.51,-0.23,0.22,0,False
459,1,offense,71.58,6.33,1.81,2.76,-1.96,0.26,12,False
459,2,offense,63.62,15.85,0.28,0.41,-0.92,-1.46,5,True
459,3,defense,80.34,13.13,-0.32,1.02,-0.78,1.48,4,False
459,4,offense,79.07,12.35,-0.05,1.11,1.19,0.53,3,False
459,5,defense,64.25,15.42,0.47,0.23,-0.33,-0.09,2,False
459,6,offense,72.5,25.34,1.48,3.4,2.39,-1.22,9,False
459,7,defense,79.69,17.48,-1.07,0.23,-1.3,0.3,10,False
459,8,offense,74.87,10.62,1.35,0.88,-1.84,-0.6,11,False
459,9,defense,72.82,21.53,-0.65,2.8,1.87,-1.59,6,False
459,10,offense,77.97,17.8,-0.79,-0.3,-2.78,1.36,7,False
459,11,defense,75.16,12.5,1.03,0.38,-2.95,-0.77,8,False
459,12,defense,70.44,8.48,1.47,2.01,-0.25,2.36,1,False
459,13,defense,73.7,18.66,1.25,-1.39,0.92,-1.07,14,False
459,14,offense,75.15,15.71,-0.36,-0.59,-5.13,0.01,13,False
459,15,disc,63.62,15.85,0.28,0.41,-0.92,-1.46,0,False
460,1,offense,71.68,6.51,1.62,2.8,-2.77,0.72,12,False
460,2,offense,63.63,15.88,0.24,0.31,-0.55,-1.49,5,True
460,3,defense,80.3,13.2,-0.3,1.09,0.23,1.17,4,False
460,4,offense,79.07,12.42,-0.02,1.07,0.39,-0.55,3,False
460,5,defense,64.27,15.43,0.36,0.16,-1.63,-1.04,2,False
460,6,offense,72.62,25.55,1.65,3.12,2.63,-4.28,9,False
460,7,defense,79.61,17.49,-1.1,0.22,-0.5,-0.06,10,False
460,8,offense,74.94,10.68,1.21,0.77,-2.03,-1.74,11,False
460,9,defense,72.77,21.71,-0.6,2.64,0.85,-2.47,6,False
460,10,offense,77.92,17.8,-0.97,-0.06,-2.67,3.6,7,False
460,11,defense,75.21,12.52,0.81,0.34,-3.36,-0.65,8,False
460,12,defense,70.53,8.62,1.46,2.19,-0.12,2.66,1,False
460,13,defense,73.79,18.56,1.28,-1.49,0.42,-1.62,14,False
460,14,offense,75.1,15.67,-0.81,-0.58,-6.83,0.15,13,False
460,15,disc,63.63,15.88,0.24,0.31,-0.55,-1.49,0,False
461,1,offense,71.78,6.69,1.46,2.84,-2.5,0.49,12,False
461,2,offense,63.64,15.88,0.2,0.2,-0.63,-1.68,5,True
461,3,defense,80.27,13.28,-0.36,1.19,-0.87,1.43,4,False
461,4,offense,79.07,12.51,0.06,1.08,1.14,0.1,3,False
461,5,defense,64.29,15.44,0.27,0.09,-1.39,-1.04,2,False
461,6,offense,72.74,25.76,1.83,2.82,2.64,-4.42,9,False
461,7,defense,79.54,17.51,-1.06,0.24,0.64,0.24,10,False
461,8,offense,75.02,10.73,1.09,0.79,-1.76,0.41,11,False
461,9,defense,72.74,21.87,-0.53,2.57,1.08,-1.12,6,False
461,10,offense,77.84,17.8,-1.17,0.16,-3.08,3.36,7,False
461,11,defense,75.24,12.54,0.63,0.34,-2.62,0.04,8,False
461,12,defense,70.64,8.78,1.48,2.38,0.19,2.75,1,False
461,13,defense,73.87,18.45,1.25,-1.48,-0.43,0.2,14,False
461,14,offense,75.03,15.62,-1.21,-0.62,-6.0,-0.61,13,False
461,15,disc,63.64,15.88,0.2,0.2,-0.63,-1.68,0,False
462,1,offense,71.86,6.89,1.28,2.83,-2.71,-0.06,12,False
462,2,offense,63.65,15.89,0.14,0.11,-0.81,-1.33,5,True
462,3,defense,80.25,13.36,-0.48,1.22,-1.71,0.48,4,False
462,4,offense,79.07,12.57,0.09,1.06,0.45,-0.36,3,False
462,5,defense,64.3,15.43,0.2,0.01,-0.99,-1.24,2,False
462,6,offense,72.87,25.91,1.97,2.6,2.06,-3.28,9,False
462,7,defense,79.47,17.52,-0.94,0.24,1.81,0.03,10,False
462,8,offense,75.09,10.76,1.01,0.92,-1.24,1.84,11,False
462,9,defense,72.72,22.03,-0.34,2.62,2.78,0.86,6,False
462,10,offense,77.75,17.84,-1.35,0.43,-2.57,4.02,7,False
462,11,defense,75.26,12.56,0.45,0.31,-2.75,-0.45,8,False
462,12,defense,70.74,8.96,1.42,2.54,-0.88,2.53,1,False
462,13,defense,73.95,18.35,1.05,-1.36,-2.99,1.77,14,False
462,14,offense,74.9,15.58,-1.71,-0.7,-7.53,-1.11,13,False
462,15,disc,63.65,15.89,0.14,0.11,-0.81,-1.33,0,False
463,1,offense,71.94,7.08,1.25,2.84,-0.44,0.17,12,False
463,2,offense,63.66,15.89,0.11,-0.01,-0.43,-1.82,5,True
463,3,defense,80.22,13.45,-0.41,1.24,1.03,0.23,4,False
463,4,offense,79.08,12.64,0.09,0.99,0.14,-1.01,3,False
463,5,defense,64.31,15.43,0.18,-0.09,-0.34,-1.55,2,False
463,6,offense,73.01,26.06,2.05,2.37,1.2,-3.47,9,False
463,7,defense,79.42,17.54,-0.87,0.29,1.02,0.76,10,False
463,8,offense,75.16,10.83,0.94,0.98,-1.03,0.96,11,False
463,9,defense,72.7,22.21,-0.22,2.73,1.87,1.56,6,False
463,10,offense,77.64,17.89,-1.7,0.64,-5.36,3.16,7,False
463,11,defense,75.29,12.58,0.41,0.26,-0.62,-0.84,8,False
463,12,defense,70.83,9.15,1.37,2.62,-0.72,1.11,1,False
463,13,defense,74.03,18.27,0.74,-1.24,-4.66,1.88,14,False
463,14,offense,74.75,15.53,-2.05,-0.8,-5.07,-1.48,13,False
463,15,disc,63.66,15.89,0.11,-0.01,-0.43,-1.82,0,False
464,1,offense,72.01,7.27,1.25,2.84,-0.02,-0.1,12,False
464,2,offense,63.67,15.89,0.09,-0.07,-0.3,-0.96,5,True
464,3,defense,80.18,13.53,-0.37,1.21,0.51,-0.42,4,False
464,4,offense,79.09,12.7,0.09,0.87,-0.1,-1.75,3,False
464,5,defense,64.32,15.42,0.08,-0.15,-1.51,-0.84,2,False
464,6,offense,73.16,26.21,2.21,2.1,2.52,-4.0,9,False
464,7,defense,79.38,17.56,-0.93,0.37,-0.82,1.17,10,False
464,8,offense,75.21,10.93,0.77,1.03,-2.56,0.79,11,False
464,9,defense,72.71,22.4,-0.15,2.87,1.03,2.09,6,False
464,10,offense,77.52,17.95,-1.88,0.92,-2.65,4.13,7,False
464,11,defense,75.31,12.6,0.42,0.23,0.17,-0.35,8,False
464,12,defense,70.91,9.33,1.22,2.59,-2.21,-0.46,1,False
464,13,defense,74.05,18.21,0.45,-1.31,-4.25,-1.11,14,False
464,14,offense,74.58,15.48,-2.45,-0.87,-5.97,-1.17,13,False
464,15,disc,63.67,15.89,0.09,-0.07,-0.3,-0.96,0,False
465,1,offense,72.1,7.46,1.24,2.8,-0.06,-0.61,12,False
465,2,offense,63.67,15.87,0.01,-0.15,-1.29,-1.22,5,True
465,3,defense,80.16,13.61,-0.36,1.18,0.2,-0.36,4,False
465,4,offense,79.1,12.75,0.14,0.84,0.73,-0.52,3,False
465,5,defense,64.33,15.4,0.06,-0.15,-0.2,0.04,2,False
465,6,offense,73.3,26.34,2.36,2.06,2.2,-0.72,9,False
465,7,defense,79.32,17.59,-1.0,0.47,-1.13,1.45,10,False
465,8,offense,75.26,11.01,0.67,1.15,-1.54,1.84,11,False
465,9,defense,72.7,22.61,-0.07,2.98,1.15,1.74,6,False
465,10,offense,77.35,18.01,-2.16,1.07,-4.18,2.27,7,False
465,11,defense,75.35,12.61,0.48,0.19,1.0,-0.64,8,False
465,12,defense,70.99,9.49,1.12,2.49,-1.58,-1.48,1,False
465,13,defense,74.04,18.15,0.05,-1.48,-6.05,-2.53,14,False
465,14,offense,74.41,15.4,-2.58,-0.98,-1.91,-1.62,13,False
465,15,disc,63.67,15.87,0.01,-0.15,-1.29,-1.22,0,False
466,1,offense,72.19,7.64,1.25,2.79,0.09,-0.08,12,False
466,2,offense,63.67,15.86,-0.06,-0.2,-1.07,-0.7,5,True
466,3,defense,80.15,13.69,-0.28,1.11,1.28,-1.11,4,False
466,4,offense,79.1,12.8,0.1,0.76,-0.55,-1.14,3,False
466,5,defense,64.32,15.39,0.0,-0.15,-0.92,-0.03,2,False
466,6,offense,73.48,26.46,2.5,1.95,2.03,-1.62,9,False
466,7,defense,79.23,17.63,-1.15,0.58,-2.19,1.77,10,False
466,8,offense,75.28,11.07,0.58,1.12,-1.3,-0.52,11,False
466,9,defense,72.69,22.82,0.06,2.98,2.02,-0.02,6,False
466,10,offense,77.21,18.1,-2.36,1.26,-2.97,2.96,7,False
466,11,defense,75.38,12.62,0.55,0.1,0.95,-1.38,8,False
466,12,defense,71.05,9.65,1.03,2.39,-1.27,-1.52,1,False
466,13,defense,74.02,18.01,-0.51,-1.78,-8.4,-4.5,14,False
466,14,offense,74.21,15.33,-2.74,-1.0,-2.41,-0.26,13,False
466,15,disc,63.67,15.86,-0.06,-0.2,-1.07,-0.7,0,False
467,1,offense,72.27,7.82,1.24,2.81,-0.2,0.3,12,False
467,2,offense,63.66,15.84,-0.12,-0.27,-0.9,-1.05,5,True
467,3,defense,80.13,13.76,-0.17,1.05,1.63,-0.85,4,False
467,4,offense,79.12,12.85,0.07,0.76,-0.46,-0.04,3,False
467,5,defense,64.32,15.38,-0.1,-0.14,-1.48,0.14,2,False
467,6,offense,73.66,26.59,2.63,1.76,1.99,-2.78,9,False
467,7,defense,79.14,17.68,-1.35,0.68,-3.06,1.51,10,False
467,8,offense,75.31,11.15,0.55,0.99,-0.49,-1.95,11,False
467,9,defense,72.7,23.02,0.14,2.9,1.18,-1.13,6,False
467,10,offense,77.03,18.2,-2.61,1.46,-3.74,2.96,7,False
467,11,defense,75.42,12.62,0.58,0.04,0.51,-0.9,8,False
467,12,defense,71.11,9.79,0.96,2.37,-1.06,-0.32,1,False
467,13,defense,73.96,17.85,-0.81,-2.15,-4.44,-5.5,14,False
467,14,offense,74.04,15.25,-2.92,-0.93,-2.69,1.07,13,False
467,15,disc,63.66,15.84,-0.12,-0.27,-0.9,-1.05,0,False
468,1,offense,72.35,8.01,1.08,2.83,-2.36,0.38,12,False
468,2,offense,63.64,15.82,-0.22,-0.24,-1.42,0.51,5,True
468,3,defense,80.13,13.82,-0.11,1.04,0.84,-0.14,4,False
468,4,offense,79.12,12.89,0.08,0.77,0.12,0.17,3,False
468,5,defense,64.31,15.38,-0.21,-0.05,-1.74,1.35,2,False
468,6,offense,73.84,26.7,2.8,1.58,2.57,-2.79,9,False
468,7,defense,79.03,17.73,-1.47,0.77,-1.84,1.27,10,False
468,8,offense,75.35,11.2,0.55,0.96,-0.03,-0.46,11,False
468,9,defense,72.72,23.2,0.29,2.76,2.23,-2.12,6,False
468,10,offense,76.85,18.31,-2.68,1.69,-1.04,3.37,7,False
468,11,defense,75.47,12.62,0.56,0.02,-0.36,-0.2,8,False
468,12,defense,71.18,9.94,0.89,2.51,-1.09,2.22,1,False
468,13,defense,73.86,17.68,-1.1,-2.55,-4.44,-5.99,14,False
468,14,offense,73.84,15.2,-3.19,-0.71,-4.13,3.26,13,False
468,15,disc,63.64,15.82,-0.22,-0.24,-1.42,0.51,0,False
469,1,offense,72.42,8.21,0.95,2.88,-1.95,0.62,12,False
469,2,offense,63.62,15.8,-0.25,-0.2,-0.46,0.46,5,True
469,3,defense,80.12,13.88,-0.06,1.01,0.81,-0.53,4,False
469,4,offense,79.12,12.95,0.08,0.81,0.12,0.55,3,False
469,5,defense,64.28,15.37,-0.18,-0.01,0.39,0.56,2,False
469,6,offense,74.03,26.79,2.88,1.43,1.25,-2.2,9,False
469,7,defense,78.93,17.79,-1.43,0.83,0.61,0.87,10,False
469,8,offense,75.39,11.26,0.62,1.09,1.1,1.98,11,False
469,9,defense,72.75,23.37,0.42,2.63,1.92,-2.02,6,False
469,10,offense,76.65,18.43,-2.97,1.8,-4.46,1.63,7,False
469,11,defense,75.5,12.61,0.54,0.05,-0.27,0.45,8,False
469,12,defense,71.23,10.11,0.85,2.68,-0.61,2.48,1,False
469,13,defense,73.78,17.49,-1.5,-2.63,-6.05,-1.27,14,False
469,14,offense,73.61,15.17,-3.33,-0.4,-2.04,4.62,13,False
469,15,disc,63.62,15.8,-0.25,-0.2,-0.46,0.46,0,False
470,1,offense,72.46,8.4,0.86,2.85,-1.3,-0.42,12,False
470,2,offense,63.6,15.79,-0.22,-0.12,0.38,1.27,5,True
470,3,defense,80.13,13.96,0.02,1.01,1.16,0.04,4,False
470,4,offense,79.12,13.01,0.04,0.82,-0.61,0.18,3,False
470,5,defense,64.26,15.38,-0.27,0.09,-1.26,1.53,2,False
470,6,offense,74.24,26.87,2.98,1.18,1.39,-3.71,9,False
470,7,defense,78.83,17.85,-1.47,0.91,-0.55,1.25,10,False
470,8,offense,75.44,11.33,0.65,1.18,0.41,1.28,11,False
470,9,defense,72.79,23.54,0.55,2.52,1.91,-1.64,6,False
470,10,offense,76.46,18.57,-3.13,1.86,-2.29,0.92,7,False
470,11,defense,75.53,12.62,0.43,0.08,-1.7,0.34,8,False
470,12,defense,71.29,10.33,0.83,2.84,-0.34,2.44,1,False
470,13,defense,73.67,17.3,-1.77,-2.54,-4.01,1.34,14,False
470,14,offense,73.35,15.16,-3.61,-0.01,-4.27,5.93,13,False
470,15,disc,63.6,15.79,-0.22,-0.12,0.38,1.27,0,False
471,1,offense,72.51,8.6,0.77,2.84,-1.42,-0.13,12,False
471,2,offense,63.59,15.79,-0.18,-0.03,0.61,1.38,5,True
471,3,defense,80.13,14.02,0.06,1.05,0.58,0.59,4,False
471,4,offense,79.13,13.07,0.06,0.82,0.19,0.07,3,False
471,5,defense,64.25,15.39,-0.24,0.15,0.39,0.95,2,False
471,6,offense,74.44,26.93,3.03,0.91,0.88,-4.08,9,False
471,7,defense,78.75,17.91,-1.48,0.94,-0.18,0.4,10,False
471,8,offense,75.49,11.44,0.59,1.3,-0.84,1.93,11,False
471,9,defense,72.83,23.7,0.66,2.46,1.69,-0.87,6,False
471,10,offense,76.22,18.7,-3.38,1.87,-3.83,0.17,7,False
471,11,defense,75.56,12.64,0.31,0.18,-1.75,1.47,8,False
471,12,defense,71.33,10.54,0.74,2.96,-1.22,1.7,1,False
471,13,defense,73.52,17.14,-1.94,-2.43,-2.47,1.69,14,False
471,14,offense,73.11,15.19,-3.9,0.36,-4.27,5.45,13,False
471,15,disc,63.59,15.79,-0.18,-0.03,0.61,1.38,0,False
472,1,offense,72.56,8.77,0.68,2.84,-1.29,-0.03,12,False
472,2,offense,63.58,15.8,-0.14,0.1,0.57,1.98,5,True
472,3,defense,80.14,14.1,0.13,1.09,0.99,0.52,4,False
472,4,offense,79.13,13.12,0.07,0.79,0.13,-0.55,3,False
472,5,defense,64.23,15.41,-0.15,0.22,1.43,0.94,2,False
472,6,offense,74.65,26.99,3.07,0.68,0.51,-3.42,9,False
472,7,defense,78.65,17.98,-1.56,1.01,-1.11,1.06,10,False
472,8,offense,75.53,11.54,0.54,1.43,-0.82,1.86,11,False
472,9,defense,72.88,23.86,0.75,2.41,1.38,-0.78,6,False
472,10,offense,75.99,18.81,-3.51,1.88,-1.89,0.17,7,False
472,11,defense,75.57,12.65,0.24,0.27,-1.02,1.44,8,False
472,12,defense,71.39,10.74,0.7,2.95,-0.71,-0.1,1,False
472,13,defense,73.37,17.01,-2.3,-2.38,-5.53,0.77,14,False
472,14,offense,72.83,15.25,-4.07,0.68,-2.64,4.85,13,False
472,15,disc,63.58,15.8,-0.14,0.1,0.57,1.98,0,False
473,1,offense,72.61,8.96,0.71,2.84,0.37,-0.03,12,False
473,2,offense,63.58,15.81,-0.09,0.17,0.87,0.97,5,True
473,3,defense,80.15,14.17,0.17,1.05,0.62,-0.6,4,False
473,4,offense,79.14,13.17,0.07,0.74,0.06,-0.66,3,False
473,5,defense,64.23,15.43,-0.04,0.21,1.6,-0.03,2,False
473,6,offense,74.85,27.01,3.05,0.46,-0.34,-3.38,9,False
473,7,defense,78.54,18.05,-1.77,1.17,-3.25,2.42,10,False
473,8,offense,75.55,11.64,0.51,1.43,-0.44,-0.0,11,False
473,9,defense,72.94,24.02,0.85,2.34,1.55,-1.1,6,False
473,10,offense,75.73,18.93,-3.69,1.85,-2.67,-0.37,7,False
473,11,defense,75.57,12.67,0.28,0.35,0.58,1.2,8,False
473,12,defense,71.42,10.93,0.72,2.7,0.36,-3.83,1,False
473,13,defense,73.21,16.87,-2.58,-2.25,-4.12,1.9,14,False
473,14,offense,72.54,15.31,-4.09,0.97,-0.2,4.37,13,False
473,15,disc,63.58,15.81,-0.09,0.17,0.87,0.97,0,False
474,1,offense,72.65,9.15,0.68,2.79,-0.34,-0.6,12,False
474,2,offense,63.58,15.83,-0.03,0.31,0.8,2.15,5,True
474,3,defense,80.16,14.25,0.19,1.02,0.36,-0.37,4,False
474,4,offense,79.14,13.21,0.1,0.67,0.49,-1.08,3,False
474,5,defense,64.24,15.44,-0.05,0.23,-0.16,0.31,2,False
474,6,offense,75.06,27.02,3.08,0.22,0.59,-3.62,9,False
474,7,defense,78.41,18.13,-2.12,1.33,-5.23,2.35,10,False
474,8,offense,75.57,11.73,0.46,1.22,-0.7,-3.2,11,False
474,9,defense,73.0,24.18,1.01,2.21,2.38,-1.86,6,False
474,10,offense,75.48,19.06,-3.72,1.91,-0.47,0.81,7,False
474,11,defense,75.58,12.7,0.29,0.34,0.1,-0.13,8,False
474,12,defense,71.47,11.1,0.78,2.41,0.89,-4.29,1,False
474,13,defense,73.01,16.7,-2.77,-2.12,-2.8,1.99,14,False
474,14,offense,72.25,15.39,-4.25,1.2,-2.4,3.39,13,False
474,15,disc,63.58,15.83,-0.03,0.31,0.8,2.15,0,False
475,1,offense,72.69,9.35,0.69,2.8,0.11,0.15,12,False
475,2,offense,63.57,15.85,0.05,0.41,1.29,1.41,5,True
475,3,defense,80.18,14.3,0.17,0.98,-0.32,-0.66,4,False
475,4,offense,79.15,13.26,0.14,0.6,0.65,-1.11,3,False
475,5,defense,64.24,15.45,0.02,0.17,1.09,-0.93,2,False
475,6,offense,75.25,27.02,3.09,0.0,0.09,-3.2,9,False
475,7,defense,78.24,18.24,-2.39,1.47,-4.08,2.22,10,False
475,8,offense,75.61,11.8,0.42,1.0,-0.56,-3.28,11,False
475,9,defense,73.08,24.31,1.19,2.13,2.63,-1.28,6,False
475,10,offense,75.23,19.19,-3.84,2.06,-1.81,2.21,7,False
475,11,defense,75.62,12.73,0.39,0.37,1.59,0.34,8,False
475,12,defense,71.53,11.23,0.73,2.23,-0.81,-2.72,1,False
475,13,defense,72.81,16.55,-3.02,-2.07,-3.83,0.64,14,False
475,14,offense,71.99,15.49,-4.25,1.39,-0.05,2.85,13,False
475,15,disc,63.57,15.85,0.05,0.41,1.29,1.41,0,False
476,1,offense,72.74,9.53,0.7,2.78,0.22,-0.43,12,False
476,2,offense,63.58,15.89,0.15,0.5,1.43,1.47,5,True
476,3,defense,80.19,14.36,0.15,0.91,-0.35,-0.97,4,False
476,4,offense,79.16,13.29,0.22,0.56,1.09,-0.49,3,False
476,5,defense,64.24,15.46,-0.0,0.16,-0.36,-0.19,2,False
476,6,offense,75.47,27.01,3.1,-0.14,0.08,-2.16,9,False
476,7,defense,78.05,18.35,-2.55,1.66,-2.37,2.79,10,False
476,8,offense,75.64,11.84,0.47,0.82,0.68,-2.71,11,False
476,9,defense,73.17,24.44,1.35,2.0,2.44,-1.91,6,False
476,10,offense,74.98,19.34,-3.8,2.2,0.63,2.12,7,False
476,11,defense,75.65,12.75,0.53,0.36,2.08,-0.11,8,False
476,12,defense,71.59,11.34,0.7,2.16,-0.47,-1.08,1,False
476,13,defense,72.6,16.43,-3.28,-2.02,-3.89,0.85,14,False
476,14,offense,71.69,15.59,-4.19,1.57,0.84,2.75,13,False
476,15,disc,63.58,15.89,0.15,0.5,1.43,1.47,0,False
477,1,offense,72.79,9.71,0.79,2.73,1.29,-0.72,12,False
477,2,offense,63.6,15.93,0.21,0.54,0.93,0.58,5,True
477,3,defense,80.19,14.42,0.05,0.85,-1.49,-0.99,4,False
477,4,offense,79.18,13.32,0.33,0.5,1.69,-0.99,3,False
477,5,defense,64.24,15.47,-0.07,0.18,-1.0,0.26,2,False
477,6,offense,75.68,26.99,3.12,-0.3,0.36,-2.44,9,False
477,7,defense,77.85,18.47,-2.72,1.82,-2.6,2.45,10,False
477,8,offense,75.67,11.87,0.5,0.67,0.45,-2.22,11,False
477,9,defense,73.28,24.57,1.55,1.87,3.04,-2.02,6,False
477,10,offense,74.71,19.5,-3.86,2.29,-0.95,1.47,7,False
477,11,defense,75.7,12.77,0.7,0.39,2.55,0.41,8,False
477,12,defense,71.63,11.48,0.61,2.19,-1.25,0.5,1,False
477,13,defense,72.37,16.31,-3.46,-1.85,-2.75,2.44,14,False
477,14,offense,71.42,15.71,-4.17,1.73,0.28,2.38,13,False
477,15,disc,63.6,15.93,0.21,0.54,0.93,0.58,0,False
478,1,offense,72.84,9.89,0.78,2.7,-0.15,-0.48,12,False
478,2,offense,63.63,15.98,0.33,0.59,1.75,0.65,5,True
478,3,defense,80.19,14.48,-0.1,0.84,-2.26,-0.03,4,False
478,4,offense,79.21,13.36,0.45,0.42,1.78,-1.15,3,False
478,5,defense,64.23,15.48,-0.13,0.24,-0.93,0.94,2,False
478,6,offense,75.89,26.96,3.16,-0.43,0.65,-1.87,9,False
478,7,defense,77.69,18.6,-2.82,1.82,-1.36,-0.0,10,False
478,8,offense,75.7,11.91,0.49,0.58,-0.2,-1.3,11,False
478,9,defense,73.39,24.69,1.75,1.76,2.89,-1.56,6,False
478,10,offense,74.46,19.66,-3.86,2.44,0.03,2.26,7,False
478,11,defense,75.75,12.79,0.72,0.41,0.24,0.31,8,False
478,12,defense,71.66,11.65,0.4,2.4,-3.14,3.1,1,False
478,13,defense,72.12,16.19,-3.64,-1.58,-2.71,4.11,14,False
478,14,offense,71.14,15.84,-4.32,1.87,-2.26,2.11,13,False
478,15,disc,63.63,15.98,0.33,0.59,1.75,0.65,0,False
479,1,offense,72.91,10.06,0.75,2.66,-0.52,-0.48,12,False
479,2,offense,63.65,16.01,0.35,0.52,0.32,-1.01,5,True
479,3,defense,80.18,14.53,-0.18,0.86,-1.09,0.18,4,False
479,4,offense,79.25,13.38,0.62,0.35,2.52,-1.03,3,False
479,5,defense,64.21,15.5,-0.11,0.29,0.31,0.72,2,False
479,6,offense,76.1,26.92,3.07,-0.56,-1.47,-2.0,9,False
479,7,defense,77.5,18.73,-2.8,1.86,0.24,0.49,10,False
479,8,offense,75.74,11.95,0.47,0.58,-0.22,-0.07,11,False
479,9,defense,73.52,24.8,1.83,1.68,1.27,-1.3,6,False
479,10,offense,74.2,19.82,-3.93,2.49,-1.03,0.65,7,False
479,11,defense,75.82,12.83,0.8,0.46,1.18,0.88,8,False
479,12,defense,71.67,11.83,0.2,2.58,-3.05,2.76,1,False
479,13,defense,71.86,16.08,-3.89,-1.4,-3.72,2.75,14,False
479,14,offense,70.86,15.97,-4.35,2.08,-0.33,3.14,13,False
479,15,disc,63.65,16.01,0.35,0.52,0.32,-1.01,0,False
480,1,offense,72.96,10.25,0.63,2.62,-1.66,-0.61,12,False
480,2,offense,63.68,16.05,0.31,0.44,-0.53,-1.16,5,True
480,3,defense,80.15,14.59,-0.23,0.84,-0.86,-0.25,4,False
480,4,offense,79.3,13.4,0.87,0.23,3.78,-1.75,3,False
480,5,defense,64.2,15.53,-0.09,0.38,0.26,1.4,2,False
480,6,offense,76.31,26.88,3.07,-0.74,0.1,-2.72,9,False
480,7,defense,77.3,18.84,-2.71,1.89,1.31,0.55,10,False
480,8,offense,75.77,12.0,0.48,0.6,0.18,0.31,11,False
480,9,defense,73.66,24.9,1.93,1.48,1.44,-2.87,6,False
480,10,offense,73.95,20.0,-3.83,2.44,1.47,-0.68,7,False
480,11,defense,75.86,12.87,0.81,0.52,0.27,0.82,8,False
480,12,defense,71.66,12.02,0.12,2.63,-1.16,0.8,1,False
480,13,defense,71.59,16.02,-4.1,-1.19,-3.14,3.17,14,False
480,14,offense,70.55,16.11,-4.43,2.3,-1.25,3.35,13,False
480,15,disc,63.68,16.05,0.31,0.44,-0.53,-1.16,0,False
481,1,offense,72.98,10.42,0.53,2.54,-1.54,-1.2,12,False
481,2,offense,63.69,16.07,0.24,0.3,-1.05,-2.1,5,True
481,3,defense,80.13,14.65,-0.27,0.91,-0.56,1.0,4,False
481,4,offense,79.37,13.41,1.13,0.13,3.86,-1.5,3,False
481,5,defense,64.2,15.56,-0.01,0.41,1.2,0.37,2,False
481,6,offense,76.49,26.82,3.1,-0.89,0.34,-2.17,9,False
481,7,defense,77.11,18.97,-2.83,1.89,-1.76,-0.07,10,False
481,8,offense,75.8,12.03,0.5,0.56,0.22,-0.52,11,False
481,9,defense,73.78,25.0,2.0,1.33,1.12,-2.32,6,False
481,10,offense,73.67,20.17,-3.7,2.42,1.98,-0.29,7,False
481,11,defense,75.92,12.9,0.78,0.55,-0.57,0.48,8,False
481,12,defense,71.66,12.2,0.16,2.51,0.55,-1.84,1,False
481,13,defense,71.3,15.97,-4.32,-0.9,-3.22,4.34,14,False
481,14,offense,70.24,16.28,-4.47,2.48,-0.65,2.58,13,False
481,15,disc,63.69,16.07,0.24,0.3,-1.05,-2.1,0,False
