frame,id,class,x,y,vx,vy,ax,ay,closest,holder
139,10,offense,58.24,23.8,1.4,-0.42,-0.35,2.21,12,False
139,11,offense,54.93,23.33,-0.89,-2.87,-1.0,-0.76,14,False
139,12,defense,57.45,24.64,1.22,-0.83,1.67,-0.73,10,False
139,13,defense,41.59,19.59,3.72,1.35,-1.81,0.57,5,False
139,14,defense,60.08,29.97,1.83,-3.06,-1.11,-1.09,11,False
139,15,disc,39.58,33.12,0.34,0.62,1.65,-3.24,0,False
140,1,offense,44.48,27.1,5.61,3.21,1.45,-0.55,2,False
140,2,defense,41.61,26.85,4.33,3.26,2.28,1.83,1,False
140,3,offense,39.63,33.15,0.4,0.34,1.03,-4.16,4,True
140,4,defense,39.81,32.23,0.11,-0.09,2.67,-0.07,3,False
140,5,offense,45.51,23.06,0.34,2.64,-5.84,-3.03,13,False
140,6,offense,52.17,18.81,2.74,1.66,-3.25,1.23,9,False
140,7,offense,53.21,16.65,4.62,1.28,-0.46,-0.57,8,False
140,8,defense,53.54,20.42,4.34,-0.3,0.12,-1.09,7,False
140,9,defense,50.54,21.41,3.18,0.38,-1.36,1.08,6,False
140,10,offense,58.32,23.79,1.39,-0.27,-0.17,2.36,12,False
140,11,offense,54.87,23.15,-1.03,-3.01,-2.11,-2.19,14,False
140,12,defense,57.53,24.59,1.22,-0.77,0.09,0.89,10,False
140,13,defense,41.84,19.7,3.61,1.45,-1.76,1.52,5,False
140,14,defense,60.2,29.76,1.73,-3.13,-1.47,-0.95,11,False
140,15,disc,39.63,33.15,0.4,0.34,1.03,-4.16,0,False
141,1,offense,44.91,27.3,5.81,3.09,2.94,-1.76,2,False
141,2,defense,41.92,27.08,4.47,3.38,2.1,1.69,1,False
141,3,offense,39.67,33.14,0.47,0.1,1.0,-3.74,4,True
141,4,defense,39.83,32.22,0.24,-0.09,2.07,0.05,3,False
141,5,offense,45.51,23.23,0.0,2.5,-5.13,-2.1,13,False
141,6,offense,52.35,18.92,2.6,1.79,-2.08,1.83,9,False
141,7,offense,53.53,16.72,4.75,1.19,1.95,-1.28,8,False
141,8,defense,53.82,20.4,4.44,-0.42,1.53,-1.87,7,False
141,9,defense,50.75,21.44,3.1,0.53,-1.18,2.28,6,False
141,10,offense,58.42,23.78,1.53,-0.15,2.08,1.72,12,False
141,11,offense,54.8,22.94,-1.12,-3.21,-1.31,-3.01,14,False
141,12,defense,57.62,24.54,1.16,-0.6,-0.91,2.52,10,False
141,13,defense,42.06,19.79,3.53,1.56,-1.07,1.75,5,False
141,14,defense,60.31,29.55,1.6,-3.22,-1.9,-1.48,11,False
141,15,disc,39.67,33.14,0.47,0.1,1.0,-3.74,0,False
142,1,offense,45.3,27.51,6.11,2.98,4.54,-1.7,2,False
142,2,defense,42.22,27.31,4.62,3.48,2.3,1.61,1,False
142,3,offense,39.7,33.12,0.45,-0.04,-0.36,-2.0,4,True
142,4,defense,39.85,32.22,0.36,-0.03,1.8,0.9,3,False
142,5,offense,45.49,23.38,-0.27,2.32,-4.07,-2.77,13,False
142,6,offense,52.5,19.05,2.47,1.85,-1.86,0.94,9,False
142,7,offense,53.83,16.8,4.82,1.19,1.05,0.0,8,False
142,8,defense,54.1,20.36,4.41,-0.49,-0.49,-1.06,7,False
142,9,defense,50.94,21.48,3.05,0.57,-0.74,0.67,6,False
142,10,offense,58.53,23.78,1.63,-0.08,1.43,1.12,12,False
142,11,offense,54.72,22.71,-1.15,-3.39,-0.51,-2.64,14,False
142,12,defense,57.69,24.51,1.13,-0.48,-0.5,1.86,10,False
142,13,defense,42.29,19.9,3.51,1.62,-0.37,0.78,5,False
142,14,defense,60.41,29.34,1.5,-3.25,-1.44,-0.36,11,False
142,15,disc,39.7,33.12,0.45,-0.04,-0.36,-2.0,0,False
143,1,offense,45.71,27.7,6.16,2.89,0.74,-1.38,2,False
143,2,defense,42.53,27.55,4.55,3.41,-1.07,-1.03,1,False
143,3,offense,39.73,33.1,0.23,-0.14,-3.33,-1.59,4,True
143,4,defense,39.88,32.22,0.47,0.0,1.52,0.45,3,False
143,5,offense,45.46,23.52,-0.52,1.94,-3.81,-5.7,13,False
143,6,offense,52.66,19.18,2.39,1.96,-1.25,1.75,9,False
143,7,offense,54.17,16.88,4.83,1.25,0.16,0.82,8,False
143,8,defense,54.41,20.31,4.31,-0.58,-1.46,-1.33,7,False
143,9,defense,51.14,21.53,3.0,0.53,-0.75,-0.71,6,False
143,10,offense,58.66,23.78,1.77,-0.02,2.17,0.81,12,False
143,11,offense,54.63,22.46,-1.2,-3.61,-0.77,-3.25,14,False
143,12,defense,57.75,24.5,1.16,-0.32,0.42,2.42,10,False
143,13,defense,42.52,20.01,3.46,1.69,-0.74,1.14,5,False
143,14,defense,60.5,29.11,1.37,-3.22,-1.99,0.41,11,False
143,15,disc,39.73,33.1,2.52,-0.49,31.13,-6.76,0,False
144,1,offense,46.14,27.88,6.0,2.77,-2.44,-1.78,2,False
144,2,defense,42.85,27.79,4.48,3.32,-1.07,-1.47,1,False
144,3,offense,39.73,33.1,0.01,0.01,-3.27,2.23,4,True
144,4,defense,39.92,32.23,0.6,0.06,2.02,0.79,3,False
144,5,offense,45.41,23.64,-0.7,1.57,-2.63,-5.57,13,False
144,6,offense,52.82,19.32,2.21,2.05,-2.68,1.32,9,False
144,7,offense,54.5,16.97,4.81,1.35,-0.27,1.49,8,False
144,8,defense,54.69,20.27,4.36,-0.53,0.72,0.77,7,False
144,9,defense,51.34,21.56,2.94,0.5,-0.84,-0.42,6,False
144,10,offense,58.78,23.78,1.78,0.01,0.1,0.53,12,False
144,11,offense,54.55,22.2,-1.24,-3.59,-0.56,0.33,14,False
144,12,defense,57.82,24.48,1.2,-0.2,0.65,1.8,10,False
144,13,defense,42.76,20.13,3.5,1.91,0.65,3.26,5,False
144,14,defense,60.58,28.89,1.38,-3.2,0.07,0.24,11,False
144,15,disc,39.73,33.1,4.6,-0.8,31.14,-4.64,0,False
145,1,offense,46.54,28.06,6.06,2.57,0.95,-2.94,2,False
145,2,defense,43.13,27.99,4.54,3.24,1.0,-1.13,1,False
145,3,offense,39.7,33.1,-0.15,0.21,-2.38,3.08,4,False
145,4,defense,39.97,32.23,0.8,0.11,2.94,0.77,3,False
145,5,offense,45.34,23.7,-0.84,1.25,-2.14,-4.82,13,False
145,6,offense,52.96,19.46,2.1,2.03,-1.68,-0.27,9,False
145,7,offense,54.82,17.07,4.85,1.39,0.59,0.71,8,False
145,8,defense,54.97,20.23,4.39,-0.39,0.55,2.0,7,False
145,9,defense,51.53,21.59,2.92,0.45,-0.3,-0.76,6,False
145,10,offense,58.91,23.78,1.72,0.01,-0.94,-0.11,12,False
145,11,offense,54.46,21.95,-1.23,-3.52,0.14,1.05,14,False
145,12,defense,57.91,24.48,1.34,-0.1,2.16,1.48,10,False
145,13,defense,42.99,20.26,3.49,2.13,-0.13,3.29,5,False
145,14,defense,60.66,28.68,1.38,-3.09,0.09,1.75,11,False
145,15,disc,40.47,32.99,6.71,-1.08,31.64,-4.22,0,False
146,1,offense,46.91,28.23,6.07,2.46,0.19,-1.64,2,False
146,2,defense,43.41,28.18,4.7,3.16,2.35,-1.16,1,False
146,3,offense,39.67,33.14,-0.23,0.42,-1.23,3.14,4,False
146,4,defense,40.03,32.24,0.97,0.16,2.6,0.76,3,False
146,5,offense,45.28,23.75,-0.98,0.99,-2.02,-3.89,13,False
146,6,offense,53.08,19.61,1.96,1.95,-2.1,-1.32,9,False
146,7,offense,55.13,17.17,4.76,1.49,-1.33,1.49,8,False
146,8,defense,55.27,20.22,4.38,-0.24,-0.21,2.35,7,False
146,9,defense,51.73,21.61,2.92,0.39,0.03,-0.91,6,False
146,10,offense,59.01,23.79,1.63,0.05,-1.25,0.73,12,False
146,11,offense,54.38,21.75,-1.21,-3.21,0.38,4.63,14,False
146,12,defense,58.02,24.47,1.54,-0.09,2.93,0.15,10,False
146,13,defense,43.23,20.43,3.43,2.32,-0.9,2.95,5,False
146,14,defense,60.77,28.49,1.44,-2.89,0.88,2.9,11,False
146,15,disc,41.2,32.87,8.85,-1.38,32.15,-4.5,0,False
147,1,offense,47.32,28.37,5.99,2.4,-1.29,-0.85,2,False
147,2,defense,43.73,28.39,4.81,3.02,1.66,-2.2,1,False
147,3,offense,39.65,33.19,-0.23,0.56,0.02,2.15,4,False
147,4,defense,40.12,32.25,1.13,0.16,2.43,-0.03,3,False
147,5,offense,45.21,23.8,-1.1,0.77,-1.81,-3.27,13,False
147,6,offense,53.2,19.73,1.79,1.84,-2.52,-1.55,9,False
147,7,offense,55.45,17.27,4.7,1.5,-0.93,0.08,8,False
147,8,defense,55.57,20.23,4.41,-0.03,0.39,3.15,7,False
147,9,defense,51.92,21.63,2.95,0.4,0.4,0.21,6,False
147,10,offense,59.1,23.78,1.7,0.1,1.0,0.72,12,False
147,11,offense,54.31,21.54,-1.14,-2.82,0.96,5.76,14,False
147,12,defense,58.14,24.47,1.73,-0.05,2.9,0.58,10,False
147,13,defense,43.45,20.61,3.22,2.59,-3.26,3.98,5,False
147,14,defense,60.87,28.31,1.6,-2.74,2.37,2.39,11,False
147,15,disc,41.94,32.76,11.05,-1.73,32.99,-5.32,0,False
148,1,offense,47.74,28.52,6.02,2.36,0.58,-0.73,2,False
148,2,defense,44.1,28.6,5.12,2.97,4.69,-0.71,1,False
148,3,offense,39.65,33.24,-0.13,0.74,1.58,2.61,4,False
148,4,defense,40.2,32.27,1.31,0.16,2.75,0.13,3,False
148,5,offense,45.13,23.85,-1.11,0.7,-0.21,-1.11,13,False
148,6,offense,53.31,19.83,1.68,1.6,-1.65,-3.69,9,False
148,7,offense,55.76,17.38,4.67,1.4,-0.43,-1.42,8,False
148,8,defense,55.87,20.23,4.45,0.14,0.64,2.5,7,False
148,9,defense,52.12,21.66,2.9,0.44,-0.79,0.54,6,False
148,10,offense,59.2,23.8,1.79,0.12,1.37,0.22,12,False
148,11,offense,54.23,21.39,-1.12,-2.32,0.34,7.58,14,False
148,12,defense,58.26,24.47,1.8,-0.05,1.03,0.01,10,False
148,13,defense,43.67,20.79,3.05,2.84,-2.51,3.68,5,False
148,14,defense,60.98,28.15,1.88,-2.67,4.26,1.03,11,False
148,15,disc,42.68,32.64,11.05,-1.73,-0.05,0.01,0,False
149,1,offense,48.13,28.68,6.17,2.38,2.12,0.44,2,False
149,2,defense,44.46,28.79,5.41,2.93,4.35,-0.58,1,False
149,3,offense,39.65,33.29,-0.02,0.8,1.62,0.87,4,False
149,4,defense,40.3,32.28,1.44,0.14,1.93,-0.42,3,False
149,5,offense,45.04,23.9,-1.16,0.67,-0.77,-0.33,13,False
149,6,offense,53.41,19.93,1.62,1.3,-0.96,-4.44,9,False
149,7,offense,56.07,17.46,4.69,1.27,0.22,-2.03,8,False
149,8,defense,56.16,20.26,4.44,0.18,-0.14,0.64,7,False
149,9,defense,52.32,21.7,2.82,0.52,-1.14,1.24,6,False
149,10,offense,59.34,23.81,1.96,0.11,2.61,-0.07,12,False
149,11,offense,54.17,21.26,-1.09,-1.92,0.49,6.01,14,False
149,12,defense,58.4,24.47,1.76,-0.06,-0.56,-0.2,10,False
149,13,defense,43.84,20.99,2.8,3.02,-3.8,2.76,5,False
149,14,defense,61.12,27.98,2.02,-2.6,2.09,1.06,11,False
149,15,disc,43.41,32.53,11.04,-1.73,-0.05,0.01,0,False
150,1,offense,48.54,28.84,6.06,2.57,-1.61,2.8,2,False
150,2,defense,44.83,28.98,5.57,2.79,2.29,-2.18,1,False
150,3,offense,39.66,33.35,0.1,0.8,1.72,0.14,4,False
150,4,defense,40.4,32.28,1.42,0.08,-0.38,-0.9,3,False
150,5,offense,44.97,23.94,-1.15,0.61,0.13,-0.98,13,False
150,6,offense,53.52,19.99,1.53,1.03,-1.27,-4.07,9,False
150,7,offense,56.37,17.53,4.7,1.15,0.15,-1.74,8,False
150,8,defense,56.45,20.27,4.43,0.18,-0.07,0.06,7,False
150,9,defense,52.5,21.73,2.74,0.61,-1.23,1.32,6,False
150,10,offense,59.5,23.82,2.23,0.15,3.96,0.55,12,False
150,11,offense,54.09,21.18,-1.08,-1.45,0.12,6.97,14,False
150,12,defense,58.51,24.46,1.66,-0.14,-1.63,-1.16,10,False
150,13,defense,44.01,21.21,2.54,3.13,-3.92,1.69,5,False
150,14,defense,61.29,27.8,2.22,-2.55,2.92,0.68,11,False
150,15,disc,44.15,32.41,11.04,-1.73,-0.05,0.01,0,False
151,1,offense,48.96,29.02,5.87,2.67,-2.82,1.45,2,False
151,2,defense,45.22,29.16,5.56,2.58,-0.06,-3.04,1,False
151,3,offense,39.67,33.4,0.3,0.74,3.01,-0.99,4,False
151,4,defense,40.51,32.28,1.41,-0.02,-0.17,-1.4,3,False
151,5,offense,44.89,23.98,-1.05,0.47,1.59,-2.02,13,False
151,6,offense,53.62,20.04,1.45,0.78,-1.2,-3.71,9,False
151,7,offense,56.69,17.59,4.74,1.01,0.58,-2.09,8,False
151,8,defense,56.75,20.28,4.44,0.16,0.05,-0.41,7,False
151,9,defense,52.67,21.78,2.59,0.64,-2.24,0.56,6,False
151,10,offense,59.66,23.82,2.52,0.18,4.33,0.47,12,False
151,11,offense,54.02,21.11,-1.08,-1.18,0.04,4.1,14,False
151,12,defense,58.61,24.45,1.62,-0.13,-0.58,0.19,10,False
151,13,defense,44.16,21.43,2.3,3.2,-3.51,1.02,5,False
151,14,defense,61.44,27.62,2.37,-2.52,2.27,0.47,11,False
151,15,disc,44.89,32.29,11.04,-1.73,-0.05,0.01,0,False
152,1,offense,49.34,29.22,5.83,2.75,-0.53,1.24,2,False
152,2,defense,45.59,29.32,5.57,2.4,0.11,-2.69,1,False
152,3,offense,39.69,33.45,0.67,0.64,5.53,-1.46,4,False
152,4,defense,40.59,32.28,1.36,-0.11,-0.71,-1.46,3,False
152,5,offense,44.83,24.0,-0.87,0.37,2.61,-1.57,13,False
152,6,offense,53.71,20.07,1.35,0.54,-1.53,-3.64,9,False
152,7,offense,57.02,17.65,4.78,0.95,0.66,-0.94,8,False
152,8,defense,57.04,20.29,4.46,0.12,0.3,-0.59,7,False
152,9,defense,52.83,21.83,2.42,0.8,-2.55,2.32,6,False
152,10,offense,59.85,23.83,2.63,0.2,1.72,0.26,12,False
152,11,offense,53.95,21.06,-1.12,-1.0,-0.67,2.62,14,False
152,12,defense,58.69,24.43,1.55,-0.1,-0.99,0.47,10,False
152,13,defense,44.3,21.65,2.25,3.18,-0.78,-0.37,5,False
152,14,defense,61.61,27.46,2.52,-2.41,2.33,1.62,11,False
152,15,disc,45.62,32.18,11.03,-1.73,-0.05,0.01,0,False
153,1,offense,49.69,29.41,5.74,2.82,-1.45,1.11,2,False
153,2,defense,45.95,29.46,5.52,2.17,-0.8,-3.48,1,False
153,3,offense,39.75,33.49,1.05,0.47,5.73,-2.61,4,False
153,4,defense,40.67,32.26,1.25,-0.16,-1.58,-0.64,3,False
153,5,offense,44.78,24.01,-0.69,0.23,2.74,-2.1,13,False
153,6,offense,53.8,20.09,1.19,0.44,-2.38,-1.52,9,False
153,7,offense,57.34,17.71,4.82,0.99,0.56,0.68,8,False
153,8,defense,57.35,20.29,4.52,0.11,0.96,-0.08,7,False
153,9,defense,52.98,21.88,2.3,0.94,-1.82,2.14,6,False
153,10,offense,60.04,23.86,2.64,0.21,0.17,0.13,12,False
153,11,offense,53.87,21.0,-1.08,-1.02,0.58,-0.2,14,False
153,12,defense,58.8,24.43,1.58,-0.03,0.42,1.0,10,False
153,13,defense,44.43,21.86,2.25,3.11,0.03,-0.95,5,False
153,14,defense,61.77,27.31,2.53,-2.18,0.08,3.53,11,False
153,15,disc,46.36,32.06,11.03,-1.73,-0.05,0.01,0,False
154,1,offense,50.08,29.6,5.56,2.83,-2.67,0.09,2,False
154,2,defense,46.32,29.59,5.51,1.94,-0.14,-3.5,1,False
154,3,offense,39.87,33.5,1.51,0.3,7.0,-2.57,4,False
154,4,defense,40.75,32.24,1.21,-0.21,-0.64,-0.85,3,False
154,5,offense,44.75,24.02,-0.47,0.05,3.24,-2.64,13,False
154,6,offense,53.86,20.11,1.04,0.41,-2.24,-0.43,9,False
154,7,offense,57.66,17.78,4.79,1.12,-0.39,1.87,8,False
154,8,defense,57.65,20.3,4.59,0.16,1.02,0.71,7,False
154,9,defense,53.13,21.96,2.18,1.05,-1.82,1.6,6,False
154,10,offense,60.22,23.88,2.69,0.21,0.67,0.0,12,False
154,11,offense,53.79,20.93,-1.06,-1.09,0.33,-1.11,14,False
154,12,defense,58.92,24.44,1.78,0.12,3.09,2.22,10,False
154,13,defense,44.59,22.05,2.31,3.02,0.8,-1.33,5,False
154,14,defense,61.96,27.18,2.61,-1.94,1.16,3.57,11,False
154,15,disc,47.09,31.95,11.03,-1.73,-0.05,0.01,0,False
155,1,offense,50.46,29.79,5.57,2.74,0.16,-1.36,2,False
155,2,defense,46.67,29.7,5.54,1.79,0.54,-2.24,1,False
155,3,offense,40.01,33.5,2.0,0.14,7.24,-2.4,4,False
155,4,defense,40.82,32.23,1.3,-0.23,1.32,-0.25,3,False
155,5,offense,44.74,24.01,-0.28,-0.07,2.96,-1.89,13,False
155,6,offense,53.92,20.14,0.91,0.48,-1.97,1.04,9,False
155,7,offense,57.98,17.86,4.74,1.22,-0.85,1.55,8,False
155,8,defense,57.96,20.31,4.63,0.21,0.65,0.74,7,False
155,9,defense,53.27,22.05,2.03,1.18,-2.23,1.99,6,False
155,10,offense,60.38,23.89,2.72,0.19,0.52,-0.27,12,False
155,11,offense,53.73,20.84,-1.07,-1.21,-0.2,-1.76,14,False
155,12,defense,59.04,24.45,2.03,0.31,3.75,2.83,10,False
155,13,defense,44.76,22.25,2.4,3.0,1.5,-0.29,5,False
155,14,defense,62.13,27.07,2.73,-1.76,1.84,2.65,11,False
155,15,disc,47.83,31.83,11.02,-1.73,-0.05,0.01,0,False
156,1,offense,50.82,29.97,5.78,2.72,3.13,-0.23,2,False
156,2,defense,47.05,29.81,5.68,1.72,2.02,-1.06,1,False
156,3,offense,40.17,33.5,2.46,0.05,6.92,-1.23,4,False
156,4,defense,40.91,32.21,1.36,-0.25,0.94,-0.3,3,False
156,5,offense,44.74,23.99,-0.01,-0.22,3.92,-2.13,13,False
156,6,offense,53.97,20.18,0.8,0.65,-1.74,2.5,9,False
156,7,offense,58.29,17.96,4.66,1.34,-1.09,1.81,8,False
156,8,defense,58.28,20.33,4.59,0.33,-0.63,1.84,7,False
156,9,defense,53.39,22.13,1.89,1.36,-2.07,2.66,6,False
156,10,offense,60.56,23.89,2.74,0.12,0.22,-1.01,12,False
156,11,offense,53.67,20.74,-1.06,-1.23,0.24,-0.27,14,False
156,12,defense,59.2,24.49,2.28,0.31,3.73,0.06,10,False
156,13,defense,44.93,22.44,2.46,3.04,0.79,0.55,5,False
156,14,defense,62.31,26.98,2.86,-1.63,2.04,1.97,11,False
156,15,disc,48.56,31.72,11.02,-1.73,-0.05,0.01,0,False
157,1,offense,51.2,30.14,5.79,2.63,0.23,-1.49,2,False
157,2,defense,47.44,29.92,5.85,1.6,2.52,-1.77,1,False
157,3,offense,40.35,33.5,2.65,0.07,2.84,0.19,4,False
157,4,defense,41.02,32.2,1.42,-0.25,0.86,0.0,3,False
157,5,offense,44.74,23.97,0.24,-0.38,3.86,-2.52,13,False
157,6,offense,54.02,20.23,0.68,0.83,-1.72,2.77,9,False
157,7,offense,58.6,18.06,4.57,1.46,-1.39,1.81,8,False
157,8,defense,58.59,20.36,4.6,0.41,0.07,1.14,7,False
157,9,defense,53.51,22.23,1.76,1.33,-1.91,-0.46,6,False
157,10,offense,60.75,23.9,2.82,0.06,1.29,-0.9,12,False
157,11,offense,53.59,20.65,-1.06,-1.19,-0.09,0.56,14,False
157,12,defense,59.37,24.53,2.52,0.29,3.6,-0.33,10,False
157,13,defense,45.1,22.65,2.45,3.12,-0.19,1.12,5,False
157,14,defense,62.52,26.87,2.96,-1.52,1.5,1.65,11,False
157,15,disc,49.3,31.6,11.02,-1.73,-0.05,0.01,0,False
158,1,offense,51.62,30.32,5.84,2.42,0.62,-3.15,2,False
158,2,defense,47.85,30.04,6.05,1.58,3.0,-0.36,1,False
158,3,offense,40.57,33.5,2.86,0.17,3.19,1.53,4,False
158,4,defense,41.13,32.18,1.44,-0.32,0.33,-1.02,3,False
158,5,offense,44.78,23.94,0.51,-0.45,3.94,-0.96,13,False
158,6,offense,54.06,20.31,0.55,0.94,-1.97,1.58,9,False
158,7,offense,58.89,18.16,4.48,1.53,-1.39,1.01,8,False
158,8,defense,58.88,20.4,4.55,0.43,-0.68,0.35,7,False
158,9,defense,53.61,22.33,1.67,1.36,-1.41,0.51,6,False
158,10,offense,60.96,23.9,2.99,0.03,2.5,-0.43,12,False
158,11,offense,53.52,20.59,-1.14,-1.05,-1.09,2.15,14,False
158,12,defense,59.56,24.53,2.77,0.26,3.74,-0.52,10,False
158,13,defense,45.25,22.87,2.31,3.16,-2.03,0.73,5,False
158,14,defense,62.73,26.77,3.21,-1.48,3.75,0.58,11,False
158,15,disc,50.03,31.49,11.01,-1.73,-0.05,0.01,0,False
159,1,offense,52.01,30.47,6.06,2.25,3.35,-2.52,2,False
159,2,defense,48.26,30.13,6.16,1.51,1.72,-1.03,1,False
159,3,offense,40.76,33.53,3.07,0.17,3.1,-0.02,4,False
159,4,defense,41.22,32.16,1.38,-0.43,-0.85,-1.6,3,False
159,5,offense,44.83,23.89,0.84,-0.5,5.06,-0.75,13,False
159,6,offense,54.09,20.39,0.46,1.01,-1.28,1.18,9,False
159,7,offense,59.18,18.27,4.42,1.5,-0.83,-0.48,8,False
159,8,defense,59.18,20.43,4.48,0.44,-1.01,0.14,7,False
159,9,defense,53.72,22.41,1.67,1.44,-0.04,1.19,6,False
159,10,offense,61.16,23.9,3.19,0.05,3.04,0.29,12,False
159,11,offense,53.44,20.53,-1.18,-0.9,-0.65,2.23,14,False
159,12,defense,59.76,24.53,3.01,0.15,3.57,-1.64,10,False
159,13,defense,45.4,23.09,2.2,3.13,-1.69,-0.45,5,False
159,14,defense,62.95,26.67,3.49,-1.45,4.18,0.48,11,False
159,15,disc,50.76,31.37,11.01,-1.73,-0.05,0.01,0,False
160,1,offense,52.4,30.59,6.27,2.05,3.19,-2.95,2,False
160,2,defense,48.69,30.23,6.2,1.36,0.59,-2.22,1,False
160,3,offense,40.96,33.56,3.42,0.07,5.36,-1.38,4,False
160,4,defense,41.3,32.12,1.31,-0.55,-1.17,-1.82,3,False
160,5,offense,44.91,23.86,1.17,-0.54,4.93,-0.66,13,False
160,6,offense,54.1,20.45,0.38,1.02,-1.25,0.15,9,False
160,7,offense,59.47,18.37,4.34,1.51,-1.23,0.13,8,False
160,8,defense,59.48,20.46,4.49,0.43,0.05,-0.15,7,False
160,9,defense,53.82,22.5,1.67,1.53,0.1,1.3,6,False
160,10,offense,61.38,23.9,3.35,0.02,2.42,-0.49,12,False
160,11,offense,53.35,20.49,-1.09,-0.73,1.3,2.45,14,False
160,12,defense,59.96,24.54,3.26,0.07,3.81,-1.19,10,False
160,13,defense,45.53,23.3,2.05,2.98,-2.27,-2.33,5,False
160,14,defense,63.2,26.58,3.67,-1.35,2.66,1.45,11,False
160,15,disc,51.5,31.26,11.01,-1.73,-0.05,0.01,0,False
161,1,offense,52.84,30.71,6.24,1.78,-0.51,-4.04,2,False
161,2,defense,49.11,30.31,6.15,1.12,-0.77,-3.6,1,False
161,3,offense,41.2,33.56,3.54,-0.16,1.77,-3.52,4,False
161,4,defense,41.38,32.07,1.27,-0.63,-0.53,-1.24,3,False
161,5,offense,45.02,23.83,1.31,-0.55,2.11,-0.17,13,False
161,6,offense,54.13,20.51,0.33,0.86,-0.77,-2.44,9,False
161,7,offense,59.76,18.46,4.31,1.51,-0.47,0.02,8,False
161,8,defense,59.77,20.48,4.66,0.36,2.67,-1.1,7,False
161,9,defense,53.95,22.61,1.64,1.57,-0.46,0.72,6,False
161,10,offense,61.62,23.91,3.45,-0.05,1.46,-1.11,12,False
161,11,offense,53.27,20.44,-0.98,-0.64,1.75,1.47,14,False
161,12,defense,60.2,24.54,3.35,0.15,1.33,1.2,10,False
161,13,defense,45.66,23.49,1.99,2.74,-0.88,-3.53,5,False
161,14,defense,63.47,26.49,3.8,-1.2,1.96,2.28,11,False
161,15,disc,52.23,31.14,11.0,-1.73,-0.05,0.01,0,False
162,1,offense,53.29,30.82,6.35,1.62,1.63,-2.37,2,False
162,2,defense,49.5,30.37,6.02,0.96,-1.93,-2.33,1,False
162,3,offense,41.49,33.52,3.77,-0.5,3.41,-5.12,4,False
162,4,defense,41.46,32.02,1.26,-0.71,-0.15,-1.21,3,False
162,5,offense,45.13,23.79,1.48,-0.54,2.54,0.13,13,False
162,6,offense,54.14,20.57,0.34,0.72,0.14,-2.14,9,False
162,7,offense,60.04,18.56,4.32,1.51,0.17,0.03,8,False
162,8,defense,60.08,20.5,4.7,0.35,0.6,-0.12,7,False
162,9,defense,54.07,22.74,1.62,1.7,-0.31,1.84,6,False
162,10,offense,61.87,23.9,3.54,-0.16,1.4,-1.59,12,False
162,11,offense,53.22,20.41,-0.74,-0.59,3.49,0.71,14,False
162,12,defense,60.46,24.55,3.5,0.22,2.2,1.09,10,False
162,13,defense,45.78,23.64,1.99,2.48,0.1,-3.9,5,False
162,14,defense,63.74,26.42,3.88,-1.1,1.21,1.44,11,False
162,15,disc,52.96,31.03,10.08,-1.08,-13.86,9.8,0,False
163,1,offense,53.7,30.91,6.49,1.6,2.14,-0.36,2,True
163,2,defense,49.9,30.41,5.86,0.73,-2.41,-3.49,1,False
163,3,offense,41.75,33.45,4.11,-0.85,5.04,-5.19,4,False
163,4,defense,41.55,31.97,1.37,-0.71,1.6,-0.05,3,False
163,5,offense,45.21,23.75,1.62,-0.67,2.12,-1.96,13,False
163,6,offense,54.17,20.6,0.41,0.67,1.09,-0.76,9,False
163,7,offense,60.33,18.66,4.3,1.62,-0.36,1.58,8,False
163,8,defense,60.43,20.52,4.71,0.39,0.11,0.56,7,False
163,9,defense,54.16,22.85,1.55,1.66,-1.02,-0.53,6,False
163,10,offense,62.11,23.88,3.66,-0.27,1.68,-1.59,12,False
163,11,offense,53.19,20.38,-0.37,-0.55,5.7,0.54,14,False
163,12,defense,60.68,24.58,3.66,0.22,2.36,-0.03,10,False
163,13,defense,45.92,23.78,2.05,2.2,0.9,-4.23,5,False
163,14,defense,63.99,26.37,3.83,-0.99,-0.78,1.71,11,False
163,15,disc,53.7,30.91,9.2,-0.39,-13.16,10.24,0,False
164,1,offense,54.12,31.01,6.43,1.5,-0.84,-1.56,2,True
164,2,defense,50.27,30.45,5.8,0.52,-0.87,-3.15,1,False
164,3,offense,42.01,33.36,4.4,-1.03,4.41,-2.72,4,False
164,4,defense,41.64,31.92,1.46,-0.68,1.46,0.53,3,False
164,5,offense,45.33,23.71,1.68,-0.79,0.88,-1.7,13,False
164,6,offense,54.2,20.63,0.42,0.66,0.2,-0.08,9,False
164,7,offense,60.62,18.77,4.21,1.8,-1.28,2.75,8,False
164,8,defense,60.75,20.55,4.81,0.39,1.54,0.07,7,False
164,9,defense,54.26,22.97,1.39,1.57,-2.39,-1.45,6,False
164,10,offense,62.34,23.84,3.71,-0.41,0.8,-2.14,12,False
164,11,offense,53.19,20.34,0.15,-0.46,7.73,1.3,14,False
164,12,defense,60.92,24.61,3.73,0.21,1.07,-0.04,10,False
164,13,defense,46.07,23.92,2.05,2.02,-0.02,-2.74,5,False
164,14,defense,64.24,26.3,3.69,-0.88,-2.15,1.63,11,False
164,15,disc,54.12,31.01,8.25,0.22,-14.34,9.16,0,False
165,1,offense,54.57,31.12,6.17,1.42,-3.98,-1.2,2,True
165,2,defense,50.64,30.47,5.8,0.36,-0.02,-2.48,1,False
