frame,id,class,x,y,vx,vy,ax,ay,closest,holder
150,10,defense,25.77,20.7,0.43,0.21,1.6,-1.73,2,False
150,11,defense,33.53,18.3,-2.11,-2.99,-0.43,2.04,5,False
150,12,defense,31.98,27.65,-4.29,2.06,-0.28,4.87,3,False
150,13,defense,48.75,22.57,-0.57,1.28,1.66,3.79,7,False
150,14,defense,43.55,24.76,0.7,-0.47,-0.23,0.44,4,False
150,15,disc,26.3,24.91,4.97,10.74,0.03,0.07,0,False
151,1,offense,37.44,23.33,0.94,-0.2,1.62,2.37,8,False
151,2,offense,24.88,21.07,0.72,-0.7,0.62,-0.55,10,False
151,3,offense,29.97,29.07,-3.0,3.58,0.95,1.93,12,False
151,4,offense,44.38,23.48,0.72,-0.38,0.75,-0.2,14,False
151,5,offense,29.59,12.97,-3.3,-0.26,0.42,5.13,11,False
151,6,offense,51.4,23.08,-2.89,2.39,-2.55,0.07,9,False
151,7,offense,48.3,22.22,-0.44,1.33,-0.05,-0.59,13,False
151,8,defense,37.49,24.66,0.8,0.51,2.02,1.64,1,False
151,9,defense,52.07,23.23,-1.67,0.95,-4.92,4.41,6,False
151,10,defense,25.81,20.7,0.53,0.16,1.49,-0.68,2,False
151,11,defense,33.39,18.1,-2.29,-2.88,-2.63,1.55,5,False
151,12,defense,31.71,27.8,-4.28,2.29,0.2,3.49,3,False
151,13,defense,48.72,22.67,-0.56,1.53,0.23,3.83,7,False
151,14,defense,43.6,24.73,0.71,-0.41,0.12,0.77,4,False
151,15,disc,26.63,25.63,4.98,10.74,0.03,0.07,0,False
152,1,offense,37.5,23.33,1.05,-0.08,1.55,1.76,8,False
152,2,offense,24.93,21.02,0.8,-0.8,1.2,-1.53,10,False
152,3,offense,29.79,29.33,-2.85,3.57,2.16,-0.27,12,False
152,4,offense,44.43,23.45,0.72,-0.4,-0.02,-0.42,14,False
152,5,offense,29.37,12.99,-3.2,0.02,1.55,4.15,11,False
152,6,offense,51.17,23.25,-2.99,2.51,-1.51,1.8,9,False
152,7,offense,48.27,22.31,-0.43,1.28,0.06,-0.69,13,False
152,8,defense,37.55,24.7,0.9,0.59,1.44,1.2,1,False
152,9,defense,51.92,23.34,-1.97,1.2,-4.58,3.79,6,False
152,10,defense,25.85,20.7,0.64,0.17,1.65,0.14,2,False
152,11,defense,33.22,17.91,-2.5,-2.84,-3.16,0.64,5,False
152,12,defense,31.43,27.97,-4.05,2.55,3.39,3.84,3,False
152,13,defense,48.69,22.8,-0.54,1.75,0.29,3.19,7,False
152,14,defense,43.65,24.7,0.71,-0.38,0.04,0.55,4,False
152,15,disc,26.96,26.35,4.98,10.75,0.03,0.07,0,False
153,1,offense,37.58,23.33,1.1,-0.01,0.74,0.99,8,False
153,2,offense,24.99,20.96,0.91,-0.9,1.6,-1.47,10,False
153,3,offense,29.58,29.58,-2.71,3.49,2.2,-1.21,12,False
153,4,offense,44.48,23.43,0.7,-0.34,-0.27,0.9,14,False
153,5,offense,29.16,13.02,-3.07,0.36,1.93,5.11,11,False
153,6,offense,50.97,23.42,-3.08,2.61,-1.38,1.56,9,False
153,7,offense,48.24,22.38,-0.44,1.29,-0.13,0.05,13,False
153,8,defense,37.62,24.75,0.98,0.64,1.14,0.72,1,False
153,9,defense,51.77,23.43,-2.26,1.45,-4.25,3.73,6,False
153,10,defense,25.9,20.72,0.81,0.27,2.5,1.42,2,False
153,11,defense,33.03,17.73,-2.78,-2.62,-4.26,3.35,5,False
153,12,defense,31.15,28.14,-3.77,2.54,4.21,-0.16,3,False
153,13,defense,48.65,22.94,-0.49,1.84,0.65,1.41,7,False
153,14,defense,43.7,24.68,0.78,-0.36,1.03,0.33,4,False
153,15,disc,27.29,27.06,4.98,10.75,0.03,0.07,0,False
154,1,offense,37.66,23.34,1.14,0.04,0.63,0.79,8,False
154,2,offense,25.06,20.89,1.05,-0.97,2.1,-1.09,10,False
154,3,offense,29.41,29.78,-2.5,3.39,3.07,-1.49,12,False
154,4,offense,44.52,23.4,0.73,-0.19,0.38,2.3,14,False
154,5,offense,28.97,13.06,-2.77,0.64,4.41,4.29,11,False
154,6,offense,50.77,23.61,-2.97,2.71,1.57,1.46,9,False
154,7,offense,48.21,22.47,-0.4,1.38,0.62,1.35,13,False
154,8,defense,37.69,24.79,0.93,0.65,-0.65,0.2,1,False
154,9,defense,51.61,23.53,-2.51,1.67,-3.79,3.24,6,False
154,10,defense,25.96,20.75,0.96,0.41,2.33,2.07,2,False
154,11,defense,32.83,17.55,-2.95,-2.41,-2.54,3.14,5,False
154,12,defense,30.92,28.33,-3.57,2.75,2.96,3.25,3,False
154,13,defense,48.61,23.07,-0.49,1.81,0.06,-0.53,7,False
154,14,defense,43.74,24.66,0.87,-0.27,1.37,1.24,4,False
154,15,disc,27.62,27.78,4.98,10.76,0.03,0.07,0,False
155,1,offense,37.74,23.34,1.14,0.09,0.07,0.72,8,False
155,2,offense,25.14,20.82,1.24,-1.06,2.81,-1.28,10,False
155,3,offense,29.26,29.99,-2.28,3.25,3.26,-2.0,12,False
155,4,offense,44.56,23.4,0.8,-0.06,1.1,1.96,14,False
155,5,offense,28.8,13.13,-2.43,0.79,5.08,2.12,11,False
155,6,offense,50.57,23.79,-2.73,2.83,3.63,1.87,9,False
155,7,offense,48.18,22.57,-0.39,1.45,0.12,1.13,13,False
155,8,defense,37.75,24.83,0.87,0.66,-0.91,0.13,1,False
155,9,defense,51.42,23.66,-2.65,1.69,-2.06,0.25,6,False
155,10,defense,26.03,20.79,1.22,0.59,3.84,2.8,2,False
155,11,defense,32.6,17.42,-3.06,-2.14,-1.62,4.06,5,False
155,12,defense,30.72,28.5,-3.24,2.88,4.99,1.91,3,False
155,13,defense,48.59,23.18,-0.5,1.69,-0.2,-1.72,7,False
155,14,defense,43.81,24.64,1.01,-0.21,2.08,0.99,4,False
155,15,disc,27.96,28.5,4.98,10.76,0.03,0.07,0,False
156,1,offense,37.82,23.34,1.15,0.14,0.05,0.82,8,False
156,2,offense,25.23,20.74,1.46,-1.13,3.39,-1.13,10,False
156,3,offense,29.13,30.2,-1.89,3.23,5.91,-0.35,12,False
156,4,offense,44.62,23.42,0.88,0.08,1.26,2.04,14,False
156,5,offense,28.67,13.19,-2.05,1.02,5.83,3.47,11,False
156,6,offense,50.4,23.99,-2.55,2.97,2.75,2.02,9,False
156,7,offense,48.17,22.68,-0.41,1.6,-0.26,2.15,13,False
156,8,defense,37.8,24.88,0.81,0.72,-0.95,0.93,1,False
156,9,defense,51.23,23.79,-2.84,1.91,-2.87,3.39,6,False
156,10,defense,26.13,20.84,1.53,0.71,4.67,1.72,2,False
156,11,defense,32.4,17.3,-3.0,-1.8,0.88,5.06,5,False
156,12,defense,30.52,28.71,-2.83,2.98,6.14,1.54,3,False
156,13,defense,48.56,23.28,-0.44,1.66,0.88,-0.43,7,False
156,14,defense,43.89,24.64,1.1,-0.15,1.33,0.86,4,False
156,15,disc,28.29,29.22,4.99,10.77,0.03,0.07,0,False
157,1,offense,37.88,23.36,1.09,0.23,-0.81,1.37,8,False
157,2,offense,25.34,20.66,1.7,-1.15,3.56,-0.26,10,False
157,3,offense,29.03,30.42,-1.59,3.45,4.53,3.32,12,False
157,4,offense,44.69,23.43,0.98,0.26,1.5,2.72,14,False
157,5,offense,28.56,13.25,-1.71,1.37,5.06,5.24,11,False
157,6,offense,50.26,24.2,-2.49,3.09,0.85,1.85,9,False
157,7,offense,48.14,22.79,-0.39,1.67,0.3,1.11,13,False
157,8,defense,37.84,24.92,0.75,0.82,-0.81,1.39,1,False
157,9,defense,51.04,23.91,-3.06,2.1,-3.32,2.87,6,False
157,10,defense,26.26,20.9,1.87,0.77,5.08,0.97,2,False
157,11,defense,32.2,17.2,-2.96,-1.38,0.63,6.26,5,False
157,12,defense,30.35,28.93,-2.61,3.07,3.31,1.28,3,False
157,13,defense,48.53,23.36,-0.41,1.75,0.52,1.3,7,False
157,14,defense,43.98,24.63,1.17,-0.07,1.07,1.21,4,False
157,15,disc,28.62,29.93,3.78,9.44,-18.08,-19.89,0,False
158,1,offense,37.96,23.38,1.09,0.36,-0.04,1.83,8,False
158,2,offense,25.48,20.58,1.96,-1.03,3.87,1.86,10,False
158,3,offense,28.95,30.65,-1.32,3.54,4.03,1.39,12,True
158,4,offense,44.78,23.46,1.07,0.36,1.31,1.6,14,False
158,5,offense,28.47,13.36,-1.32,1.63,5.82,4.03,11,False
158,6,offense,50.12,24.41,-2.36,3.22,1.91,1.97,9,False
158,7,offense,48.1,22.91,-0.35,1.69,0.63,0.3,13,False
158,8,defense,37.89,24.99,0.73,0.91,-0.39,1.46,1,False
158,9,defense,50.82,24.07,-3.15,2.28,-1.27,2.65,6,False
158,10,defense,26.41,20.96,2.16,0.76,4.35,-0.2,2,False
158,11,defense,32.03,17.13,-2.76,-1.08,2.96,4.49,5,False
158,12,defense,30.2,29.14,-2.44,3.21,2.52,2.13,3,False
158,13,defense,48.5,23.49,-0.44,1.93,-0.47,2.75,7,False
158,14,defense,44.06,24.63,1.08,0.03,-1.32,1.54,4,False
158,15,disc,28.95,30.65,2.59,8.01,-17.87,-21.5,0,False
159,1,offense,38.02,23.42,1.14,0.48,0.79,1.81,8,False
159,2,offense,25.63,20.5,2.19,-0.89,3.46,2.1,10,False
159,3,offense,28.89,30.93,-1.13,3.56,2.85,0.27,12,True
159,4,offense,44.85,23.49,1.05,0.41,-0.25,0.68,14,False
159,5,offense,28.4,13.52,-0.94,1.99,5.68,5.32,11,False
159,6,offense,49.94,24.64,-2.32,3.31,0.63,1.36,9,False
159,7,offense,48.08,23.02,-0.36,1.74,-0.24,0.7,13,False
159,8,defense,37.94,25.06,0.8,1.0,1.05,1.34,1,False
159,9,defense,50.59,24.24,-3.08,2.44,0.97,2.33,6,False
159,10,defense,26.58,21.01,2.37,0.71,3.26,-0.68,2,False
159,11,defense,31.84,17.09,-2.7,-0.71,0.97,5.66,5,False
159,12,defense,30.05,29.35,-2.19,3.17,3.85,-0.65,3,False
159,13,defense,48.47,23.65,-0.45,2.22,-0.08,4.38,7,False
159,14,defense,44.13,24.64,0.96,0.09,-1.84,0.92,4,False
159,15,disc,28.89,30.93,1.4,6.52,-17.84,-22.35,0,False
160,1,offense,38.1,23.46,1.31,0.55,2.46,1.07,8,False
160,2,offense,25.79,20.47,2.39,-0.77,3.09,1.78,10,False
160,3,offense,28.82,31.17,-0.96,3.59,2.56,0.47,12,True
160,4,offense,44.92,23.52,0.89,0.48,-2.45,1.07,14,False
160,5,offense,28.36,13.67,-0.56,2.32,5.66,5.0,11,False
160,6,offense,49.78,24.87,-2.24,3.33,1.18,0.26,9,False
160,7,offense,48.07,23.13,-0.29,1.78,1.13,0.69,13,False
160,8,defense,38.0,25.14,0.87,1.06,1.05,0.81,1,False
160,9,defense,50.37,24.42,-3.07,2.7,0.23,4.01,6,False
160,10,defense,26.75,21.04,2.46,0.58,1.31,-1.96,2,False
160,11,defense,31.68,17.06,-2.52,-0.45,2.57,3.79,5,False
160,12,defense,29.91,29.57,-1.98,3.11,3.15,-0.85,3,False
160,13,defense,48.44,23.83,-0.38,2.54,0.91,4.67,7,False
160,14,defense,44.17,24.65,0.82,0.22,-2.08,1.85,4,False
160,15,disc,28.82,31.17,0.25,5.03,-17.21,-22.22,0,False
161,1,offense,38.2,23.5,1.41,0.59,1.54,0.59,8,False
161,2,offense,25.96,20.45,2.52,-0.66,1.94,1.59,10,False
161,3,offense,28.76,31.39,-0.85,3.49,1.55,-1.5,12,True
161,4,offense,44.97,23.55,0.69,0.56,-2.99,1.18,14,False
161,5,offense,28.35,13.85,-0.19,2.53,5.57,3.18,11,False
161,6,offense,49.63,25.09,-2.08,3.36,2.42,0.42,9,False
161,7,offense,48.05,23.26,-0.26,1.76,0.4,-0.34,13,False
161,8,defense,38.06,25.21,0.93,1.0,0.88,-0.86,1,False
161,9,defense,50.2,24.6,-3.04,2.81,0.38,1.65,6,False
161,10,defense,26.92,21.08,2.5,0.45,0.6,-2.03,2,False
161,11,defense,31.51,17.06,-2.41,-0.24,1.79,3.22,5,False
161,12,defense,29.79,29.77,-1.77,3.15,3.14,0.66,3,False
161,13,defense,48.41,24.02,-0.3,2.62,1.22,1.24,7,False
161,14,defense,44.21,24.67,0.75,0.38,-0.98,2.42,4,False
161,15,disc,28.76,31.39,-0.85,3.49,-16.6,-23.13,0,False
162,1,offense,38.32,23.54,1.53,0.59,1.88,0.1,8,False
162,2,offense,26.14,20.41,2.7,-0.59,2.59,1.04,10,False
162,3,offense,28.71,31.61,-0.64,3.27,3.21,-3.29,12,True
162,4,offense,44.99,23.59,0.49,0.59,-3.01,0.48,14,False
162,5,offense,28.37,14.03,0.15,2.63,5.21,1.37,11,False
162,6,offense,49.51,25.31,-1.7,3.29,5.72,-0.97,9,False
162,7,offense,48.04,23.39,-0.28,1.72,-0.23,-0.59,13,False
162,8,defense,38.13,25.27,0.98,0.88,0.82,-1.71,1,False
162,9,defense,50.02,24.81,-2.95,2.9,1.29,1.29,6,False
162,10,defense,27.08,21.09,2.47,0.35,-0.47,-1.47,2,False
162,11,defense,31.36,17.05,-2.15,-0.08,3.88,2.33,5,False
162,12,defense,29.69,29.97,-1.41,3.11,5.3,-0.61,3,False
162,13,defense,48.4,24.21,-0.23,2.51,1.12,-1.55,7,False
162,14,defense,44.26,24.71,0.71,0.55,-0.63,2.59,4,False
162,15,disc,28.71,31.61,-0.64,3.27,3.21,-3.29,0,False
163,1,offense,38.43,23.58,1.56,0.58,0.38,-0.15,8,False
163,2,offense,26.32,20.36,2.86,-0.73,2.47,-2.1,10,False
163,3,offense,28.67,31.82,-0.34,3.19,4.52,-1.32,12,True
163,4,offense,45.01,23.64,0.28,0.63,-3.18,0.57,14,False
163,5,offense,28.41,14.2,0.47,2.75,4.8,1.93,11,False
163,6,offense,49.42,25.53,-1.3,3.29,6.06,-0.07,9,False
163,7,offense,48.02,23.5,-0.32,1.66,-0.64,-0.85,13,False
163,8,defense,38.2,25.32,0.99,0.78,0.18,-1.6,1,False
163,9,defense,49.81,25.01,-2.99,2.88,-0.59,-0.24,6,False
163,10,defense,27.24,21.1,2.48,0.27,0.2,-1.13,2,False
163,11,defense,31.23,17.05,-1.93,0.09,3.19,2.53,5,False
163,12,defense,29.62,30.19,-1.07,3.09,5.23,-0.41,3,False
163,13,defense,48.4,24.37,-0.14,2.3,1.36,-3.18,7,False
163,14,defense,44.31,24.76,0.78,0.7,0.95,2.24,4,False
163,15,disc,28.67,31.82,-0.34,3.19,4.52,-1.32,0,False
164,1,offense,38.54,23.61,1.45,0.57,-1.6,-0.19,8,False
164,2,offense,26.53,20.31,3.03,-0.86,2.59,-1.92,10,False
164,3,offense,28.67,32.02,0.02,3.15,5.41,-0.55,12,True
164,4,offense,45.01,23.69,0.08,0.68,-2.96,0.71,14,False
164,5,offense,28.45,14.39,0.69,2.81,3.22,0.78,11,False
164,6,offense,49.38,25.73,-0.94,3.32,5.33,0.54,9,False
164,7,offense,47.99,23.6,-0.33,1.53,-0.19,-1.94,13,False
164,8,defense,38.27,25.36,0.94,0.72,-0.77,-0.9,1,False
164,9,defense,49.6,25.2,-3.26,2.88,-3.94,-0.03,6,False
164,10,defense,27.4,21.12,2.58,0.15,1.37,-1.81,2,False
164,11,defense,31.12,17.07,-1.54,0.2,5.92,1.73,5,False
164,12,defense,29.58,30.39,-0.73,3.06,5.02,-0.35,3,False
164,13,defense,48.4,24.49,-0.06,2.06,1.23,-3.66,7,False
164,14,defense,44.37,24.82,0.84,0.87,0.9,2.51,4,False
164,15,disc,28.67,32.02,0.02,3.15,5.41,-0.55,0,False
165,1,offense,38.62,23.65,1.21,0.59,-3.7,0.32,8,False
165,2,offense,26.75,20.23,3.17,-0.85,2.1,0.17,10,False
165,3,offense,28.71,32.23,0.39,3.0,5.52,-2.2,12,True
165,4,offense,45.01,23.73,-0.07,0.71,-2.34,0.56,14,False
165,5,offense,28.52,14.59,0.92,2.92,3.49,1.63,11,False
165,6,offense,49.35,25.96,-0.75,3.41,2.9,1.23,9,False
165,7,offense,47.96,23.69,-0.35,1.45,-0.3,-1.22,13,False
165,8,defense,38.33,25.4,0.89,0.74,-0.81,0.27,1,False
165,9,defense,49.38,25.38,-3.48,2.8,-3.34,-1.27,6,False
165,10,defense,27.58,21.13,2.71,0.1,2.04,-0.82,2,False
165,11,defense,31.04,17.09,-1.2,0.38,5.09,2.65,5,False
165,12,defense,29.55,30.6,-0.43,3.07,4.52,0.06,3,False
165,13,defense,48.39,24.59,-0.02,1.81,0.47,-3.67,7,False
165,14,defense,44.43,24.89,0.84,0.95,0.02,1.24,4,False
165,15,disc,28.71,32.23,0.39,3.0,5.52,-2.2,0,False
166,1,offense,38.68,23.69,1.01,0.63,-2.93,0.51,8,False
166,2,offense,26.97,20.16,3.37,-0.77,3.0,1.26,10,False
166,3,offense,28.76,32.44,0.78,2.86,5.79,-2.13,12,True
166,4,offense,45.0,23.78,-0.25,0.74,-2.67,0.32,14,False
166,5,offense,28.58,14.79,1.18,2.94,3.86,0.34,11,False
166,6,offense,49.32,26.2,-0.59,3.37,2.33,-0.47,9,False
166,7,offense,47.93,23.77,-0.27,1.44,1.21,-0.2,13,False
166,8,defense,38.38,25.45,0.88,0.86,-0.08,1.81,1,False
166,9,defense,49.12,25.56,-3.57,2.73,-1.42,-0.99,6,False
166,10,defense,27.78,21.13,2.88,0.06,2.55,-0.57,2,False
166,11,defense,30.99,17.13,-0.81,0.6,5.81,3.31,5,False
166,12,defense,29.55,30.79,-0.17,2.96,3.95,-1.56,3,False
166,13,defense,48.39,24.7,-0.04,1.68,-0.28,-1.96,7,False
166,14,defense,44.49,24.96,0.74,0.99,-1.39,0.61,4,False
166,15,disc,28.76,32.44,0.78,2.86,5.79,-2.13,0,False
167,1,offense,38.72,23.74,0.85,0.65,-2.45,0.34,8,False
167,2,offense,27.2,20.12,3.48,-0.69,1.59,1.17,10,False
167,3,offense,28.84,32.61,1.03,2.66,3.87,-2.95,12,True
167,4,offense,44.97,23.83,-0.46,0.82,-3.1,1.2,14,False
167,5,offense,28.68,15.0,1.54,2.84,5.36,-1.51,11,False
167,6,offense,49.27,26.44,-0.52,3.34,1.15,-0.51,9,False
167,7,offense,47.92,23.87,-0.15,1.46,1.85,0.38,13,False
167,8,defense,38.43,25.52,0.91,1.0,0.44,2.09,1,False
167,9,defense,48.86,25.74,-3.69,2.65,-1.77,-1.16,6,False
167,10,defense,27.98,21.13,3.06,-0.02,2.74,-1.12,2,False
167,11,defense,30.96,17.18,-0.47,0.85,5.19,3.83,5,False
167,12,defense,29.55,30.99,-0.01,2.92,2.4,-0.57,3,False
167,13,defense,48.39,24.81,-0.04,1.7,0.1,0.24,7,False
167,14,defense,44.54,25.02,0.62,0.97,-1.93,-0.35,4,False
167,15,disc,28.84,32.61,1.03,2.66,3.87,-2.95,0,False
168,1,offense,38.77,23.79,0.79,0.6,-0.92,-0.74,8,False
168,2,offense,27.44,20.1,3.58,-0.47,1.52,3.24,10,False
168,3,offense,28.93,32.77,1.19,2.38,2.33,-4.21,12,True
168,4,offense,44.92,23.89,-0.67,0.94,-3.11,1.93,14,False
168,5,offense,28.8,15.18,1.85,2.71,4.69,-1.92,11,False
168,6,offense,49.23,26.65,-0.47,3.09,0.62,-3.69,9,False
168,7,offense,47.93,23.98,0.05,1.43,3.03,-0.52,13,False
168,8,defense,38.5,25.61,1.0,1.12,1.36,1.85,1,False
168,9,defense,48.62,25.91,-3.67,2.65,0.32,0.03,6,False
168,10,defense,28.2,21.12,3.09,-0.06,0.35,-0.6,2,False
168,11,defense,30.96,17.25,-0.09,1.09,5.64,3.57,5,False
168,12,defense,29.56,31.18,0.15,2.81,2.39,-1.78,3,False
168,13,defense,48.39,24.93,-0.01,1.79,0.39,1.28,7,False
168,14,defense,44.56,25.09,0.4,0.98,-3.21,0.16,4,False
168,15,disc,28.93,32.77,1.19,2.38,2.33,-4.21,0,False
169,1,offense,38.82,23.83,0.83,0.53,0.63,-1.08,8,False
169,2,offense,27.69,20.08,3.62,-0.26,0.53,3.13,10,False
169,3,offense,29.02,32.91,1.32,2.05,1.95,-5.05,12,True
169,4,offense,44.86,23.96,-0.83,1.12,-2.48,2.62,14,False
169,5,offense,28.97,15.34,2.24,2.52,5.91,-2.82,11,False
169,6,offense,49.2,26.85,-0.24,2.82,3.46,-4.13,9,False
169,7,offense,47.94,24.08,0.29,1.39,3.58,-0.53,13,False
169,8,defense,38.57,25.69,1.13,1.17,1.95,0.77,1,False
169,9,defense,48.37,26.09,-3.4,2.53,4.05,-1.82,6,False
169,10,defense,28.42,21.12,3.05,-0.0,-0.52,0.83,2,False
169,11,defense,30.97,17.35,0.23,1.26,4.87,2.56,5,False
169,12,defense,29.58,31.37,0.33,2.68,2.59,-1.93,3,False
169,13,defense,48.38,25.06,0.04,1.78,0.84,-0.08,7,False
169,14,defense,44.58,25.15,0.17,0.99,-3.45,0.2,4,False
169,15,disc,29.02,32.91,1.32,2.05,1.95,-5.05,0,False
170,1,offense,38.88,23.85,0.92,0.42,1.35,-1.66,8,False
170,2,offense,27.94,20.07,3.73,-0.17,1.74,1.4,10,False
170,3,offense,29.1,33.02,1.41,1.79,1.43,-3.82,12,True
170,4,offense,44.79,24.05,-0.96,1.38,-1.97,3.86,14,False
170,5,offense,29.13,15.49,2.52,2.23,4.21,-4.39,11,False
170,6,offense,49.19,27.0,0.2,2.49,6.66,-4.93,9,False
170,7,offense,47.98,24.16,0.5,1.26,3.12,-2.06,13,False
170,8,defense,38.66,25.77,1.27,1.1,2.01,-0.99,1,False
170,9,defense,48.15,26.26,-2.97,2.49,6.42,-0.62,6,False
170,10,defense,28.61,21.11,2.98,0.08,-1.11,1.16,2,False
170,11,defense,31.01,17.46,0.56,1.38,4.83,1.78,5,False
170,12,defense,29.6,31.53,0.49,2.49,2.49,-2.78,3,False
170,13,defense,48.39,25.19,0.1,1.73,0.87,-0.81,7,False
170,14,defense,44.57,25.21,-0.09,1.03,-3.89,0.51,4,False
170,15,disc,29.1,33.02,1.41,1.79,1.43,-3.82,0,False
171,1,offense,38.96,23.87,0.96,0.36,0.65,-0.83,8,False
171,2,offense,28.18,20.07,3.87,-0.09,2.04,1.19,10,False
171,3,offense,29.2,33.12,1.41,1.58,-0.02,-3.17,12,True
171,4,offense,44.72,24.15,-1.11,1.7,-2.23,4.92,14,False
171,5,offense,29.33,15.63,2.78,2.02,3.89,-3.08,11,False
171,6,offense,49.24,27.14,0.67,2.25,6.97,-3.55,9,False
171,7,offense,48.03,24.24,0.7,1.06,2.98,-2.98,13,False
171,8,defense,38.76,25.84,1.3,0.95,0.43,-2.31,1,False
171,9,defense,47.98,26.41,-2.41,2.53,8.43,0.6,6,False
171,10,defense,28.8,21.13,2.84,0.19,-2.11,1.66,2,False
171,11,defense,31.07,17.55,0.86,1.33,4.53,-0.75,5,False
171,12,defense,29.66,31.68,0.68,2.31,2.78,-2.69,3,False
171,13,defense,48.41,25.3,0.19,1.64,1.35,-1.29,7,False
171,14,defense,44.55,25.29,-0.28,1.11,-2.85,1.35,4,False
171,15,disc,29.2,33.12,1.41,1.58,-0.02,-3.17,0,False
172,1,offense,39.03,23.88,0.99,0.33,0.36,-0.4,8,False
172,2,offense,28.44,20.07,3.89,0.04,0.37,2.03,10,False
172,3,offense,29.31,33.21,1.4,1.41,-0.24,-2.55,12,True
172,4,offense,44.65,24.29,-1.21,2.01,-1.51,4.57,14,False
172,5,offense,29.52,15.74,2.95,1.87,2.52,-2.23,11,False
172,6,offense,49.33,27.27,1.17,2.09,7.55,-2.52,9,False
172,7,offense,48.09,24.29,0.92,0.87,3.25,-2.77,13,False
172,8,defense,38.85,25.89,1.3,0.83,0.01,-1.83,1,False
172,9,defense,47.87,26.57,-1.64,2.7,11.56,2.57,6,False
172,10,defense,28.98,21.15,2.71,0.34,-1.98,2.26,2,False
172,11,defense,31.15,17.64,1.14,1.15,4.19,-2.74,5,False
172,12,defense,29.71,31.82,0.83,2.09,2.27,-3.36,3,False
172,13,defense,48.42,25.39,0.31,1.42,1.79,-3.24,7,False
172,14,defense,44.51,25.36,-0.46,1.31,-2.79,3.0,4,False
172,15,disc,29.31,33.21,1.4,1.41,-0.24,-2.55,0,False
173,1,offense,39.09,23.91,0.96,0.43,-0.44,1.49,8,False
173,2,offense,28.73,20.07,3.93,0.12,0.63,1.13,10,False
173,3,offense,29.4,33.3,1.45,1.27,0.73,-2.07,12,True
173,4,offense,44.55,24.46,-1.3,2.23,-1.36,3.35,14,False
173,5,offense,29.73,15.86,3.15,1.67,2.96,-3.08,11,False
173,6,offense,49.45,27.4,1.78,2.12,9.23,0.54,9,False
173,7,offense,48.16,24.33,1.09,0.71,2.62,-2.5,13,False
173,8,defense,38.93,25.92,1.26,0.7,-0.54,-1.86,1,False
173,9,defense,47.81,26.76,-0.86,2.86,11.73,2.36,6,False
173,10,defense,29.15,21.19,2.69,0.47,-0.22,1.97,2,False
173,11,defense,31.24,17.7,1.37,0.93,3.48,-3.21,5,False
173,12,defense,29.79,31.95,0.96,1.92,1.97,-2.48,3,False
173,13,defense,48.45,25.47,0.49,1.26,2.65,-2.53,7,False
173,14,defense,44.47,25.46,-0.59,1.52,-1.91,3.12,4,False
173,15,disc,29.4,33.3,1.45,1.27,0.73,-2.07,0,False
174,1,offense,39.15,23.94,0.9,0.55,-0.81,1.68,8,False
174,2,offense,28.99,20.09,4.1,0.24,2.42,1.8,10,False
174,3,offense,29.48,33.38,1.54,1.21,1.39,-0.88,12,True
174,4,offense,44.46,24.63,-1.42,2.39,-1.76,2.4,14,False
174,5,offense,29.95,15.96,3.34,1.5,2.86,-2.55,11,False
174,6,offense,49.59,27.54,2.25,2.27,6.99,2.19,9,False
174,7,offense,48.25,24.38,1.21,0.5,1.82,-3.11,13,False
174,8,defense,39.0,25.96,1.16,0.61,-1.48,-1.36,1,False
174,9,defense,47.82,26.99,-0.13,3.16,10.85,4.5,6,False
174,10,defense,29.33,21.23,2.69,0.53,-0.11,0.94,2,False
174,11,defense,31.35,17.73,1.57,0.79,3.07,-2.1,5,False
174,12,defense,29.85,32.06,0.97,1.78,0.13,-2.13,3,False
174,13,defense,48.49,25.53,0.6,1.24,1.74,-0.23,7,False
174,14,defense,44.42,25.58,-0.73,1.72,-2.06,2.94,4,False
174,15,disc,29.48,33.38,1.54,1.21,1.39,-0.88,0,False
175,1,offense,39.2,24.0,0.87,0.73,-0.46,2.73,8,False
175,2,offense,29.25,20.11,4.16,0.34,1.01,1.5,10,False
175,3,offense,29.58,33.45,1.69,1.18,2.22,-0.47,12,True
175,4,offense,44.36,24.79,-1.48,2.41,-0.88,0.27,14,False
175,5,offense,30.18,16.05,3.59,1.4,3.78,-1.56,11,False
175,6,offense,49.79,27.7,2.54,2.35,4.37,1.18,9,False
175,7,offense,48.34,24.4,1.31,0.32,1.44,-2.75,13,False
175,8,defense,39.08,26.0,1.12,0.59,-0.6,-0.36,1,False
175,9,defense,47.87,27.22,0.51,3.47,9.7,4.66,6,False
175,10,defense,29.51,21.27,2.79,0.67,1.51,2.08,2,False
175,11,defense,31.46,17.77,1.75,0.69,2.7,-1.57,5,False
175,12,defense,29.92,32.17,0.93,1.66,-0.57,-1.8,3,False
175,13,defense,48.55,25.61,0.74,1.28,2.05,0.63,7,False
175,14,defense,44.37,25.72,-0.82,1.92,-1.31,3.05,4,False
175,15,disc,29.58,33.45,1.69,1.18,2.22,-0.47,0,False
176,1,offense,39.26,24.05,0.95,0.83,1.12,1.48,8,False
176,2,offense,29.55,20.15,4.1,0.41,-0.93,1.07,10,False
176,3,offense,29.72,33.53,1.88,1.14,2.93,-0.62,12,True
176,4,offense,44.25,24.95,-1.38,2.34,1.45,-1.05,14,False
