frame,id,class,x,y,vx,vy,ax,ay,closest,holder
207,13,offense,51.22,17.9,1.15,0.39,1.45,-0.96,1,False
207,14,defense,45.63,28.42,-0.91,0.64,2.25,-0.68,4,False
207,15,disc,67.46,25.97,10.43,0.26,-0.07,-0.0,0,False
208,1,defense,52.13,20.99,0.81,1.1,-0.64,-2.41,13,False
208,2,offense,35.42,23.84,0.92,-1.1,0.97,-0.48,3,False
208,3,defense,41.23,24.41,1.22,-0.17,-1.29,-0.0,2,False
208,4,offense,48.42,27.99,0.58,-0.02,-1.29,-0.16,14,False
208,5,defense,72.73,22.06,7.18,1.96,-1.13,1.49,6,False
208,6,offense,59.08,19.51,2.34,0.71,-0.9,-1.43,5,False
208,7,offense,57.03,16.35,4.39,-0.08,-1.45,-0.01,8,False
208,8,defense,57.69,17.54,3.79,-0.42,2.38,-0.29,7,False
208,9,defense,76.42,24.97,6.68,1.72,0.6,-0.01,10,False
208,10,offense,77.9,23.58,5.59,3.62,-0.5,0.78,9,False
208,11,defense,49.22,15.22,3.15,-0.48,-1.38,1.16,12,False
208,12,offense,49.77,12.48,2.44,0.18,-0.33,-0.0,11,False
208,13,offense,51.3,17.93,1.2,0.32,0.8,-0.96,1,False
208,14,defense,45.59,28.44,-0.93,0.66,-0.22,0.36,4,False
208,15,disc,68.15,25.98,10.42,0.26,-0.07,-0.0,0,False
209,1,defense,52.18,21.05,0.79,0.93,-0.32,-2.57,13,False
209,2,offense,35.48,23.75,1.05,-1.22,1.94,-1.77,3,False
209,3,defense,41.3,24.38,1.09,-0.21,-1.94,-0.49,2,False
209,4,offense,48.46,27.99,0.62,-0.06,0.64,-0.48,14,False
209,5,defense,73.21,22.19,7.09,2.07,-1.31,1.58,6,False
209,6,offense,59.22,19.55,2.33,0.73,-0.16,0.32,5,False
209,7,offense,57.31,16.35,4.3,-0.04,-1.29,0.64,8,False
209,8,defense,57.95,17.51,3.98,-0.4,2.82,0.4,7,False
209,9,defense,76.84,25.1,6.53,1.81,-2.29,1.24,10,False
209,10,offense,78.24,23.82,5.1,3.52,-7.28,-1.62,9,False
209,11,defense,49.41,15.2,3.08,-0.39,-1.08,1.34,12,False
209,12,offense,49.91,12.49,2.45,0.21,0.16,0.48,11,False
209,13,offense,51.4,17.95,1.25,0.27,0.8,-0.8,1,False
209,14,defense,45.54,28.49,-0.89,0.6,0.49,-0.97,4,False
209,15,disc,68.85,26.0,10.42,0.26,-0.07,-0.0,0,False
210,1,defense,52.23,21.09,0.82,0.83,0.48,-1.44,13,False
210,2,offense,35.55,23.67,1.09,-1.31,0.65,-1.45,3,False
210,3,defense,41.37,24.38,1.01,-0.24,-1.13,-0.48,2,False
210,4,offense,48.5,27.99,0.78,-0.11,2.41,-0.8,14,False
210,5,defense,73.68,22.34,6.95,2.13,-2.2,0.96,6,False
210,6,offense,59.39,19.59,2.44,0.74,1.59,0.16,5,False
210,7,offense,57.59,16.35,4.31,0.0,0.15,0.64,8,False
210,8,defense,58.22,17.48,4.01,-0.32,0.47,1.13,7,False
210,9,defense,77.29,25.21,6.37,1.79,-2.41,-0.21,10,False
210,10,offense,78.58,24.07,4.84,3.57,-3.97,0.77,9,False
210,11,defense,49.62,15.18,3.01,-0.32,-0.97,0.96,12,False
210,12,offense,50.08,12.51,2.46,0.12,0.16,-1.45,11,False
210,13,offense,51.49,17.96,1.25,0.26,-0.0,-0.16,1,False
210,14,defense,45.47,28.53,-0.88,0.51,0.15,-1.3,4,False
210,15,disc,69.54,26.02,10.42,0.26,-0.07,-0.0,0,False
211,1,defense,52.28,21.13,0.81,0.74,-0.16,-1.45,13,False
211,2,offense,35.64,23.57,1.14,-1.25,0.81,0.97,3,False
211,3,defense,41.43,24.36,1.05,-0.27,0.65,-0.48,2,False
211,4,offense,48.56,27.98,0.89,-0.21,1.61,-1.44,14,False
211,5,defense,74.16,22.5,6.93,2.24,-0.21,1.55,6,False
211,6,offense,59.55,19.66,2.52,0.81,1.27,0.96,5,False
211,7,offense,57.88,16.36,4.27,0.02,-0.65,0.32,8,False
211,8,defense,58.51,17.46,4.04,-0.26,0.47,0.96,7,False
211,9,defense,77.7,25.33,6.31,1.79,-0.8,-0.05,10,False
211,10,offense,78.85,24.28,4.74,3.44,-1.49,-2.0,9,False
211,11,defense,49.81,15.17,2.93,-0.35,-1.29,-0.49,12,False
211,12,offense,50.25,12.52,2.37,0.05,-1.29,-0.97,11,False
211,13,offense,51.57,17.97,1.22,0.19,-0.48,-0.97,1,False
211,14,defense,45.41,28.56,-0.97,0.54,-1.36,0.39,4,False
211,15,disc,70.24,26.04,10.41,0.26,-0.07,-0.0,0,False
212,1,defense,52.34,21.18,0.81,0.68,0.0,-0.8,13,False
212,2,offense,35.73,23.49,1.22,-1.26,1.14,-0.16,3,False
212,3,defense,41.5,24.34,1.1,-0.24,0.65,0.48,2,False
212,4,offense,48.64,27.96,1.0,-0.33,1.61,-1.92,14,False
212,5,defense,74.6,22.64,6.85,2.26,-1.16,0.31,6,False
212,6,offense,59.74,19.71,2.67,0.89,2.23,1.29,5,False
212,7,offense,58.18,16.36,4.22,-0.01,-0.78,-0.47,8,False
212,8,defense,58.78,17.46,4.11,-0.1,1.04,2.35,7,False
212,9,defense,78.11,25.44,6.23,1.78,-1.25,-0.08,10,False
212,10,offense,79.15,24.52,4.67,3.23,-1.07,-3.09,9,False
212,11,defense,50.01,15.15,3.0,-0.43,1.12,-1.12,12,False
212,12,offense,50.41,12.51,2.4,-0.03,0.48,-1.29,11,False
212,13,offense,51.64,17.99,1.1,0.16,-1.77,-0.49,1,False
212,14,defense,45.34,28.59,-1.04,0.51,-1.04,-0.47,4,False
212,15,disc,70.93,26.05,10.41,0.26,-0.07,-0.0,0,False
213,1,defense,52.4,21.24,0.78,0.74,-0.48,0.8,13,False
213,2,offense,35.8,23.42,1.23,-1.29,0.16,-0.48,3,False
213,3,defense,41.58,24.32,1.13,-0.29,0.48,-0.8,2,False
213,4,offense,48.71,27.92,1.1,-0.42,1.61,-1.28,14,False
213,5,defense,75.05,22.8,6.87,2.14,0.26,-1.73,6,False
213,6,offense,59.92,19.78,2.66,0.92,-0.17,0.48,5,False
213,7,offense,58.45,16.36,4.2,-0.05,-0.22,-0.71,8,False
213,8,defense,59.04,17.46,4.32,0.07,3.23,2.64,7,False
213,9,defense,78.52,25.56,5.9,1.85,-4.94,1.01,10,False
213,10,offense,79.48,24.72,4.51,2.95,-2.35,-4.14,9,False
213,11,defense,50.19,15.11,3.01,-0.56,0.16,-1.93,12,False
213,12,offense,50.56,12.5,2.34,-0.13,-0.97,-1.45,11,False
213,13,offense,51.71,18.0,0.97,0.1,-1.93,-0.97,1,False
213,14,defense,45.26,28.62,-0.97,0.45,1.1,-0.85,4,False
213,15,disc,71.62,26.07,10.4,0.26,-0.07,-0.0,0,False
214,1,defense,52.45,21.28,0.79,0.81,0.16,1.12,13,False
214,2,offense,35.89,23.33,1.18,-1.28,-0.81,0.16,3,False
214,3,defense,41.66,24.3,1.18,-0.33,0.81,-0.64,2,False
214,4,offense,48.79,27.88,1.06,-0.46,-0.64,-0.64,14,False
214,5,defense,75.5,22.94,6.83,2.08,-0.66,-0.97,6,False
214,6,offense,60.11,19.84,2.74,0.88,1.11,-0.64,5,False
214,7,offense,58.72,16.35,4.3,-0.15,1.43,-1.44,8,False
214,8,defense,59.32,17.48,4.29,0.25,-0.47,2.69,7,False
214,9,defense,78.92,25.69,5.62,1.81,-4.2,-0.6,10,False
214,10,offense,79.79,24.9,4.55,2.74,0.6,-3.17,9,False
214,11,defense,50.41,15.05,3.03,-0.67,0.32,-1.61,12,False
214,12,offense,50.71,12.48,2.24,-0.25,-1.45,-1.78,11,False
214,13,offense,51.77,18.0,0.95,0.05,-0.32,-0.64,1,False
214,14,defense,45.2,28.66,-0.89,0.44,1.14,-0.17,4,False
214,15,disc,72.32,26.09,10.4,0.26,-0.07,-0.0,0,False
215,1,defense,52.49,21.34,0.72,0.72,-1.12,-1.45,13,False
215,2,offense,35.96,23.24,1.18,-1.31,-0.0,-0.48,3,False
215,3,defense,41.75,24.28,1.29,-0.42,1.61,-1.28,2,False
215,4,offense,48.86,27.85,0.95,-0.48,-1.61,-0.32,14,False
215,5,defense,75.97,23.06,6.78,2.01,-0.74,-1.06,6,False
215,6,offense,60.27,19.9,2.69,0.87,-0.64,-0.16,5,False
215,7,offense,58.99,16.33,4.3,-0.2,-0.01,-0.8,8,False
215,8,defense,59.66,17.5,4.34,0.33,0.79,1.12,7,False
215,9,defense,79.25,25.83,5.26,1.83,-5.38,0.25,10,False
215,10,offense,80.08,25.05,4.48,2.39,-1.08,-5.3,9,False
215,11,defense,50.62,15.0,3.13,-0.73,1.44,-0.96,12,False
215,12,offense,50.86,12.46,2.14,-0.27,-1.45,-0.33,11,False
215,13,offense,51.81,18.0,1.06,-0.01,1.61,-0.96,1,False
215,14,defense,45.15,28.68,-0.77,0.48,1.95,0.67,4,False
215,15,disc,73.01,26.11,10.39,0.26,-0.07,-0.0,0,False
216,1,defense,52.54,21.4,0.72,0.64,0.0,-1.12,13,False
216,2,offense,36.04,23.15,1.24,-1.39,0.97,-1.13,3,False
216,3,defense,41.83,24.25,1.33,-0.46,0.65,-0.64,2,False
216,4,offense,48.91,27.83,0.85,-0.48,-1.61,-0.0,14,False
216,5,defense,76.43,23.19,6.76,1.9,-0.25,-1.57,6,False
216,6,offense,60.46,19.95,2.68,0.81,-0.16,-0.96,5,False
216,7,offense,59.31,16.31,4.43,-0.16,2.07,0.65,8,False
216,8,defense,59.94,17.54,4.5,0.39,2.38,0.97,7,False
216,9,defense,79.57,25.94,4.99,1.69,-4.08,-2.1,10,False
216,10,offense,80.37,25.19,4.25,2.11,-3.37,-4.14,9,False
216,11,defense,50.82,14.95,3.15,-0.66,0.32,0.97,12,False
216,12,offense,51.0,12.44,2.13,-0.29,-0.16,-0.32,11,False
216,13,offense,51.89,17.99,1.09,-0.05,0.48,-0.64,1,False
216,14,defense,45.11,28.71,-0.68,0.47,1.22,-0.18,4,False
216,15,disc,73.7,26.12,10.39,0.26,-0.07,-0.0,0,False
217,1,defense,52.58,21.42,0.78,0.65,0.96,0.16,13,False
217,2,offense,36.12,23.05,1.26,-1.32,0.32,0.97,3,False
217,3,defense,41.93,24.2,1.39,-0.58,0.81,-1.77,2,False
217,4,offense,48.96,27.79,0.71,-0.42,-2.09,0.96,14,False
217,5,defense,76.86,23.31,6.8,1.86,0.6,-0.65,6,False
217,6,offense,60.63,20.0,2.66,0.72,-0.32,-1.28,5,False
217,7,offense,59.61,16.29,4.57,-0.08,2.07,1.17,8,False
217,8,defense,60.22,17.57,4.67,0.35,2.52,-0.7,7,False
217,9,defense,79.86,26.05,4.81,1.6,-2.63,-1.32,10,False
217,10,offense,80.65,25.31,4.12,1.88,-1.96,-3.54,9,False
217,11,defense,51.05,14.91,3.01,-0.58,-2.1,1.28,12,False
217,12,offense,51.13,12.42,2.03,-0.34,-1.61,-0.65,11,False
217,13,offense,51.99,17.98,1.19,-0.05,1.44,0.01,1,False
217,14,defense,45.08,28.75,-0.65,0.45,0.48,-0.23,4,False
217,15,disc,74.39,26.14,10.38,0.26,-0.07,-0.0,0,False
218,1,defense,52.64,21.45,0.93,0.67,2.25,0.33,13,False
218,2,offense,36.22,22.96,1.33,-1.22,0.97,1.62,3,False
218,3,defense,42.02,24.16,1.48,-0.64,1.45,-0.96,2,False
218,4,offense,49.0,27.76,0.6,-0.39,-1.61,0.48,14,False
218,5,defense,77.3,23.43,6.76,1.92,-0.65,1.01,6,False
218,6,offense,60.81,20.05,2.78,0.63,1.75,-1.28,5,False
218,7,offense,59.93,16.3,4.75,0.06,2.62,2.08,8,False
218,8,defense,60.54,17.59,4.41,0.33,-3.92,-0.29,7,False
218,9,defense,80.18,26.13,4.79,1.46,-0.35,-2.03,10,False
218,10,offense,80.9,25.43,4.22,1.71,1.51,-2.56,9,False
218,11,defense,51.24,14.88,2.93,-0.45,-1.29,1.93,12,False
218,12,offense,51.27,12.4,1.9,-0.36,-1.93,-0.33,11,False
218,13,offense,52.07,17.98,1.33,-0.01,2.09,0.65,1,False
218,14,defense,45.03,28.78,-0.69,0.46,-0.57,0.15,4,False
218,15,disc,75.09,26.16,10.38,0.26,-0.07,-0.0,0,False
219,1,defense,52.71,21.5,1.03,0.73,1.44,0.81,13,False
219,2,offense,36.31,22.89,1.34,-1.16,0.16,0.81,3,False
219,3,defense,42.13,24.11,1.55,-0.63,0.97,0.16,2,False
219,4,offense,49.03,27.74,0.59,-0.41,-0.16,-0.32,14,False
219,5,defense,77.77,23.56,6.65,1.92,-1.61,-0.01,6,False
219,6,offense,61.0,20.08,2.75,0.56,-0.48,-1.12,5,False
219,7,offense,60.24,16.32,4.78,0.21,0.46,2.25,8,False
219,8,defense,60.87,17.59,4.45,0.24,0.63,-1.28,7,False
219,9,defense,80.52,26.22,4.98,1.42,2.79,-0.65,10,False
219,10,offense,81.17,25.52,4.23,1.61,0.19,-1.41,9,False
219,11,defense,51.42,14.86,2.89,-0.37,-0.49,1.29,12,False
219,12,offense,51.39,12.37,1.91,-0.34,0.16,0.32,11,False
219,13,offense,52.16,17.99,1.32,0.09,-0.16,1.45,1,False
219,14,defense,44.98,28.81,-0.84,0.5,-2.3,0.51,4,False
219,15,disc,75.78,26.18,10.37,0.26,-0.07,-0.0,0,False
220,1,defense,52.8,21.56,1.09,0.92,0.96,2.89,13,False
220,2,offense,36.4,22.84,1.33,-1.09,-0.16,1.13,3,False
220,3,defense,42.24,24.06,1.55,-0.54,-0.0,1.45,2,False
220,4,offense,49.06,27.72,0.58,-0.4,-0.16,0.16,14,False
220,5,defense,78.22,23.7,6.67,1.99,0.28,0.97,6,False
220,6,offense,61.2,20.11,2.76,0.49,0.16,-1.12,5,False
220,7,offense,60.57,16.35,4.87,0.36,1.42,2.25,8,False
220,8,defense,61.13,17.61,4.48,0.23,0.47,-0.16,7,False
220,9,defense,80.85,26.32,5.27,1.33,4.34,-1.34,10,False
220,10,offense,81.49,25.62,4.2,1.55,-0.49,-0.98,9,False
220,11,defense,51.59,14.85,2.75,-0.36,-2.09,0.15,12,False
220,12,offense,51.5,12.34,1.91,-0.4,-0.0,-0.97,11,False
220,13,offense,52.26,17.99,1.21,0.16,-1.61,1.12,1,False
220,14,defense,44.92,28.84,-0.97,0.41,-1.94,-1.3,4,False
220,15,disc,76.47,26.19,10.37,0.26,-0.07,-0.0,0,False
221,1,defense,52.88,21.64,1.09,1.11,-0.0,2.89,13,False
221,2,offense,36.48,22.76,1.29,-1.09,-0.49,-0.0,3,False
221,3,defense,42.34,24.04,1.51,-0.46,-0.65,1.13,2,False
221,4,offense,49.11,27.69,0.58,-0.37,-0.0,0.48,14,False
221,5,defense,78.65,23.83,6.72,2.05,0.75,0.92,6,False
221,6,offense,61.38,20.14,2.79,0.44,0.48,-0.64,5,False
221,7,offense,60.9,16.38,4.93,0.38,0.94,0.32,8,False
221,8,defense,61.42,17.62,4.34,0.32,-2.09,1.27,7,False
221,9,defense,81.23,26.41,5.29,1.41,0.3,1.21,10,False
221,10,offense,81.78,25.73,4.23,1.53,0.39,-0.2,9,False
221,11,defense,51.79,14.83,2.66,-0.39,-1.45,-0.49,12,False
221,12,offense,51.63,12.32,1.85,-0.47,-0.81,-0.97,11,False
221,13,offense,52.33,18.02,1.17,0.24,-0.64,1.12,1,False
221,14,defense,44.83,28.88,-1.03,0.33,-0.85,-1.19,4,False
221,15,disc,77.16,26.21,10.36,0.26,-0.07,-0.0,0,False
222,1,defense,52.94,21.73,0.98,1.15,-1.61,0.64,13,False
222,2,offense,36.56,22.69,1.29,-1.14,-0.0,-0.81,3,False
222,3,defense,42.44,24.02,1.45,-0.3,-0.81,2.41,2,False
222,4,offense,49.15,27.66,0.59,-0.37,0.16,0.0,14,False
222,5,defense,79.08,23.98,6.7,2.08,-0.35,0.47,6,False
222,6,offense,61.55,20.16,2.79,0.47,-0.01,0.48,5,False
222,7,offense,61.23,16.41,5.02,0.38,1.31,-0.04,8,False
222,8,defense,61.72,17.64,4.12,0.51,-3.38,2.96,7,False
222,9,defense,81.62,26.5,5.15,1.31,-2.1,-1.59,10,False
222,10,offense,82.05,25.83,4.27,1.62,0.59,1.28,9,False
222,11,defense,51.97,14.79,2.6,-0.39,-0.81,-0.0,12,False
222,12,offense,51.76,12.29,1.85,-0.48,-0.0,-0.16,11,False
222,13,offense,52.39,18.04,1.1,0.29,-0.96,0.8,1,False
222,14,defense,44.76,28.88,-1.03,0.28,-0.08,-0.87,4,False
222,15,disc,77.85,26.23,10.36,0.26,-0.07,-0.0,0,False
223,1,defense,53.0,21.82,0.84,1.09,-2.09,-0.97,13,False
223,2,offense,36.65,22.6,1.26,-1.26,-0.49,-1.77,3,False
223,3,defense,42.53,24.01,1.31,-0.17,-2.1,1.93,2,False
223,4,offense,49.19,27.64,0.51,-0.37,-1.13,-0.0,14,False
223,5,defense,79.54,24.12,6.6,2.0,-1.45,-1.28,6,False
223,6,offense,61.74,20.19,2.68,0.51,-1.59,0.5,5,False
223,7,offense,61.58,16.43,5.03,0.33,0.16,-0.62,8,False
223,8,defense,61.99,17.69,4.13,0.64,0.15,1.92,7,False
223,9,defense,81.95,26.6,5.13,1.21,-0.27,-1.51,10,False
223,10,offense,82.31,25.94,4.1,1.71,-2.5,1.35,9,False
223,11,defense,52.13,14.75,2.56,-0.45,-0.65,-0.97,12,False
223,12,offense,51.89,12.25,1.84,-0.48,-0.16,-0.0,11,False
223,13,offense,52.46,18.06,1.12,0.35,0.32,0.96,1,False
223,14,defense,44.69,28.89,-0.98,0.18,0.82,-1.42,4,False
223,15,disc,78.54,26.25,10.36,0.26,-0.07,-0.0,0,False
224,1,defense,53.04,21.88,0.72,0.94,-1.92,-2.25,13,False
224,2,offense,36.74,22.51,1.29,-1.28,0.49,-0.32,3,False
224,3,defense,42.61,24.01,1.18,-0.1,-1.94,1.12,2,False
224,4,offense,49.22,27.62,0.4,-0.3,-1.77,0.96,14,False
224,5,defense,80.0,24.25,6.58,1.84,-0.33,-2.39,6,False
224,6,offense,61.93,20.24,2.55,0.55,-1.99,0.63,5,False
224,7,offense,61.92,16.44,5.02,0.38,-0.18,0.64,8,False
224,8,defense,62.25,17.77,4.06,0.81,-0.97,2.56,7,False
224,9,defense,82.24,26.66,4.93,1.05,-2.96,-2.34,10,False
224,10,offense,82.59,26.06,4.08,1.64,-0.24,-1.04,9,False
224,11,defense,52.28,14.73,2.44,-0.47,-1.77,-0.33,12,False
224,12,offense,52.01,12.21,1.69,-0.54,-2.25,-0.98,11,False
224,13,offense,52.53,18.08,1.21,0.31,1.28,-0.64,1,False
224,14,defense,44.63,28.9,-0.83,0.05,2.28,-1.94,4,False
224,15,disc,79.23,26.26,10.35,0.26,-0.07,-0.0,0,False
225,1,defense,53.08,21.93,0.67,0.75,-0.64,-2.89,13,False
225,2,offense,36.82,22.42,1.3,-1.29,0.16,-0.16,3,False
225,3,defense,42.68,24.01,1.08,-0.07,-1.61,0.48,2,False
225,4,offense,49.24,27.6,0.3,-0.22,-1.45,1.28,14,False
225,5,defense,80.42,24.36,6.49,1.61,-1.35,-3.44,6,False
225,6,offense,62.09,20.28,2.5,0.59,-0.64,0.64,5,False
225,7,offense,62.25,16.46,4.95,0.43,-1.13,0.79,8,False
225,8,defense,62.51,17.83,3.8,0.92,-4.0,1.58,7,False
225,9,defense,82.56,26.72,4.62,0.9,-4.67,-2.32,10,False
225,10,offense,82.85,26.19,4.15,1.58,1.0,-0.96,9,False
225,11,defense,52.45,14.7,2.31,-0.39,-1.93,1.28,12,False
225,12,offense,52.11,12.19,1.53,-0.5,-2.41,0.63,11,False
225,13,offense,52.63,18.11,1.29,0.31,1.28,0.0,1,False
225,14,defense,44.59,28.9,-0.74,0.03,1.29,-0.32,4,False
225,15,disc,79.92,26.28,10.35,0.26,-0.07,-0.0,0,False
226,1,defense,53.12,21.95,0.73,0.59,0.8,-2.41,13,False
226,2,offense,36.91,22.33,1.26,-1.24,-0.65,0.81,3,False
226,3,defense,42.74,24.0,1.08,-0.03,-0.0,0.48,2,False
226,4,offense,49.24,27.59,0.18,-0.15,-1.77,0.96,14,False
226,5,defense,80.84,24.44,6.37,1.33,-1.74,-4.13,6,False
226,6,offense,62.23,20.32,2.4,0.64,-1.6,0.63,5,False
226,7,offense,62.57,16.5,4.83,0.58,-1.78,2.23,8,False
226,8,defense,62.78,17.89,3.57,0.96,-3.36,0.63,7,False
226,9,defense,82.87,26.76,4.59,0.62,-0.36,-4.18,10,False
226,10,offense,83.14,26.28,4.35,1.39,2.99,-2.81,9,False
226,11,defense,52.6,14.67,2.25,-0.3,-0.97,1.28,12,False
226,12,offense,52.2,12.14,1.44,-0.5,-1.45,-0.01,11,False
226,13,offense,52.73,18.12,1.36,0.27,0.96,-0.64,1,False
226,14,defense,44.55,28.89,-0.61,-0.01,1.93,-0.64,4,False
226,15,disc,80.61,26.3,10.34,0.26,-0.07,-0.0,0,False
227,1,defense,53.17,21.98,0.78,0.5,0.8,-1.28,13,False
227,2,offense,37.0,22.26,1.21,-1.24,-0.81,-0.0,3,False
227,3,defense,42.8,24.0,1.08,-0.07,-0.0,-0.48,2,False
227,4,offense,49.25,27.59,0.09,-0.09,-1.45,0.96,14,False
227,5,defense,81.25,24.51,6.22,1.06,-2.22,-4.14,6,False
227,6,offense,62.39,20.36,2.29,0.57,-1.6,-0.97,5,False
227,7,offense,62.88,16.56,4.82,0.74,-0.1,2.48,8,False
227,8,defense,62.98,17.95,3.43,0.91,-2.08,-0.81,7,False
227,9,defense,83.16,26.8,4.81,0.46,3.21,-2.3,10,False
227,10,offense,83.43,26.36,4.39,1.1,0.62,-4.39,9,False
227,11,defense,52.74,14.66,2.15,-0.28,-1.45,0.32,12,False
227,12,offense,52.28,12.12,1.32,-0.48,-1.77,0.31,11,False
227,13,offense,52.82,18.14,1.33,0.23,-0.48,-0.64,1,False
227,14,defense,44.51,28.89,-0.54,-0.06,1.13,-0.64,4,False
227,15,disc,81.3,26.32,10.34,0.26,-0.07,-0.0,0,False
228,1,defense,53.24,22.01,0.79,0.47,0.16,-0.48,13,False
228,2,offense,37.07,22.18,1.2,-1.17,-0.16,0.97,3,False
228,3,defense,42.89,24.0,1.14,-0.08,0.97,-0.16,2,False
228,4,offense,49.25,27.59,0.04,-0.02,-0.64,0.96,14,False
228,5,defense,81.66,24.56,6.09,0.89,-2.06,-2.55,6,False
228,6,offense,62.54,20.41,2.26,0.55,-0.5,-0.38,5,False
228,7,offense,63.18,16.62,4.91,0.91,1.35,2.51,8,False
228,8,defense,63.18,18.01,3.29,0.83,-2.08,-1.13,7,False
228,9,defense,83.48,26.8,4.81,0.3,-0.05,-2.46,10,False
228,10,offense,83.76,26.4,4.44,0.69,0.7,-6.05,9,False
228,11,defense,52.88,14.65,2.0,-0.18,-2.25,1.6,12,False
228,12,offense,52.36,12.08,1.33,-0.48,0.16,0.0,11,False
228,13,offense,52.91,18.15,1.12,0.16,-3.05,-0.98,1,False
228,14,defense,44.49,28.89,-0.51,-0.03,0.48,0.32,4,False
228,15,disc,81.99,26.33,10.33,0.26,-0.07,-0.0,0,False
229,1,defense,53.3,22.05,0.79,0.54,-0.0,1.12,13,False
229,2,offense,37.14,22.1,1.18,-1.14,-0.32,0.48,3,False
229,3,defense,42.97,23.99,1.25,-0.09,1.61,-0.16,2,False
229,4,offense,49.25,27.59,0.02,0.01,-0.32,0.48,14,False
229,5,defense,82.07,24.6,6.01,0.85,-1.12,-0.48,6,False
229,6,offense,62.69,20.43,2.36,0.5,1.58,-0.64,5,False
229,7,offense,63.52,16.69,4.9,1.0,-0.18,1.28,8,False
229,8,defense,63.39,18.07,3.15,0.73,-2.24,-1.45,7,False
229,9,defense,83.84,26.81,4.7,0.26,-1.6,-0.53,10,False
229,10,offense,84.05,26.43,4.34,0.39,-1.52,-4.51,9,False
229,11,defense,53.0,14.64,1.88,-0.13,-1.77,0.64,12,False
229,12,offense,52.45,12.05,1.32,-0.45,-0.16,0.48,11,False
229,13,offense,52.97,18.16,0.99,0.15,-1.93,-0.17,1,False
229,14,defense,44.45,28.88,-0.46,0.06,0.65,1.45,4,False
229,15,disc,82.68,26.35,10.33,0.26,-0.07,-0.0,0,False
230,1,defense,53.35,22.08,0.84,0.62,0.8,1.12,13,False
230,2,offense,37.22,22.03,1.25,-1.08,1.14,0.97,3,False
230,3,defense,43.06,23.98,1.32,-0.1,1.13,-0.16,2,False
230,4,offense,49.25,27.59,-0.0,0.01,-0.32,-0.0,14,False
230,5,defense,82.45,24.66,6.03,0.82,0.29,-0.48,6,False
230,6,offense,62.85,20.46,2.31,0.48,-0.8,-0.32,5,False
230,7,offense,63.89,16.77,5.02,1.0,1.9,0.0,8,False
230,8,defense,63.61,18.1,3.27,0.67,1.91,-0.96,7,False
230,9,defense,84.16,26.82,4.68,0.3,-0.27,0.5,10,False
230,10,offense,84.33,26.42,4.22,0.22,-1.72,-2.64,9,False
230,11,defense,53.12,14.64,1.73,-0.15,-2.25,-0.17,12,False
230,12,offense,52.55,12.03,1.26,-0.47,-0.8,-0.33,11,False
230,13,offense,53.01,18.17,0.86,0.14,-2.09,-0.17,1,False
230,14,defense,44.42,28.89,-0.36,0.16,1.61,1.45,4,False
230,15,disc,83.37,26.37,10.32,0.26,-0.07,-0.0,0,False
231,1,defense,53.38,22.13,0.75,0.61,-1.44,-0.16,13,False
231,2,offense,37.31,21.95,1.35,-1.04,1.46,0.49,3,False
231,3,defense,43.15,23.97,1.31,-0.14,-0.16,-0.64,2,False
231,4,offense,49.25,27.59,-0.0,0.01,0.0,0.0,14,False
231,5,defense,82.84,24.73,6.07,0.84,0.6,0.31,6,False
231,6,offense,63.01,20.49,2.36,0.42,0.8,-0.96,5,False
231,7,offense,64.21,16.84,5.05,0.93,0.38,-1.07,8,False
231,8,defense,63.83,18.14,3.37,0.58,1.43,-1.28,7,False
231,9,defense,84.44,26.85,4.5,0.53,-2.73,3.47,10,False
231,10,offense,84.59,26.41,3.96,0.15,-3.99,-0.94,9,False
231,11,defense,53.23,14.62,1.64,-0.17,-1.45,-0.33,12,False
231,12,offense,52.64,11.99,1.19,-0.44,-1.13,0.48,11,False
231,13,offense,53.06,18.17,0.75,0.12,-1.61,-0.33,1,False
231,14,defense,44.4,28.91,-0.32,0.3,0.48,2.09,4,False
231,15,disc,84.05,26.39,10.27,0.28,-0.84,0.35,0,False
232,1,defense,53.45,22.18,0.76,0.62,0.16,0.16,13,False
232,2,offense,37.41,21.9,1.41,-0.96,0.97,1.29,3,False
232,3,defense,43.24,23.97,1.31,-0.16,-0.0,-0.32,2,False
232,4,offense,49.25,27.59,-0.0,0.01,0.0,0.0,14,False
232,5,defense,83.26,24.78,5.94,0.88,-1.91,0.63,6,False
232,6,offense,63.16,20.52,2.35,0.44,-0.16,0.32,5,False
232,7,offense,64.56,16.89,4.94,0.84,-1.71,-1.25,8,False
232,8,defense,64.07,18.17,3.3,0.52,-0.96,-0.97,7,False
232,9,defense,84.72,26.89,3.89,0.73,-9.13,3.09,10,False
232,10,offense,84.84,26.43,3.72,0.1,-3.59,-0.77,9,False
232,11,defense,53.32,14.61,1.59,-0.16,-0.64,0.16,12,False
232,12,offense,52.7,11.96,1.14,-0.46,-0.8,-0.33,11,False
232,13,offense,53.11,18.19,0.81,0.12,0.96,0.0,1,False
232,14,defense,44.39,28.95,-0.25,0.46,1.13,2.41,4,False
232,15,disc,84.74,26.4,10.21,0.31,-0.84,0.35,0,False
233,1,defense,53.49,22.22,0.84,0.72,1.28,1.45,13,False
233,2,offense,37.52,21.84,1.46,-0.9,0.65,0.81,3,False
233,3,defense,43.32,23.95,1.27,-0.19,-0.65,-0.48,2,False
