frame,id,class,x,y,vx,vy,ax,ay,closest,holder
215,8,defense,76.53,17.25,-0.18,-0.84,-0.34,-1.04,9,False
215,9,offense,76.42,16.16,0.37,-1.16,1.35,-2.63,8,False
215,10,defense,76.45,26.37,1.01,0.02,1.43,1.66,11,False
215,11,offense,77.52,27.76,2.63,-0.52,-0.37,-2.78,10,False
215,12,defense,77.82,16.48,-1.37,-1.99,-1.4,-3.18,14,False
215,13,offense,81.65,17.69,-0.74,-0.48,0.96,-0.81,7,False
215,14,offense,77.02,14.09,-1.95,-4.01,0.45,-1.96,12,False
215,15,disc,66.74,15.13,0.28,-9.74,-2.68,27.96,0,False
216,1,offense,66.77,14.36,-1.27,-2.25,7.34,0.36,2,True
216,2,defense,69.53,15.77,-1.79,-4.46,4.71,-2.43,1,False
216,3,defense,79.68,22.68,-0.87,-1.02,2.1,-6.65,5,False
216,4,defense,67.62,23.03,1.48,-2.99,2.87,-0.24,6,False
216,5,offense,79.43,21.11,-0.97,-1.41,2.29,-3.22,3,False
216,6,offense,67.21,21.9,2.11,-2.89,1.34,0.13,4,False
216,7,defense,81.38,19.06,-0.3,-2.1,-1.02,1.32,13,False
216,8,defense,76.52,17.19,-0.05,-0.95,1.9,-1.65,9,False
216,9,offense,76.44,16.08,0.45,-1.24,1.12,-1.21,8,False
216,10,defense,76.53,26.37,1.1,0.08,1.28,0.98,11,False
216,11,offense,77.68,27.71,2.57,-0.73,-0.79,-3.2,10,False
216,12,defense,77.72,16.33,-1.24,-2.21,1.89,-3.31,14,False
216,13,offense,81.61,17.65,-0.61,-0.57,1.82,-1.33,7,False
216,14,offense,76.88,13.79,-1.83,-4.1,1.74,-1.24,12,False
216,15,disc,66.77,14.36,0.04,-7.85,-3.58,28.43,0,False
217,1,offense,66.74,14.21,-0.95,-2.26,4.87,-0.17,2,True
217,2,defense,69.44,15.48,-1.64,-4.59,2.22,-1.94,1,False
217,3,defense,79.63,22.59,-0.73,-1.47,2.13,-6.65,5,False
217,4,defense,67.74,22.83,1.67,-2.95,2.94,0.56,6,False
217,5,offense,79.38,21.0,-0.77,-1.61,3.09,-2.96,3,False
217,6,offense,67.35,21.71,2.22,-2.89,1.64,0.06,4,False
217,7,defense,81.35,18.92,-0.26,-2.05,0.57,0.65,13,False
217,8,defense,76.52,17.13,0.05,-1.08,1.48,-1.94,9,False
217,9,offense,76.48,15.99,0.45,-1.23,0.09,0.23,8,False
217,10,defense,76.62,26.38,1.21,-0.01,1.64,-1.4,11,False
217,11,offense,77.84,27.65,2.53,-0.96,-0.69,-3.43,10,False
217,12,defense,77.64,16.17,-1.04,-2.5,3.09,-4.32,14,False
217,13,offense,81.58,17.6,-0.47,-0.62,2.11,-0.78,7,False
217,14,offense,76.78,13.51,-1.61,-4.19,3.34,-1.32,12,False
217,15,disc,66.74,14.21,-0.2,-5.99,-3.63,27.88,0,False
218,1,offense,66.69,14.07,-0.72,-2.38,3.37,-1.77,2,True
218,2,defense,69.33,15.16,-1.74,-4.62,-1.47,-0.44,1,False
218,3,defense,79.6,22.44,-0.65,-1.85,1.22,-5.76,5,False
218,4,defense,67.87,22.64,1.87,-3.02,3.0,-0.99,6,False
218,5,offense,79.35,20.88,-0.62,-1.83,2.26,-3.33,3,False
218,6,offense,67.5,21.51,2.32,-2.82,1.55,0.97,4,False
218,7,defense,81.34,18.8,-0.08,-2.04,2.61,0.18,13,False
218,8,defense,76.54,17.05,0.08,-1.1,0.52,-0.27,9,False
218,9,offense,76.52,15.91,0.38,-1.14,-1.0,1.26,8,False
218,10,defense,76.7,26.37,1.21,-0.11,0.05,-1.46,11,False
218,11,offense,78.0,27.58,2.51,-1.18,-0.28,-3.22,10,False
218,12,defense,77.59,15.99,-0.77,-2.68,3.98,-2.72,14,False
218,13,offense,81.56,17.55,-0.37,-0.64,1.61,-0.33,7,False
218,14,offense,76.69,13.25,-1.38,-4.33,3.41,-2.1,12,False
218,15,disc,66.69,14.07,-0.45,-4.19,-3.75,26.97,0,False
219,1,offense,66.64,13.91,-0.69,-2.34,0.45,0.61,2,True
219,2,defense,69.21,14.83,-1.88,-4.85,-2.09,-3.48,1,False
219,3,defense,79.56,22.28,-0.56,-2.15,1.25,-4.54,5,False
219,4,defense,68.01,22.45,2.09,-3.0,3.2,0.29,6,False
219,5,offense,79.32,20.74,-0.34,-1.97,4.11,-2.08,3,False
219,6,offense,67.66,21.32,2.5,-2.75,2.71,1.07,4,False
219,7,defense,81.35,18.66,0.19,-2.01,4.14,0.51,13,False
219,8,defense,76.55,16.96,0.14,-1.17,0.89,-1.1,9,False
219,9,offense,76.54,15.84,0.29,-1.1,-1.48,0.61,8,False
219,10,defense,76.78,26.36,1.07,-0.12,-2.16,-0.19,11,False
219,11,offense,78.18,27.47,2.56,-1.35,0.82,-2.55,10,False
219,12,defense,77.57,15.78,-0.53,-2.87,3.7,-2.89,14,False
219,13,offense,81.55,17.51,-0.31,-0.63,0.78,0.22,7,False
219,14,offense,76.62,12.97,-1.2,-4.39,2.7,-0.95,12,False
219,15,disc,66.64,13.91,-0.69,-2.34,-3.66,27.77,0,False
220,1,offense,66.59,13.74,-0.71,-2.28,-0.2,0.86,2,True
220,2,defense,69.06,14.5,-1.96,-5.01,-1.2,-2.46,1,False
220,3,defense,79.51,22.12,-0.44,-2.3,1.81,-2.24,5,False
220,4,defense,68.16,22.23,2.18,-2.96,1.46,0.6,6,False
220,5,offense,79.3,20.59,-0.18,-2.08,2.42,-1.61,3,False
220,6,offense,67.84,21.15,2.71,-2.63,3.07,1.86,4,False
220,7,defense,81.39,18.52,0.49,-2.03,4.47,-0.3,13,False
220,8,defense,76.56,16.88,0.2,-1.24,0.92,-0.99,9,False
220,9,offense,76.55,15.78,0.12,-1.0,-2.52,1.6,8,False
220,10,defense,76.85,26.33,0.99,-0.18,-1.18,-0.92,11,False
220,11,offense,78.36,27.37,2.65,-1.54,1.35,-2.97,10,False
220,12,defense,77.56,15.58,-0.33,-3.16,2.97,-4.32,14,False
220,13,offense,81.53,17.47,-0.32,-0.58,-0.15,0.68,7,False
220,14,offense,76.56,12.65,-1.14,-4.58,0.92,-2.79,12,False
220,15,disc,66.59,13.74,-0.71,-2.28,-0.2,0.86,0,False
221,1,offense,66.54,13.58,-0.56,-2.24,2.24,0.63,2,True
221,2,defense,68.91,14.15,-1.9,-5.13,0.89,-1.79,1,False
221,3,defense,79.49,21.96,-0.36,-2.25,1.19,0.8,5,False
221,4,defense,68.32,22.03,2.24,-2.92,0.89,0.59,6,False
221,5,offense,79.31,20.45,0.0,-2.12,2.71,-0.59,3,False
221,6,offense,68.04,20.99,2.87,-2.43,2.39,3.01,4,False
221,7,defense,81.45,18.39,0.78,-2.17,4.39,-2.15,13,False
221,8,defense,76.57,16.8,0.22,-1.26,0.2,-0.31,9,False
221,9,offense,76.54,15.71,-0.03,-0.97,-2.2,0.44,8,False
221,10,defense,76.89,26.33,0.99,-0.22,-0.02,-0.48,11,False
221,11,offense,78.54,27.26,2.74,-1.65,1.31,-1.56,10,False
221,12,defense,77.54,15.37,-0.27,-3.36,0.8,-2.91,14,False
221,13,offense,81.5,17.44,-0.39,-0.62,-0.91,-0.52,7,False
221,14,offense,76.48,12.32,-1.14,-4.91,-0.03,-4.99,12,False
221,15,disc,66.54,13.58,-0.56,-2.24,2.24,0.63,0,False
222,1,offense,66.51,13.45,-0.31,-2.08,3.71,2.36,2,True
222,2,defense,68.78,13.81,-1.8,-5.16,1.55,-0.44,1,False
222,3,defense,79.48,21.82,-0.22,-2.11,2.15,2.1,5,False
222,4,defense,68.47,21.85,2.21,-2.85,-0.49,1.04,6,False
222,5,offense,79.32,20.31,0.15,-2.1,2.25,0.25,3,False
222,6,offense,68.25,20.83,3.0,-2.2,2.03,3.39,4,False
222,7,defense,81.52,18.24,0.94,-2.25,2.35,-1.21,13,False
222,8,defense,76.59,16.71,0.19,-1.2,-0.47,0.8,9,False
222,9,offense,76.52,15.65,-0.13,-0.98,-1.49,-0.19,8,False
222,10,defense,76.95,26.31,1.03,-0.22,0.71,-0.05,11,False
222,11,offense,78.73,27.14,2.78,-1.7,0.61,-0.75,10,False
222,12,defense,77.53,15.11,-0.3,-3.43,-0.45,-1.16,14,False
222,13,offense,81.47,17.41,-0.45,-0.62,-1.0,-0.1,7,False
222,14,offense,76.4,11.99,-1.11,-5.3,0.53,-5.88,12,False
222,15,disc,66.51,13.45,-0.31,-2.08,3.71,2.36,0,False
223,1,offense,66.51,13.32,0.0,-1.68,4.68,5.95,2,True
223,2,defense,68.7,13.45,-1.43,-4.98,5.5,2.69,1,False
223,3,defense,79.47,21.69,-0.02,-2.03,3.04,1.18,5,False
223,4,defense,68.62,21.67,2.15,-2.73,-0.88,1.74,6,False
223,5,offense,79.35,20.17,0.28,-2.02,1.99,1.15,3,False
223,6,offense,68.45,20.7,3.11,-2.11,1.65,1.32,4,False
223,7,defense,81.6,18.07,1.03,-2.31,1.34,-0.83,13,False
223,8,defense,76.61,16.63,0.23,-1.22,0.65,-0.25,9,False
223,9,offense,76.51,15.58,-0.11,-1.02,0.34,-0.64,8,False
223,10,defense,77.03,26.3,1.13,-0.19,1.43,0.42,11,False
223,11,offense,78.92,27.03,2.76,-1.81,-0.37,-1.64,10,False
223,12,defense,77.5,14.87,-0.44,-3.63,-2.05,-2.95,14,False
223,13,offense,81.43,17.34,-0.45,-0.66,-0.03,-0.54,7,False
223,14,offense,76.31,11.62,-1.06,-5.45,0.77,-2.29,12,False
223,15,disc,66.51,13.32,0.0,-1.68,4.68,5.95,0,False
224,1,offense,66.54,13.22,0.33,-1.33,4.91,5.33,2,True
224,2,defense,68.61,13.11,-1.06,-4.64,5.53,5.13,1,False
224,3,defense,79.48,21.57,0.12,-2.0,2.07,0.43,5,False
224,4,defense,68.74,21.5,2.07,-2.7,-1.28,0.52,6,False
224,5,offense,79.37,20.04,0.37,-2.02,1.29,0.04,3,False
224,6,offense,68.66,20.58,3.1,-2.03,-0.23,1.18,4,False
224,7,defense,81.66,17.91,1.1,-2.35,1.1,-0.57,13,False
224,8,defense,76.62,16.56,0.23,-1.18,0.02,0.59,9,False
224,9,offense,76.5,15.51,-0.02,-0.99,1.32,0.39,8,False
224,10,defense,77.13,26.28,1.34,-0.24,3.11,-0.66,11,False
224,11,offense,79.11,26.91,2.67,-1.99,-1.31,-2.7,10,False
224,12,defense,77.47,14.63,-0.48,-3.76,-0.55,-1.96,14,False
224,13,offense,81.4,17.3,-0.42,-0.78,0.47,-1.81,7,False
224,14,offense,76.25,11.2,-0.95,-5.52,1.56,-1.08,12,False
224,15,disc,66.54,13.22,0.33,-1.33,4.91,5.33,0,False
225,1,offense,66.59,13.18,0.65,-1.09,4.77,3.59,2,True
225,2,defense,68.58,12.84,-0.78,-4.17,4.23,7.1,1,False
225,3,defense,79.51,21.44,0.23,-2.04,1.61,-0.5,5,False
225,4,defense,68.88,21.32,2.01,-2.73,-0.88,-0.56,6,False
225,5,offense,79.4,19.92,0.45,-2.05,1.26,-0.52,3,False
225,6,offense,68.87,20.44,3.06,-2.0,-0.56,0.48,4,False
225,7,defense,81.73,17.75,1.1,-2.32,-0.07,0.39,13,False
225,8,defense,76.64,16.48,0.23,-1.2,0.04,-0.29,9,False
225,9,offense,76.51,15.44,0.13,-1.01,2.22,-0.23,8,False
225,10,defense,77.23,26.27,1.44,-0.26,1.48,-0.4,11,False
225,11,offense,79.27,26.76,2.57,-2.08,-1.52,-1.33,10,False
225,12,defense,77.42,14.37,-0.51,-3.77,-0.53,-0.08,14,False
225,13,offense,81.37,17.25,-0.36,-0.92,0.88,-2.11,7,False
225,14,offense,76.2,10.83,-0.83,-5.51,1.8,0.21,12,False
225,15,disc,66.59,13.18,0.65,-1.09,4.77,3.59,0,False
226,1,offense,66.65,13.14,0.82,-0.88,2.56,3.22,2,True
226,2,defense,68.55,12.6,-0.69,-3.45,1.41,10.81,1,False
226,3,defense,79.53,21.3,0.38,-2.16,2.36,-1.85,5,False
226,4,defense,69.01,21.13,1.95,-2.82,-0.86,-1.34,6,False
226,5,offense,79.44,19.78,0.5,-2.08,0.73,-0.31,3,False
226,6,offense,69.07,20.31,3.16,-2.09,1.47,-1.33,4,False
226,7,defense,81.81,17.61,0.99,-2.21,-1.61,1.66,13,False
226,8,defense,76.65,16.41,0.2,-1.25,-0.47,-0.69,9,False
226,9,offense,76.53,15.38,0.28,-0.94,2.32,1.04,8,False
226,10,defense,77.33,26.25,1.37,-0.29,-0.92,-0.38,11,False
226,11,offense,79.43,26.6,2.43,-2.22,-2.13,-2.16,10,False
226,12,defense,77.38,14.11,-0.6,-3.71,-1.4,0.78,14,False
226,13,offense,81.36,17.18,-0.39,-0.87,-0.4,0.69,7,False
226,14,offense,76.16,10.48,-0.78,-5.36,0.73,2.24,12,False
226,15,disc,66.65,13.14,0.82,-0.88,2.56,3.22,0,False
227,1,offense,66.72,13.08,0.87,-0.76,0.79,1.77,2,True
227,2,defense,68.52,12.42,-0.53,-2.69,2.27,11.37,1,False
227,3,defense,79.56,21.14,0.53,-2.41,2.23,-3.76,5,False
227,4,defense,69.14,20.93,1.95,-2.96,-0.05,-2.07,6,False
227,5,offense,79.48,19.63,0.54,-2.09,0.55,-0.21,3,False
227,6,offense,69.27,20.17,3.24,-2.21,1.16,-1.71,4,False
227,7,defense,81.88,17.47,1.02,-2.14,0.45,1.09,13,False
227,8,defense,76.66,16.31,0.29,-1.4,1.35,-2.34,9,False
227,9,offense,76.56,15.32,0.47,-0.86,2.8,1.16,8,False
227,10,defense,77.43,26.23,1.23,-0.31,-2.11,-0.39,11,False
227,11,offense,79.58,26.45,2.29,-2.34,-2.05,-1.81,10,False
227,12,defense,77.36,13.86,-0.66,-3.78,-0.89,-0.97,14,False
227,13,offense,81.35,17.1,-0.42,-0.96,-0.43,-1.3,7,False
227,14,offense,76.12,10.15,-0.9,-4.99,-1.8,5.57,12,False
227,15,disc,66.72,13.08,0.87,-0.76,0.79,1.77,0,False
228,1,offense,66.78,13.03,0.8,-0.94,-1.02,-2.72,2,True
228,2,defense,68.47,12.3,-0.59,-2.17,-0.84,7.82,1,False
228,3,defense,79.6,20.97,0.63,-2.62,1.4,-3.06,5,False
228,4,defense,69.26,20.72,1.92,-2.98,-0.37,-0.33,6,False
228,5,offense,79.52,19.48,0.62,-2.15,1.25,-0.96,3,False
228,6,offense,69.51,20.01,3.26,-2.17,0.39,0.49,4,False
228,7,defense,81.93,17.34,1.0,-2.08,-0.34,0.78,13,False
228,8,defense,76.68,16.21,0.35,-1.49,0.92,-1.33,9,False
228,9,offense,76.6,15.27,0.59,-0.79,1.8,1.15,8,False
228,10,defense,77.49,26.2,1.13,-0.36,-1.57,-0.66,11,False
228,11,offense,79.73,26.29,2.28,-2.41,-0.14,-0.96,10,False
228,12,defense,77.3,13.63,-0.68,-3.9,-0.2,-1.77,14,False
228,13,offense,81.3,17.05,-0.52,-1.06,-1.53,-1.51,7,False
228,14,offense,76.05,9.83,-1.11,-4.76,-3.08,3.48,12,False
228,15,disc,66.78,13.03,0.8,-0.94,-1.02,-2.72,0,False
229,1,offense,66.83,12.97,0.59,-1.24,-3.19,-4.49,2,True
229,2,defense,68.44,12.21,-0.69,-1.66,-1.47,7.67,1,False
229,3,defense,79.66,20.77,0.77,-2.71,2.13,-1.37,5,False
229,4,defense,69.39,20.51,1.84,-3.0,-1.24,-0.18,6,False
229,5,offense,79.55,19.35,0.62,-2.13,-0.1,0.3,3,False
229,6,offense,69.74,19.85,3.36,-2.15,1.52,0.38,4,False
229,7,defense,82.0,17.2,0.82,-2.13,-2.61,-0.7,13,False
229,8,defense,76.71,16.09,0.47,-1.63,1.75,-2.06,9,False
229,9,offense,76.65,15.23,0.73,-0.75,2.09,0.52,8,False
229,10,defense,77.54,26.18,1.03,-0.39,-1.46,-0.5,11,False
229,11,offense,79.87,26.12,2.32,-2.37,0.6,0.51,10,False
229,12,defense,77.25,13.37,-0.78,-4.01,-1.59,-1.68,14,False
229,13,offense,81.26,16.98,-0.67,-1.04,-2.18,0.28,7,False
229,14,offense,75.95,9.54,-1.43,-4.61,-4.78,2.17,12,False
229,15,disc,66.83,12.97,0.59,-1.24,-3.19,-4.49,0,False
230,1,offense,66.86,12.86,0.24,-1.5,-5.24,-3.88,2,True
230,2,defense,68.38,12.12,-0.81,-1.31,-1.86,5.25,1,False
230,3,defense,79.72,20.57,0.91,-2.73,2.2,-0.38,5,False
230,4,defense,69.52,20.33,1.77,-3.01,-0.96,-0.14,6,False
230,5,offense,79.6,19.2,0.6,-2.02,-0.24,1.7,3,False
230,6,offense,69.96,19.72,3.44,-2.09,1.14,0.87,4,False
230,7,defense,82.06,17.06,0.7,-2.27,-1.9,-2.08,13,False
230,8,defense,76.76,15.98,0.55,-1.62,1.23,0.05,9,False
230,9,offense,76.71,15.18,0.89,-0.73,2.36,0.3,8,False
230,10,defense,77.6,26.15,1.03,-0.42,-0.03,-0.44,11,False
230,11,offense,80.04,25.96,2.36,-2.38,0.53,-0.19,10,False
230,12,defense,77.19,13.08,-0.98,-4.09,-2.98,-1.27,14,False
230,13,offense,81.2,16.9,-0.78,-1.01,-1.71,0.47,7,False
230,14,offense,75.83,9.24,-1.71,-4.62,-4.23,-0.08,12,False
230,15,disc,66.86,12.86,0.24,-1.5,-5.24,-3.88,0,False
231,1,offense,66.85,12.73,-0.13,-1.72,-5.52,-3.41,2,True
231,2,defense,68.32,12.05,-0.78,-1.15,0.46,2.39,1,False
231,3,defense,79.79,20.39,1.05,-2.71,1.99,0.38,5,False
231,4,defense,69.62,20.14,1.74,-3.03,-0.55,-0.3,6,False
231,5,offense,79.64,19.07,0.55,-1.95,-0.75,1.11,3,False
231,6,offense,70.2,19.59,3.34,-1.95,-1.5,2.09,4,False
231,7,defense,82.09,16.9,0.61,-2.44,-1.34,-2.62,13,False
231,8,defense,76.81,15.86,0.68,-1.56,1.98,1.03,9,False
231,9,offense,76.78,15.13,1.02,-0.8,1.92,-1.04,8,False
231,10,defense,77.68,26.12,1.14,-0.51,1.7,-1.36,11,False
231,11,offense,80.2,25.81,2.42,-2.41,0.89,-0.33,10,False
231,12,defense,77.12,12.78,-1.05,-4.34,-1.07,-3.64,14,False
231,13,offense,81.14,16.83,-0.7,-1.11,1.21,-1.49,7,False
231,14,offense,75.69,8.95,-1.91,-4.59,-3.07,0.36,12,False
231,15,disc,66.85,12.73,-0.13,-1.72,-5.52,-3.41,0,False
232,1,offense,66.8,12.59,-0.55,-1.92,-6.32,-2.91,2,True
232,2,defense,68.25,11.98,-0.84,-1.15,-0.87,-0.09,1,False
232,3,defense,79.86,20.23,1.1,-2.57,0.84,2.0,5,False
232,4,defense,69.73,19.93,1.63,-3.09,-1.54,-0.96,6,False
232,5,offense,79.67,18.95,0.51,-1.92,-0.56,0.34,3,False
232,6,offense,70.42,19.47,3.27,-1.83,-1.1,1.83,4,False
232,7,defense,82.11,16.71,0.42,-2.61,-2.77,-2.53,13,False
232,8,defense,76.85,15.77,0.81,-1.41,1.9,2.22,9,False
232,9,offense,76.86,15.07,1.08,-0.82,0.9,-0.26,8,False
232,10,defense,77.77,26.09,1.25,-0.63,1.53,-1.8,11,False
232,11,offense,80.37,25.65,2.42,-2.39,0.13,0.17,10,False
232,12,defense,77.03,12.49,-1.18,-4.49,-1.86,-2.34,14,False
232,13,offense,81.09,16.76,-0.61,-1.15,1.3,-0.6,7,False
232,14,offense,75.55,8.61,-1.98,-4.57,-1.01,0.3,12,False
232,15,disc,66.8,12.59,-0.55,-1.92,-6.32,-2.91,0,False
233,1,offense,66.74,12.45,-0.95,-2.0,-6.1,-1.2,2,True
233,2,defense,68.21,11.92,-0.8,-1.23,0.52,-1.16,1,False
233,3,defense,79.95,20.07,1.19,-2.43,1.28,2.17,5,False
233,4,defense,69.84,19.72,1.52,-3.21,-1.77,-1.76,6,False
233,5,offense,79.7,18.83,0.44,-1.84,-1.13,1.27,3,False
233,6,offense,70.62,19.36,3.18,-1.82,-1.28,0.18,4,False
233,7,defense,82.13,16.52,0.22,-2.73,-2.96,-1.69,13,False
233,8,defense,76.9,15.69,0.91,-1.31,1.53,1.4,9,False
233,9,offense,76.94,15.0,1.1,-0.8,0.42,0.32,8,False
233,10,defense,77.87,26.03,1.29,-0.72,0.73,-1.29,11,False
233,11,offense,80.53,25.48,2.31,-2.39,-1.7,0.06,10,False
233,12,defense,76.95,12.18,-1.28,-4.4,-1.58,1.37,14,False
233,13,offense,81.07,16.68,-0.48,-1.12,1.94,0.39,7,False
233,14,offense,75.41,8.3,-1.97,-4.56,0.17,0.26,12,False
233,15,disc,66.74,12.45,-0.95,-2.0,-6.1,-1.2,0,False
234,1,offense,66.65,12.33,-1.15,-1.89,-3.01,1.68,2,True
234,2,defense,68.16,11.83,-0.72,-1.51,1.2,-4.26,1,False
234,3,defense,80.03,19.91,1.22,-2.37,0.49,0.91,5,False
234,4,defense,69.94,19.48,1.49,-3.29,-0.47,-1.29,6,False
234,5,offense,79.72,18.71,0.43,-1.81,-0.03,0.52,3,False
234,6,offense,70.83,19.24,2.97,-1.82,-3.19,-0.08,4,False
234,7,defense,82.14,16.33,0.12,-2.74,-1.52,-0.2,13,False
234,8,defense,76.98,15.62,1.02,-1.24,1.59,1.09,9,False
234,9,offense,77.01,14.95,1.07,-0.74,-0.53,0.89,8,False
234,10,defense,77.96,25.97,1.23,-0.79,-0.94,-1.12,11,False
234,11,offense,80.68,25.33,2.18,-2.44,-1.97,-0.72,10,False
234,12,defense,76.86,11.87,-1.41,-4.3,-1.87,1.5,14,False
234,13,offense,81.05,16.6,-0.32,-1.14,2.42,-0.16,7,False
234,14,offense,75.29,8.01,-1.84,-4.57,1.89,-0.17,12,False
234,15,disc,66.65,12.33,-1.15,-1.89,-3.01,1.68,0,False
235,1,offense,66.54,12.2,-1.19,-1.84,-0.59,0.67,2,True
235,2,defense,68.12,11.71,-0.62,-1.85,1.5,-5.01,1,False
235,3,defense,80.11,19.76,1.22,-2.33,-0.01,0.63,5,False
235,4,defense,70.02,19.26,1.42,-3.3,-1.06,-0.18,6,False
235,5,offense,79.75,18.59,0.5,-1.91,1.04,-1.54,3,False
235,6,offense,71.02,19.11,2.81,-1.85,-2.35,-0.36,4,False
235,7,defense,82.14,16.15,0.01,-2.64,-1.75,1.53,13,False
235,8,defense,77.06,15.54,1.18,-1.23,2.47,0.23,9,False
235,9,offense,77.08,14.92,0.93,-0.68,-2.07,0.92,8,False
235,10,defense,78.03,25.91,1.14,-0.92,-1.41,-1.92,11,False
235,11,offense,80.81,25.17,2.02,-2.49,-2.47,-0.79,10,False
235,12,defense,76.76,11.61,-1.49,-4.36,-1.26,-0.88,14,False
235,13,offense,81.04,16.52,-0.22,-1.15,1.6,-0.22,7,False
235,14,offense,75.18,7.72,-1.76,-4.48,1.22,1.33,12,False
235,15,disc,66.54,12.2,-1.19,-1.84,-0.59,0.67,0,False
236,1,offense,66.46,12.1,-1.12,-1.78,1.13,0.96,2,True
236,2,defense,68.08,11.55,-0.6,-2.27,0.39,-6.26,1,False
236,3,defense,80.19,19.61,1.18,-2.3,-0.57,0.4,5,False
236,4,defense,70.12,19.04,1.38,-3.22,-0.54,1.28,6,False
236,5,offense,79.79,18.47,0.65,-1.99,2.24,-1.31,3,False
236,6,offense,71.19,18.98,2.72,-1.87,-1.38,-0.44,4,False
236,7,defense,82.13,15.98,-0.1,-2.48,-1.53,2.29,13,False
236,8,defense,77.14,15.45,1.27,-1.29,1.31,-0.96,9,False
236,9,offense,77.13,14.88,0.8,-0.55,-1.99,1.92,8,False
236,10,defense,78.09,25.86,1.07,-0.99,-1.05,-0.98,11,False
236,11,offense,80.93,25.0,1.87,-2.52,-2.16,-0.42,10,False
236,12,defense,76.65,11.34,-1.66,-4.34,-2.56,0.38,14,False
236,13,offense,81.03,16.45,-0.2,-1.13,0.22,0.28,7,False
236,14,offense,75.07,7.42,-1.73,-4.4,0.48,1.15,12,False
236,15,disc,66.46,12.1,-1.12,-1.78,1.13,0.96,0,False
237,1,offense,66.4,11.97,-0.9,-1.73,3.27,0.76,2,True
237,2,defense,68.04,11.36,-0.64,-2.61,-0.61,-5.19,1,False
237,3,defense,80.27,19.45,1.22,-2.32,0.57,-0.32,5,False
237,4,defense,70.2,18.83,1.47,-3.03,1.42,2.92,6,False
237,5,offense,79.84,18.32,0.77,-2.07,1.8,-1.1,3,False
237,6,offense,71.36,18.85,2.58,-1.93,-2.14,-0.79,4,False
237,7,defense,82.12,15.83,-0.19,-2.35,-1.38,1.95,13,False
237,8,defense,77.24,15.36,1.19,-1.3,-1.24,-0.16,9,False
237,9,offense,77.17,14.85,0.75,-0.6,-0.75,-0.84,8,False
237,10,defense,78.15,25.78,1.06,-1.03,-0.13,-0.64,11,False
237,11,offense,81.04,24.82,1.8,-2.61,-1.03,-1.33,10,False
237,12,defense,76.53,11.04,-1.89,-4.31,-3.45,0.42,14,False
237,13,offense,81.02,16.38,-0.19,-1.09,0.11,0.66,7,False
237,14,offense,74.96,7.12,-1.82,-4.46,-1.27,-0.81,12,False
237,15,disc,66.4,11.97,-0.9,-1.73,3.27,0.76,0,False
238,1,offense,66.37,11.86,-0.55,-1.66,5.31,1.0,2,True
238,2,defense,68.01,11.16,-0.66,-2.7,-0.34,-1.29,1,False
238,3,defense,80.35,19.3,1.23,-2.39,0.16,-1.09,5,False
238,4,defense,70.3,18.64,1.67,-2.89,2.9,2.09,6,False
238,5,offense,79.92,18.17,0.9,-2.01,1.85,0.81,3,False
238,6,offense,71.53,18.73,2.41,-2.0,-2.47,-1.16,4,False
238,7,defense,82.1,15.69,-0.21,-2.28,-0.41,1.08,13,False
238,8,defense,77.33,15.26,1.13,-1.22,-0.92,1.26,9,False
238,9,offense,77.21,14.82,0.7,-0.75,-0.77,-2.19,8,False
238,10,defense,78.23,25.71,1.07,-1.13,0.1,-1.6,11,False
238,11,offense,81.16,24.65,1.8,-2.67,-0.05,-0.89,10,False
238,12,defense,76.4,10.74,-2.16,-4.44,-4.04,-1.99,14,False
238,13,offense,81.0,16.31,-0.23,-1.12,-0.46,-0.45,7,False
238,14,offense,74.84,6.83,-1.96,-4.49,-2.12,-0.51,12,False
238,15,disc,66.37,11.86,-0.55,-1.66,5.31,1.0,0,False
239,1,offense,66.35,11.75,-0.27,-1.65,4.11,0.11,2,True
239,2,defense,67.94,10.96,-0.69,-2.67,-0.48,0.33,1,False
239,3,defense,80.43,19.14,1.27,-2.45,0.61,-0.92,5,False
239,4,defense,70.43,18.47,1.87,-2.79,2.97,1.41,6,False
239,5,offense,79.98,18.02,1.0,-1.97,1.5,0.69,3,False
239,6,offense,71.68,18.59,2.38,-2.07,-0.44,-1.03,4,False
239,7,defense,82.08,15.55,-0.31,-2.27,-1.49,0.25,13,False
239,8,defense,77.38,15.19,0.99,-1.08,-2.07,2.04,9,False
239,9,offense,77.26,14.75,0.65,-0.92,-0.75,-2.56,8,False
239,10,defense,78.31,25.63,1.14,-1.27,1.14,-2.06,11,False
239,11,offense,81.28,24.46,1.8,-2.71,0.01,-0.63,10,False
239,12,defense,76.23,10.44,-2.33,-4.61,-2.49,-2.53,14,False
239,13,offense,80.99,16.24,-0.28,-1.23,-0.77,-1.74,7,False
239,14,offense,74.69,6.53,-2.16,-4.4,-3.06,1.31,12,False
239,15,disc,66.35,11.75,-0.27,-1.65,4.11,0.11,0,False
240,1,offense,66.36,11.64,-0.03,-1.45,3.63,2.99,2,True
240,2,defense,67.9,10.81,-0.64,-2.64,0.86,0.55,1,False
240,3,defense,80.52,18.96,1.3,-2.54,0.42,-1.28,5,False
240,4,defense,70.58,18.3,2.09,-2.71,3.38,1.28,6,False
240,5,offense,80.05,17.92,0.95,-1.8,-0.74,2.54,3,False
