frame,id,class,x,y,vx,vy,ax,ay,closest,holder
248,9,defense,45.86,14.13,-2.45,-3.82,7.05,-3.64,10,False
248,10,offense,44.56,12.2,-1.47,-2.88,0.66,1.64,9,True
248,11,offense,39.09,23.41,2.02,0.88,5.27,-1.5,8,False
248,12,defense,52.61,16.64,0.09,-3.52,1.79,-3.29,13,False
248,13,offense,52.05,15.94,-0.5,-1.79,0.82,-0.0,12,False
248,14,defense,64.63,17.14,-1.67,-2.53,1.78,-3.77,1,False
248,15,disc,44.56,12.2,0.45,-4.78,-28.42,29.63,0,False
249,1,offense,58.38,16.84,-2.1,-2.71,4.56,-7.23,14,False
249,2,defense,68.08,22.48,1.27,-3.43,-0.32,-1.14,3,False
249,3,offense,72.31,19.41,-0.86,-5.74,-2.11,1.14,2,False
249,4,offense,54.1,20.95,2.49,-3.1,-0.49,-0.82,5,False
249,5,defense,55.15,21.32,1.85,-2.89,0.0,0.16,4,False
249,6,defense,49.07,19.69,2.97,-2.54,-3.77,1.49,7,False
249,7,offense,48.15,17.92,1.6,-3.25,0.82,-0.5,6,False
249,8,defense,40.16,20.84,2.04,-0.76,4.28,-1.0,11,False
249,9,defense,45.74,13.82,-2.08,-4.06,5.58,-3.64,10,False
249,10,offense,44.46,12.0,-1.41,-2.8,0.83,1.31,9,True
249,11,offense,39.25,23.45,2.35,0.81,4.94,-1.01,8,False
249,12,defense,52.62,16.37,0.09,-3.7,-0.01,-2.63,13,False
249,13,offense,52.02,15.83,-0.47,-1.76,0.49,0.49,12,False
249,14,defense,64.54,16.97,-1.51,-2.7,2.44,-2.46,1,False
249,15,disc,44.46,12.0,-1.41,-2.8,-27.93,29.79,0,False
250,1,offense,58.25,16.61,-1.82,-3.0,4.24,-4.28,14,False
250,2,defense,68.15,22.24,1.18,-3.55,-1.3,-1.79,3,False
250,3,offense,72.24,18.99,-1.11,-5.77,-3.73,-0.33,2,False
250,4,offense,54.25,20.74,2.37,-3.03,-1.8,0.99,5,False
250,5,defense,55.28,21.12,1.82,-2.84,-0.49,0.66,4,False
250,6,defense,49.27,19.51,2.8,-2.51,-2.46,0.5,7,False
250,7,offense,48.25,17.7,1.66,-3.32,0.82,-0.99,6,False
250,8,defense,40.32,20.78,2.27,-0.85,3.45,-1.33,11,False
250,9,defense,45.63,13.54,-1.62,-4.26,6.9,-2.98,10,False
250,10,offense,44.36,11.84,-1.27,-2.61,2.15,2.79,9,True
250,11,offense,39.43,23.5,2.6,0.75,3.78,-1.0,8,False
250,12,defense,52.63,16.12,0.09,-3.84,-0.01,-2.14,13,False
250,13,offense,51.99,15.72,-0.54,-1.69,-0.98,0.99,12,False
250,14,defense,64.44,16.77,-1.44,-2.88,0.97,-2.79,1,False
250,15,disc,44.36,11.84,-1.27,-2.61,2.15,2.79,0,False
251,1,offense,58.15,16.38,-1.58,-3.31,3.58,-4.77,14,False
251,2,defense,68.23,22.01,1.14,-3.62,-0.65,-1.14,3,False
251,3,offense,72.16,18.63,-1.39,-5.74,-4.22,0.32,2,False
251,4,offense,54.4,20.53,2.29,-3.05,-1.31,-0.32,5,False
251,5,defense,55.4,20.93,1.82,-2.81,0.0,0.49,4,False
251,6,defense,49.42,19.37,2.54,-2.47,-3.96,0.48,7,False
251,7,offense,48.38,17.48,1.74,-3.28,1.32,0.65,6,False
251,8,defense,40.51,20.73,2.57,-0.94,4.61,-1.33,11,False
251,9,defense,45.54,13.25,-1.19,-4.43,6.41,-2.49,10,False
251,10,offense,44.27,11.69,-1.31,-2.45,-0.65,2.47,9,True
251,11,offense,39.63,23.55,2.92,0.7,4.77,-0.68,8,False
251,12,defense,52.63,15.87,0.07,-3.9,-0.33,-0.99,13,False
251,13,offense,51.95,15.62,-0.51,-1.7,0.33,-0.17,12,False
251,14,defense,64.36,16.58,-1.27,-2.99,2.6,-1.65,1,False
251,15,disc,44.27,11.69,-1.31,-2.45,-0.65,2.47,0,False
252,1,offense,58.08,16.16,-1.37,-3.66,3.25,-5.26,14,False
252,2,defense,68.31,21.75,1.07,-3.78,-0.97,-2.44,3,False
252,3,offense,72.05,18.27,-1.66,-5.67,-4.06,1.14,2,False
252,4,offense,54.55,20.34,2.31,-3.05,0.33,0.0,5,False
252,5,defense,55.51,20.75,1.86,-2.8,0.66,0.16,4,False
252,6,defense,49.57,19.23,2.38,-2.47,-2.46,0.01,7,False
252,7,offense,48.5,17.26,1.89,-3.21,2.14,0.98,6,False
252,8,defense,40.71,20.66,2.75,-0.97,2.63,-0.5,11,False
252,9,defense,45.49,12.95,-0.89,-4.41,4.45,0.31,10,False
252,10,offense,44.19,11.54,-1.25,-2.27,1.0,2.63,9,True
252,11,offense,39.83,23.6,3.18,0.69,3.79,-0.18,8,False
252,12,defense,52.63,15.6,0.03,-3.85,-0.65,0.82,13,False
252,13,offense,51.91,15.51,-0.49,-1.81,0.32,-1.64,12,False
252,14,defense,64.27,16.36,-1.23,-3.17,0.65,-2.62,1,False
252,15,disc,44.19,11.54,-1.25,-2.27,1.0,2.63,0,False
253,1,offense,58.0,15.9,-1.26,-3.87,1.63,-3.13,14,False
253,2,defense,68.37,21.49,1.05,-3.95,-0.32,-2.45,3,False
253,3,offense,71.91,17.9,-1.92,-5.47,-3.9,2.93,2,False
253,4,offense,54.7,20.14,2.42,-2.96,1.64,1.31,5,False
253,5,defense,55.63,20.58,1.83,-2.81,-0.49,-0.16,4,False
253,6,defense,49.71,19.06,2.15,-2.58,-3.45,-1.63,7,False
253,7,offense,48.63,17.05,2.07,-3.15,2.8,0.98,6,False
253,8,defense,40.9,20.59,2.87,-1.04,1.81,-0.99,11,False
253,9,defense,45.47,12.65,-0.64,-4.57,3.78,-2.48,10,False
253,10,offense,44.12,11.39,-1.09,-2.28,2.31,-0.17,9,True
253,11,offense,40.06,23.64,3.39,0.65,3.29,-0.51,8,False
253,12,defense,52.63,15.34,-0.02,-3.87,-0.66,-0.33,13,False
253,13,offense,51.88,15.38,-0.41,-1.89,1.31,-1.15,12,False
253,14,defense,64.21,16.14,-1.1,-3.27,1.95,-1.48,1,False
253,15,disc,44.12,11.39,-1.09,-2.28,2.31,-0.17,0,False
254,1,offense,57.93,15.61,-1.3,-4.1,-0.66,-3.45,14,False
254,2,defense,68.43,21.22,0.95,-4.12,-1.46,-2.61,3,False
254,3,offense,71.76,17.52,-2.25,-5.44,-4.87,0.49,2,False
254,4,offense,54.87,19.93,2.55,-2.98,1.96,-0.17,5,False
254,5,defense,55.77,20.39,1.93,-2.9,1.47,-1.31,4,False
254,6,defense,49.86,18.87,2.02,-2.9,-1.82,-4.75,7,False
254,7,offense,48.78,16.85,2.14,-3.09,0.99,0.82,6,False
254,8,defense,41.08,20.52,2.9,-1.08,0.49,-0.66,11,False
254,9,defense,45.44,12.35,-0.43,-4.68,3.12,-1.66,10,False
254,10,offense,44.05,11.24,-0.9,-2.47,2.95,-2.81,9,True
254,11,offense,40.31,23.68,3.54,0.54,2.13,-1.65,8,False
254,12,defense,52.63,15.09,-0.02,-3.87,0.0,-0.0,13,False
254,13,offense,51.86,15.22,-0.3,-2.01,1.63,-1.81,12,False
254,14,defense,64.13,15.92,-1.14,-3.41,-0.66,-2.13,1,False
254,15,disc,44.05,11.24,-0.9,-2.47,2.95,-2.81,0,False
255,1,offense,57.83,15.32,-1.47,-4.43,-2.47,-4.92,14,False
255,2,defense,68.5,20.93,0.81,-4.19,-2.11,-0.97,3,False
255,3,offense,71.6,17.17,-2.42,-5.46,-2.6,-0.34,2,False
255,4,offense,55.06,19.75,2.62,-2.95,0.98,0.33,5,False
255,5,defense,55.89,20.18,2.08,-2.97,2.29,-1.15,4,False
255,6,defense,49.98,18.65,1.88,-3.2,-2.15,-4.59,7,False
255,7,offense,48.95,16.65,2.23,-2.96,1.32,1.97,6,False
255,8,defense,41.28,20.44,3.02,-1.14,1.81,-0.83,11,False
255,9,defense,45.41,12.02,-0.39,-4.87,0.65,-2.81,10,False
255,10,offense,43.99,11.08,-0.73,-2.7,2.46,-3.47,9,True
255,11,offense,40.56,23.72,3.68,0.41,2.12,-1.98,8,False
255,12,defense,52.63,14.83,-0.02,-3.77,0.01,1.47,13,False
255,13,offense,51.85,15.09,-0.19,-1.96,1.64,0.82,12,False
255,14,defense,64.07,15.68,-1.15,-3.5,-0.17,-1.32,1,False
255,15,disc,43.99,11.08,-0.73,-2.7,2.46,-3.47,0,False
256,1,offense,57.72,15.02,-1.57,-4.76,-1.49,-4.93,14,False
256,2,defense,68.55,20.64,0.68,-4.32,-1.95,-1.95,3,False
256,3,offense,71.42,16.82,-2.49,-5.46,-1.14,-0.01,2,False
256,4,offense,55.25,19.54,2.69,-2.87,1.15,1.31,5,False
256,5,defense,56.04,19.97,2.19,-3.07,1.63,-1.48,4,False
256,6,defense,50.09,18.41,1.78,-3.44,-1.56,-3.51,7,False
256,7,offense,49.09,16.45,2.29,-2.94,0.99,0.33,6,False
256,8,defense,41.48,20.36,3.19,-1.13,2.47,0.16,11,False
256,9,defense,45.39,11.68,-0.41,-4.95,-0.33,-1.16,10,False
256,10,offense,43.97,10.87,-0.55,-2.94,2.78,-3.63,9,True
256,11,offense,40.81,23.73,3.8,0.32,1.8,-1.32,8,False
256,12,defense,52.63,14.58,-0.02,-3.65,0.01,1.8,13,False
256,13,offense,51.85,14.95,-0.08,-1.84,1.65,1.8,12,False
256,14,defense,63.98,15.44,-1.24,-3.57,-1.31,-1.15,1,False
256,15,disc,43.97,10.87,-0.55,-2.94,2.78,-3.63,0,False
257,1,offense,57.59,14.69,-1.74,-4.92,-2.63,-2.47,14,False
257,2,defense,68.58,20.36,0.58,-4.41,-1.62,-1.47,3,False
257,3,offense,71.24,16.45,-2.55,-5.36,-0.82,1.62,2,False
257,4,offense,55.42,19.35,2.65,-2.79,-0.65,1.15,5,False
257,5,defense,56.2,19.76,2.29,-3.05,1.47,0.32,4,False
257,6,defense,50.2,18.16,1.66,-3.54,-1.81,-1.47,7,False
257,7,offense,49.25,16.27,2.27,-2.85,-0.32,1.32,6,False
257,8,defense,41.71,20.28,3.41,-1.12,3.29,0.15,11,False
257,9,defense,45.37,11.32,-0.41,-4.88,0.01,0.98,10,False
257,10,offense,43.95,10.64,-0.34,-3.14,3.12,-2.97,9,True
257,11,offense,41.06,23.74,3.88,0.24,1.3,-1.32,8,False
257,12,defense,52.62,14.35,0.01,-3.52,0.34,1.97,13,False
257,13,offense,51.85,14.85,0.01,-1.67,1.32,2.46,12,False
257,14,defense,63.89,15.2,-1.28,-3.6,-0.65,-0.5,1,False
257,15,disc,43.95,10.64,-0.34,-3.14,3.12,-2.97,0,False
258,1,offense,57.48,14.32,-1.84,-4.96,-1.48,-0.5,14,False
258,2,defense,68.6,20.06,0.39,-4.44,-2.76,-0.32,3,False
258,3,offense,71.08,16.08,-2.57,-5.25,-0.33,1.62,2,False
258,4,offense,55.59,19.18,2.56,-2.82,-1.31,-0.49,5,False
258,5,defense,56.36,19.55,2.42,-2.88,1.97,2.62,4,False
258,6,defense,50.3,17.91,1.64,-3.55,-0.16,-0.16,7,False
258,7,offense,49.39,16.07,2.21,-2.73,-0.98,1.81,6,False
258,8,defense,41.97,20.21,3.53,-1.03,1.81,1.31,11,False
258,9,defense,45.33,11.0,-0.39,-4.6,0.35,4.28,10,False
258,10,offense,43.94,10.4,-0.15,-3.16,2.8,-0.33,9,True
258,11,offense,41.33,23.75,4.02,0.05,1.95,-2.8,8,False
258,12,defense,52.62,14.12,0.09,-3.33,1.32,2.95,13,False
258,13,offense,51.86,14.76,0.08,-1.62,0.99,0.82,12,False
258,14,defense,63.79,14.95,-1.43,-3.64,-2.28,-0.49,1,False
258,15,disc,43.94,10.4,-0.15,-3.16,2.8,-0.33,0,False
259,1,offense,57.35,13.97,-1.97,-5.08,-1.97,-1.81,14,False
259,2,defense,68.63,19.75,0.24,-4.5,-2.27,-0.98,3,False
259,3,offense,70.91,15.74,-2.5,-5.23,1.13,0.31,2,False
259,4,offense,55.75,19.0,2.45,-2.72,-1.63,1.48,5,False
259,5,defense,56.53,19.37,2.47,-2.71,0.82,2.46,4,False
259,6,defense,50.41,17.69,1.77,-3.42,1.81,1.96,7,False
259,7,offense,49.54,15.9,2.31,-2.58,1.49,2.3,6,False
259,8,defense,42.21,20.15,3.68,-1.0,2.3,0.49,11,False
259,9,defense,45.3,10.72,-0.39,-4.28,0.02,4.77,10,False
259,10,offense,43.93,10.2,-0.07,-2.89,1.17,4.12,9,True
259,11,offense,41.6,23.76,4.13,-0.04,1.8,-1.32,8,False
259,12,defense,52.63,13.91,0.18,-3.13,1.32,2.95,13,False
259,13,offense,51.86,14.67,0.08,-1.54,0.0,1.15,12,False
259,14,defense,63.7,14.71,-1.49,-3.63,-0.82,0.16,1,False
259,15,disc,43.93,10.2,-0.07,-2.89,1.17,4.12,0,False
260,1,offense,57.22,13.67,-2.04,-5.07,-0.99,0.15,14,False
260,2,defense,68.63,19.45,0.16,-4.62,-1.14,-1.8,3,False
260,3,offense,70.74,15.42,-2.45,-5.08,0.64,2.27,2,False
260,4,offense,55.91,18.81,2.48,-2.81,0.49,-1.31,5,False
260,5,defense,56.7,19.22,2.45,-2.54,-0.32,2.62,4,False
260,6,defense,50.53,17.47,1.99,-3.23,3.29,2.78,7,False
260,7,offense,49.68,15.74,2.42,-2.51,1.65,0.98,6,False
260,8,defense,42.46,20.09,3.71,-0.9,0.5,1.48,11,False
260,9,defense,45.28,10.48,-0.38,-3.75,0.04,7.9,10,False
260,10,offense,43.94,10.03,-0.02,-2.51,0.85,5.6,9,True
260,11,offense,41.9,23.73,4.3,-0.14,2.45,-1.49,8,False
260,12,defense,52.66,13.72,0.34,-2.98,2.3,2.29,13,False
260,13,offense,51.88,14.55,0.08,-1.63,-0.0,-1.31,12,False
260,14,defense,63.59,14.47,-1.53,-3.59,-0.65,0.49,1,False
260,15,disc,43.94,10.03,-0.02,-2.51,0.85,5.6,0,False
261,1,offense,57.06,13.32,-2.17,-4.96,-1.96,1.63,14,False
261,2,defense,68.63,19.14,0.08,-4.57,-1.3,0.81,3,False
261,3,offense,70.58,15.08,-2.45,-4.93,-0.01,2.11,2,False
261,4,offense,56.07,18.63,2.48,-2.85,-0.0,-0.65,5,False
261,5,defense,56.86,19.06,2.54,-2.43,1.31,1.64,4,False
261,6,defense,50.68,17.27,2.3,-3.07,4.77,2.45,7,False
261,7,offense,49.86,15.59,2.55,-2.29,1.98,3.28,6,False
261,8,defense,42.71,20.03,3.66,-0.88,-0.83,0.33,11,False
261,9,defense,45.26,10.26,-0.31,-3.37,1.18,5.76,10,False
261,10,offense,43.94,9.9,0.06,-2.04,1.19,7.09,9,True
261,11,offense,42.18,23.72,4.42,-0.26,1.79,-1.81,8,False
261,12,defense,52.69,13.54,0.54,-2.82,3.13,2.29,13,False
261,13,offense,51.88,14.44,0.05,-1.66,-0.33,-0.49,12,False
261,14,defense,63.48,14.24,-1.59,-3.58,-0.82,0.16,1,False
261,15,disc,43.94,9.9,0.06,-2.04,1.19,7.09,0,False
262,1,offense,56.91,13.0,-2.21,-4.97,-0.66,-0.18,14,False
262,2,defense,68.63,18.82,0.02,-4.55,-0.81,0.32,3,False
262,3,offense,70.42,14.76,-2.48,-4.86,-0.33,1.13,2,False
262,4,offense,56.25,18.42,2.53,-2.93,0.65,-1.15,5,False
262,5,defense,57.02,18.91,2.56,-2.34,0.33,1.31,4,False
262,6,defense,50.86,17.08,2.58,-2.89,4.11,2.62,7,False
262,7,offense,50.05,15.43,2.59,-2.14,0.69,2.34,6,False
262,8,defense,42.95,19.98,3.67,-0.8,0.16,1.15,11,False
262,9,defense,45.24,10.07,-0.25,-3.12,0.84,3.79,10,False
262,10,offense,43.94,9.8,0.17,-1.67,1.68,5.6,9,True
262,11,offense,42.49,23.69,4.53,-0.34,1.63,-1.16,8,False
262,12,defense,52.74,13.35,0.71,-2.67,2.47,2.29,13,False
262,13,offense,51.88,14.31,0.03,-1.61,-0.32,0.82,12,False
262,14,defense,63.38,14.0,-1.67,-3.61,-1.31,-0.33,1,False
262,15,disc,43.94,9.8,0.17,-1.67,1.68,5.6,0,False
263,1,offense,56.76,12.67,-2.3,-5.25,-1.32,-4.12,14,False
263,2,defense,68.63,18.53,0.0,-4.61,-0.32,-0.99,3,False
263,3,offense,70.26,14.43,-2.52,-4.71,-0.66,2.28,2,False
263,4,offense,56.42,18.23,2.59,-2.9,0.98,0.49,5,False
263,5,defense,57.21,18.74,2.66,-2.44,1.47,-1.48,4,False
263,6,defense,51.07,16.89,2.82,-2.73,3.62,2.46,7,False
263,7,offense,50.24,15.31,2.73,-1.98,1.98,2.3,6,False
263,8,defense,43.19,19.92,3.67,-0.74,-0.0,0.82,11,False
263,9,defense,45.23,9.88,-0.27,-2.95,-0.32,2.47,10,False
263,10,offense,43.96,9.72,0.31,-1.41,2.0,3.86,9,True
263,11,offense,42.8,23.66,4.59,-0.35,0.98,-0.17,8,False
263,12,defense,52.8,13.18,0.77,-2.56,0.99,1.64,13,False
263,13,offense,51.87,14.21,-0.01,-1.5,-0.65,1.64,12,False
263,14,defense,63.27,13.76,-1.7,-3.57,-0.33,0.48,1,False
263,15,disc,43.96,9.72,0.31,-1.41,2.0,3.86,0,False
264,1,offense,56.61,12.32,-2.26,-5.35,0.65,-1.49,14,False
264,2,defense,68.63,18.23,-0.02,-4.61,-0.32,-0.01,3,False
264,3,offense,70.08,14.12,-2.6,-4.5,-1.14,3.09,2,False
264,4,offense,56.6,18.03,2.61,-2.91,0.33,-0.16,5,False
264,5,defense,57.38,18.59,2.66,-2.44,-0.0,0.0,4,False
264,6,defense,51.27,16.72,3.02,-2.63,2.96,1.47,7,False
264,7,offense,50.4,15.19,2.66,-1.83,-0.98,2.3,6,False
264,8,defense,43.44,19.88,3.68,-0.58,0.17,2.47,11,False
264,9,defense,45.22,9.68,-0.27,-2.72,0.02,3.46,10,False
264,10,offense,43.99,9.64,0.53,-1.27,3.35,2.14,9,True
264,11,offense,43.11,23.64,4.66,-0.4,0.97,-0.82,8,False
264,12,defense,52.87,13.02,0.86,-2.42,1.32,2.13,13,False
264,13,offense,51.87,14.13,-0.01,-1.46,0.0,0.49,12,False
264,14,defense,63.15,13.51,-1.71,-3.56,-0.17,0.16,1,False
264,15,disc,43.99,9.64,0.53,-1.27,3.35,2.14,0,False
265,1,offense,56.45,11.92,-2.31,-5.48,-0.83,-1.99,14,False
265,2,defense,68.63,17.91,-0.1,-4.52,-1.14,1.3,3,False
265,3,offense,69.9,13.85,-2.72,-4.33,-1.79,2.61,2,False
265,4,offense,56.77,17.84,2.54,-2.77,-1.14,2.14,5,False
265,5,defense,57.58,18.41,2.7,-2.49,0.65,-0.82,4,False
265,6,defense,51.47,16.56,3.1,-2.47,1.32,2.46,7,False
265,7,offense,50.59,15.08,2.53,-1.64,-1.96,2.8,6,False
265,8,defense,43.68,19.85,3.69,-0.45,0.17,1.97,11,False
265,9,defense,45.19,9.5,-0.22,-2.5,0.67,3.29,10,False
265,10,offense,44.05,9.56,0.82,-1.13,4.3,2.14,9,True
265,11,offense,43.43,23.62,4.72,-0.39,0.98,0.16,8,False
265,12,defense,52.92,12.87,0.8,-2.23,-0.97,2.79,13,False
265,13,offense,51.87,14.05,-0.01,-1.39,0.0,1.15,12,False
265,14,defense,63.03,13.28,-1.79,-3.56,-1.31,-0.01,1,False
265,15,disc,44.05,9.56,0.82,-1.13,4.3,2.14,0,False
266,1,offense,56.31,11.54,-2.42,-5.54,-1.65,-1.0,14,False
266,2,defense,68.63,17.6,-0.18,-4.52,-1.3,-0.0,3,False
266,3,offense,69.72,13.58,-2.76,-4.07,-0.66,3.91,2,False
266,4,offense,56.94,17.66,2.54,-2.81,-0.0,-0.65,5,False
266,5,defense,57.75,18.25,2.56,-2.42,-2.12,1.15,4,False
266,6,defense,51.68,16.39,3.11,-2.25,0.17,3.29,7,False
266,7,offense,50.75,14.98,2.45,-1.62,-1.15,0.33,6,False
266,8,defense,43.93,19.84,3.82,-0.27,1.98,2.62,11,False
266,9,defense,45.17,9.35,-0.23,-2.12,-0.14,5.77,10,False
266,10,offense,44.12,9.48,0.95,-0.95,1.99,2.62,9,True
266,11,offense,43.74,23.58,4.68,-0.38,-0.67,0.17,8,False
266,12,defense,52.97,12.73,0.62,-2.06,-2.62,2.63,13,False
266,13,offense,51.87,13.95,-0.03,-1.41,-0.33,-0.33,12,False
266,14,defense,62.92,13.05,-1.86,-3.52,-0.98,0.65,1,False
266,15,disc,44.12,9.48,0.95,-0.95,1.99,2.62,0,False
267,1,offense,56.14,11.17,-2.48,-5.64,-0.83,-1.5,14,False
267,2,defense,68.6,17.31,-0.39,-4.42,-3.09,1.63,3,False
267,3,offense,69.52,13.31,-2.81,-3.87,-0.82,2.93,2,False
267,4,offense,57.1,17.49,2.54,-2.79,0.0,0.33,5,False
267,5,defense,57.92,18.08,2.54,-2.5,-0.33,-1.31,4,False
267,6,defense,51.89,16.26,3.19,-2.06,1.15,2.79,7,False
267,7,offense,50.9,14.89,2.54,-1.63,1.25,-0.09,6,False
267,8,defense,44.18,19.83,3.86,-0.15,0.49,1.81,11,False
267,9,defense,45.16,9.24,-0.34,-1.62,-1.67,7.53,10,False
267,10,offense,44.22,9.43,0.94,-0.55,-0.19,6.03,9,True
267,11,offense,44.06,23.56,4.65,-0.42,-0.34,-0.65,8,False
267,12,defense,53.0,12.61,0.47,-1.91,-2.29,2.14,13,False
267,13,offense,51.87,13.85,-0.05,-1.45,-0.33,-0.66,12,False
267,14,defense,62.78,12.81,-1.92,-3.41,-0.98,1.63,1,False
267,15,disc,44.22,9.43,0.94,-0.55,-0.19,6.03,0,False
268,1,offense,55.95,10.82,-2.55,-5.61,-1.15,0.47,14,False
268,2,defense,68.57,17.03,-0.52,-4.26,-1.95,2.28,3,False
268,3,offense,69.34,13.07,-2.85,-3.83,-0.49,0.64,2,False
268,4,offense,57.27,17.29,2.49,-2.79,-0.65,0.0,5,False
268,5,defense,58.06,17.94,2.39,-2.42,-2.29,1.32,4,False
268,6,defense,52.11,16.14,3.29,-1.89,1.48,2.63,7,False
268,7,offense,51.06,14.77,2.45,-1.6,-1.31,0.33,6,False
268,8,defense,44.46,19.83,3.9,-0.03,0.66,1.81,11,False
268,9,defense,45.15,9.17,-0.36,-1.09,-0.26,7.84,10,False
268,10,offense,44.27,9.41,0.84,-0.18,-1.48,5.55,9,True
268,11,offense,44.36,23.54,4.64,-0.4,-0.17,0.33,8,False
268,12,defense,53.01,12.49,0.32,-1.75,-2.29,2.47,13,False
268,13,offense,51.86,13.74,-0.12,-1.5,-0.99,-0.66,12,False
268,14,defense,62.65,12.59,-1.98,-3.36,-0.82,0.81,1,False
268,15,disc,44.27,9.41,0.84,-0.18,-1.48,5.55,0,False
269,1,offense,55.79,10.43,-2.65,-5.64,-1.48,-0.35,14,False
269,2,defense,68.51,16.76,-0.68,-4.15,-2.44,1.63,3,False
269,3,offense,69.15,12.83,-2.98,-3.64,-1.96,2.77,2,False
269,4,offense,57.44,17.1,2.46,-2.73,-0.49,0.82,5,False
269,5,defense,58.23,17.75,2.43,-2.43,0.65,-0.16,4,False
269,6,defense,52.33,16.03,3.28,-1.66,-0.16,3.45,7,False
269,7,offense,51.25,14.65,2.52,-1.55,0.99,0.82,6,False
269,8,defense,44.72,19.83,3.9,-0.01,-0.01,0.33,11,False
269,9,defense,45.11,9.14,-0.43,-0.5,-0.95,8.9,10,False
269,10,offense,44.31,9.46,0.59,0.25,-3.71,6.41,9,True
269,11,offense,44.66,23.5,4.63,-0.36,-0.17,0.66,8,False
269,12,defense,53.02,12.38,0.12,-1.66,-2.95,1.32,13,False
269,13,offense,51.86,13.65,-0.16,-1.41,-0.65,1.32,12,False
269,14,defense,62.5,12.38,-2.04,-3.38,-0.98,-0.33,1,False
269,15,disc,44.31,9.46,0.59,0.25,-3.71,6.41,0,False
270,1,offense,55.6,10.05,-2.75,-5.71,-1.49,-1.17,14,False
270,2,defense,68.46,16.49,-0.76,-4.06,-1.14,1.47,3,False
270,3,offense,68.95,12.57,-3.05,-3.45,-1.14,2.94,2,False
270,4,offense,57.61,16.92,2.47,-2.78,0.16,-0.65,5,False
270,5,defense,58.38,17.6,2.41,-2.43,-0.33,0.0,4,False
270,6,defense,52.57,15.93,3.21,-1.53,-0.98,1.97,7,False
270,7,offense,51.41,14.55,2.67,-1.46,2.3,1.31,6,False
270,8,defense,44.98,19.84,3.89,0.01,-0.17,0.33,11,False
270,9,defense,45.07,9.14,-0.51,0.06,-1.28,8.41,10,False
270,10,offense,44.33,9.5,0.25,0.59,-5.09,5.11,9,True
270,11,offense,44.97,23.48,4.66,-0.37,0.48,-0.16,8,False
270,12,defense,53.02,12.29,0.0,-1.62,-1.8,0.66,13,False
270,13,offense,51.83,13.55,-0.26,-1.29,-1.47,1.81,12,False
270,14,defense,62.37,12.16,-1.99,-3.34,0.81,0.65,1,False
270,15,disc,44.33,9.5,2.66,-0.45,31.09,-10.52,0,False
271,1,offense,55.43,9.66,-2.83,-5.87,-1.16,-2.32,14,False
271,2,defense,68.4,16.21,-0.81,-3.94,-0.81,1.79,3,False
271,3,offense,68.73,12.36,-3.27,-3.24,-3.26,3.1,2,False
271,4,offense,57.76,16.75,2.44,-2.64,-0.49,2.13,5,False
271,5,defense,58.56,17.44,2.56,-2.49,2.28,-0.99,4,False
271,6,defense,52.78,15.84,3.03,-1.43,-2.79,1.49,7,False
271,7,offense,51.59,14.47,2.72,-1.29,0.83,2.63,6,False
271,8,defense,45.23,19.84,3.81,-0.02,-1.16,-0.49,11,False
271,9,defense,45.03,9.18,-0.57,0.5,-0.96,6.6,10,False
271,10,offense,44.32,9.56,0.03,0.91,-3.28,4.82,9,True
271,11,offense,45.28,23.46,4.77,-0.43,1.63,-0.99,8,False
271,12,defense,53.01,12.18,-0.06,-1.57,-0.98,0.66,13,False
271,13,offense,51.82,13.48,-0.31,-1.06,-0.81,3.45,12,False
271,14,defense,62.23,11.92,-1.94,-3.33,0.81,0.16,1,False
271,15,disc,44.32,9.56,4.85,-1.26,32.72,-12.15,0,False
272,1,offense,55.22,9.27,-3.0,-5.83,-2.63,0.64,14,False
272,2,defense,68.35,15.96,-0.77,-3.87,0.65,0.97,3,False
272,3,offense,68.5,12.16,-3.4,-2.9,-1.96,5.07,2,False
272,4,offense,57.92,16.57,2.44,-2.55,0.0,1.31,5,False
272,5,defense,58.72,17.27,2.58,-2.39,0.33,1.48,4,False
272,6,defense,52.97,15.75,2.77,-1.34,-3.93,1.32,7,False
272,7,offense,51.78,14.4,2.74,-1.11,0.2,2.67,6,False
272,8,defense,45.48,19.83,3.81,-0.05,-0.01,-0.49,11,False
272,9,defense,44.99,9.26,-0.4,0.84,2.6,5.05,10,False
272,10,offense,44.3,9.62,-0.09,1.01,-1.86,1.47,9,False
272,11,offense,45.62,23.44,4.89,-0.46,1.79,-0.33,8,False
272,12,defense,53.0,12.07,-0.16,-1.57,-1.48,0.0,13,False
272,13,offense,51.79,13.42,-0.45,-0.87,-1.96,2.8,12,False
272,14,defense,62.12,11.7,-1.85,-3.39,1.3,-0.99,1,False
272,15,disc,45.1,9.28,7.11,-2.28,33.9,-15.22,0,False
273,1,offense,55.01,8.86,-3.21,-5.73,-3.12,1.46,14,False
273,2,defense,68.3,15.71,-0.89,-3.79,-1.79,1.3,3,False
273,3,offense,68.25,11.99,-3.6,-2.48,-2.93,6.38,2,False
273,4,offense,58.08,16.41,2.53,-2.58,1.31,-0.49,5,False
273,5,defense,58.92,17.11,2.64,-2.44,0.81,-0.66,4,False
273,6,defense,53.12,15.67,2.57,-1.27,-2.95,0.99,7,False
273,7,offense,51.97,14.34,2.8,-1.0,0.99,1.64,6,False
