frame,id,class,x,y,vx,vy,ax,ay,closest,holder
195,7,defense,70.93,22.42,6.61,-2.14,0.63,1.47,9,False
195,8,offense,42.17,17.15,1.7,-3.48,-0.17,0.0,5,False
195,9,offense,75.32,23.6,7.1,-0.82,0.62,0.97,7,False
195,10,offense,52.0,14.37,4.99,-0.39,0.15,1.15,2,False
195,11,offense,76.23,17.01,7.08,1.0,-1.33,1.3,4,False
195,12,offense,46.38,28.75,-0.06,-1.13,0.49,-0.49,14,False
195,13,offense,56.66,18.47,1.17,0.17,0.49,0.49,3,False
195,14,defense,49.18,27.92,1.25,-1.08,3.6,-1.17,12,False
195,15,disc,72.93,24.29,12.15,-2.46,-0.08,0.01,0,False
196,1,offense,67.71,19.17,3.86,-0.15,-0.34,-2.12,6,False
196,2,defense,50.61,18.33,3.65,-1.15,1.92,0.38,10,False
196,3,defense,59.68,20.43,1.31,0.26,-0.01,-0.82,13,False
196,4,defense,79.61,20.62,7.32,-0.51,1.58,1.29,11,False
196,5,defense,51.14,22.85,2.02,-1.3,0.33,1.8,8,False
196,6,defense,67.26,20.64,3.99,-0.58,1.45,0.48,1,False
196,7,defense,71.37,22.29,6.54,-1.98,-0.99,2.29,9,False
196,8,offense,42.27,16.93,1.71,-3.37,0.17,1.64,5,False
196,9,offense,75.77,23.56,7.21,-0.78,1.74,0.64,7,False
196,10,offense,52.33,14.35,5.0,-0.32,0.15,0.98,2,False
196,11,offense,76.76,17.09,7.25,1.19,2.55,2.91,4,False
196,12,offense,46.37,28.67,-0.08,-1.13,-0.33,0.0,14,False
196,13,offense,56.75,18.49,1.26,0.2,1.31,0.48,3,False
196,14,defense,49.29,27.84,1.4,-1.09,2.29,-0.18,12,False
196,15,disc,73.74,24.13,12.15,-2.46,-0.08,0.01,0,False
197,1,offense,67.95,19.15,3.84,-0.25,-0.18,-1.47,6,False
197,2,defense,50.86,18.26,3.81,-1.11,2.41,0.48,10,False
197,3,defense,59.75,20.44,1.32,0.23,0.16,-0.49,13,False
197,4,defense,80.04,20.58,7.39,-0.36,1.09,2.27,11,False
197,5,defense,51.26,22.78,2.0,-1.18,-0.32,1.8,8,False
197,6,defense,67.52,20.61,3.93,-0.53,-0.82,0.82,1,False
197,7,defense,71.82,22.17,6.47,-1.86,-0.99,1.8,9,False
197,8,offense,42.38,16.72,1.85,-3.23,2.15,2.13,5,False
197,9,offense,76.24,23.51,7.03,-0.69,-2.77,1.31,7,False
197,10,offense,52.66,14.34,4.98,-0.19,-0.33,1.97,2,False
197,11,offense,77.24,17.19,7.61,1.33,5.45,2.08,4,False
197,12,offense,46.36,28.6,-0.08,-0.97,0.01,2.29,14,False
197,13,offense,56.83,18.51,1.33,0.21,0.98,0.16,3,False
197,14,defense,49.39,27.76,1.43,-1.11,0.32,-0.33,12,False
197,15,disc,74.55,23.96,12.14,-2.46,-0.08,0.01,0,False
198,1,offense,68.2,19.12,3.89,-0.4,0.63,-2.29,6,False
198,2,defense,51.13,18.19,3.94,-1.09,1.92,0.38,10,False
198,3,defense,59.84,20.44,1.39,0.22,0.98,-0.17,13,False
198,4,defense,80.53,20.57,7.18,-0.26,-3.1,1.47,11,False
198,5,defense,51.41,22.7,2.15,-1.12,2.29,0.97,8,False
198,6,defense,67.8,20.58,3.89,-0.41,-0.65,1.8,1,False
198,7,defense,72.26,22.06,6.44,-1.78,-0.51,1.31,9,False
198,8,offense,42.5,16.51,2.0,-3.18,2.14,0.65,5,False
198,9,offense,76.75,23.47,7.12,-0.64,1.42,0.8,7,False
198,10,offense,52.99,14.34,4.96,-0.08,-0.17,1.64,2,False
198,11,offense,77.74,17.3,7.73,1.48,1.74,2.26,4,False
198,12,offense,46.35,28.54,-0.08,-0.9,0.01,1.14,14,False
198,13,offense,56.93,18.53,1.41,0.23,1.31,0.32,3,False
198,14,defense,49.49,27.69,1.38,-1.16,-0.66,-0.65,12,False
198,15,disc,75.36,23.8,12.13,-2.46,-0.08,0.01,0,False
199,1,offense,68.47,19.1,3.83,-0.53,-0.83,-1.95,6,False
199,2,defense,51.4,18.12,4.03,-1.07,1.44,0.29,10,False
199,3,defense,59.94,20.46,1.49,0.21,1.46,-0.17,13,False
199,4,defense,81.04,20.56,7.21,-0.1,0.45,2.43,11,False
199,5,defense,51.55,22.64,2.26,-1.05,1.64,0.97,8,False
199,6,defense,68.05,20.55,3.77,-0.34,-1.79,0.99,1,False
199,7,defense,72.66,21.95,6.34,-1.74,-1.48,0.5,9,False
199,8,offense,42.66,16.3,2.25,-3.12,3.79,0.97,5,False
199,9,offense,77.21,23.43,7.38,-0.6,3.84,0.46,7,False
199,10,offense,53.32,14.34,5.0,-0.02,0.48,0.98,2,False
199,11,offense,78.29,17.4,7.52,1.52,-3.1,0.65,4,False
199,12,offense,46.35,28.51,-0.04,-0.81,0.66,1.3,14,False
199,13,offense,57.03,18.54,1.44,0.18,0.32,-0.82,3,False
199,14,defense,49.57,27.61,1.29,-1.2,-1.32,-0.64,12,False
199,15,disc,76.17,23.63,12.13,-2.46,-0.08,0.01,0,False
200,1,offense,68.73,19.05,3.85,-0.62,0.31,-1.31,6,False
200,2,defense,51.68,18.05,4.1,-1.06,0.95,0.19,10,False
200,3,defense,60.06,20.48,1.65,0.26,2.45,0.8,13,False
200,4,defense,81.51,20.57,7.55,0.14,4.96,3.54,11,False
200,5,defense,51.72,22.57,2.45,-1.04,2.78,0.15,8,False
200,6,defense,68.29,20.54,3.58,-0.33,-2.77,0.17,1,False
200,7,defense,73.07,21.83,6.23,-1.74,-1.64,0.01,9,False
200,8,offense,42.83,16.09,2.42,-3.02,2.48,1.47,5,False
200,9,offense,77.7,23.39,7.46,-0.59,1.26,0.15,7,False
200,10,offense,53.66,14.34,5.04,0.0,0.64,0.32,2,False
200,11,offense,78.81,17.51,7.59,1.61,1.09,1.28,4,False
200,12,offense,46.35,28.45,0.03,-0.82,0.98,-0.17,14,False
200,13,offense,57.13,18.55,1.53,0.12,1.46,-0.83,3,False
200,14,defense,49.65,27.53,1.32,-1.22,0.32,-0.33,12,False
200,15,disc,76.98,23.47,12.12,-2.46,-0.08,0.01,0,False
201,1,offense,68.99,18.99,3.85,-0.7,-0.01,-1.14,6,False
201,2,defense,51.95,17.98,4.13,-1.05,0.47,0.1,10,False
201,3,defense,60.17,20.5,1.7,0.29,0.81,0.49,13,False
201,4,defense,82.01,20.58,7.53,0.35,-0.2,3.24,11,False
201,5,defense,51.89,22.5,2.49,-1.01,0.65,0.49,8,False
201,6,defense,68.51,20.52,3.33,-0.3,-3.74,0.51,1,False
201,7,defense,73.48,21.7,6.12,-1.81,-1.64,-0.96,9,False
201,8,offense,43.02,15.89,2.56,-2.87,2.15,2.3,5,False
201,9,offense,78.23,23.35,7.36,-0.64,-1.49,-0.64,7,False
201,10,offense,53.99,14.35,5.06,0.05,0.31,0.65,2,False
201,11,offense,79.26,17.6,7.71,1.66,1.73,0.79,4,False
201,12,offense,46.36,28.4,0.13,-0.9,1.47,-1.16,14,False
201,13,offense,57.22,18.55,1.55,0.07,0.32,-0.82,3,False
201,14,defense,49.72,27.44,1.33,-1.33,0.15,-1.64,12,False
201,15,disc,77.78,23.31,12.12,-2.46,-0.08,0.01,0,False
202,1,offense,69.23,18.95,3.78,-0.85,-1.15,-2.28,6,False
202,2,defense,52.23,17.91,4.21,-1.05,1.19,-0.0,10,False
202,3,defense,60.3,20.52,1.65,0.3,-0.82,0.17,13,False
202,4,defense,82.55,20.62,7.47,0.58,-1.0,3.41,11,False
202,5,defense,52.07,22.43,2.59,-1.06,1.46,-0.83,8,False
202,6,defense,68.71,20.5,3.3,-0.27,-0.49,0.33,1,False
202,7,defense,73.9,21.59,6.25,-1.85,1.91,-0.66,9,False
202,8,offense,43.18,15.71,2.6,-2.76,0.67,1.64,5,False
202,9,offense,78.73,23.31,7.48,-0.75,1.74,-1.63,7,False
202,10,offense,54.34,14.35,5.15,0.05,1.29,-0.01,2,False
202,11,offense,79.77,17.72,7.64,1.78,-1.01,1.78,4,False
202,12,offense,46.37,28.33,0.22,-1.11,1.46,-3.12,14,False
202,13,offense,57.34,18.55,1.59,0.03,0.49,-0.49,3,False
202,14,defense,49.83,27.35,1.46,-1.44,1.95,-1.65,12,False
202,15,disc,78.59,23.14,12.11,-2.46,-0.08,0.01,0,False
203,1,offense,69.49,18.89,3.72,-0.83,-0.82,0.33,6,False
203,2,defense,52.5,17.84,4.37,-1.05,2.38,-0.01,10,False
203,3,defense,60.4,20.54,1.54,0.25,-1.63,-0.81,13,False
203,4,defense,83.04,20.68,7.58,0.83,1.73,3.72,11,False
203,5,defense,52.24,22.37,2.52,-1.09,-0.99,-0.32,8,False
203,6,defense,68.91,20.48,3.27,-0.31,-0.5,-0.49,1,False
203,7,defense,74.3,21.46,6.34,-1.81,1.27,0.65,9,False
203,8,offense,43.36,15.56,2.64,-2.67,0.5,1.31,5,False
203,9,offense,79.21,23.25,7.56,-0.82,1.25,-1.14,7,False
203,10,offense,54.68,14.35,5.21,0.07,0.97,0.32,2,False
203,11,offense,80.31,17.85,7.64,1.94,-0.04,2.42,4,False
203,12,offense,46.4,28.24,0.34,-1.16,1.8,-0.83,14,False
203,13,offense,57.45,18.55,1.62,0.04,0.49,0.16,3,False
203,14,defense,49.93,27.24,1.59,-1.49,1.96,-0.67,12,False
203,15,disc,79.4,22.98,12.11,-2.46,-0.08,0.01,0,False
204,1,offense,69.72,18.81,3.7,-0.81,-0.33,0.33,6,False
204,2,defense,52.81,17.77,4.6,-1.05,3.58,-0.01,10,False
204,3,defense,60.49,20.56,1.49,0.19,-0.82,-0.81,13,False
204,4,defense,83.53,20.76,7.49,1.07,-1.32,3.57,11,False
204,5,defense,52.41,22.29,2.5,-1.1,-0.33,-0.16,8,False
204,6,defense,69.15,20.46,3.27,-0.38,-0.01,-1.14,1,False
204,7,defense,74.75,21.33,6.45,-1.77,1.75,0.64,9,False
204,8,offense,43.53,15.38,2.63,-2.64,-0.17,0.5,5,False
204,9,offense,79.71,23.19,7.45,-1.01,-1.65,-2.75,7,False
204,10,offense,55.03,14.36,5.29,0.11,1.13,0.65,2,False
204,11,offense,80.84,17.99,7.91,2.15,3.99,3.06,4,False
204,12,offense,46.43,28.14,0.44,-1.18,1.47,-0.34,14,False
204,13,offense,57.55,18.55,1.65,0.01,0.49,-0.49,3,False
204,14,defense,50.05,27.13,1.83,-1.5,3.6,-0.19,12,False
204,15,disc,80.21,22.81,12.1,-2.46,-0.08,0.01,0,False
205,1,offense,69.97,18.77,3.67,-0.79,-0.49,0.16,6,False
205,2,defense,53.13,17.7,4.85,-1.06,3.61,-0.09,10,False
205,3,defense,60.57,20.56,1.38,0.1,-1.64,-1.46,13,False
205,4,defense,84.04,20.84,7.25,1.26,-3.57,2.93,11,False
205,5,defense,52.56,22.21,2.39,-1.1,-1.64,0.01,8,False
205,6,defense,69.38,20.44,3.36,-0.39,1.45,-0.17,1,False
205,7,defense,75.18,21.23,6.45,-1.79,-0.02,-0.32,9,False
205,8,offense,43.71,15.2,2.72,-2.7,1.47,-0.99,5,False
205,9,offense,80.22,23.12,7.36,-1.16,-1.32,-2.26,7,False
205,10,offense,55.39,14.37,5.32,0.16,0.48,0.65,2,False
205,11,offense,81.35,18.15,7.99,2.25,1.25,1.6,4,False
205,12,offense,46.47,28.07,0.5,-1.14,0.82,0.65,14,False
205,13,offense,57.67,18.56,1.62,-0.02,-0.49,-0.49,3,False
205,14,defense,50.17,27.04,1.96,-1.53,1.96,-0.5,12,False
205,15,disc,81.01,22.65,12.1,-2.46,-0.08,0.01,0,False
206,1,offense,70.22,18.73,3.51,-0.75,-2.28,0.66,6,False
206,2,defense,53.49,17.63,5.09,-1.07,3.65,-0.17,10,False
206,3,defense,60.67,20.56,1.43,0.04,0.81,-0.82,13,False
206,4,defense,84.51,20.94,7.33,1.43,1.09,2.58,11,False
206,5,defense,52.72,22.13,2.4,-1.11,0.16,-0.16,8,False
206,6,defense,69.6,20.4,3.41,-0.43,0.64,-0.49,1,False
206,7,defense,75.64,21.12,6.5,-1.69,0.79,1.46,9,False
206,8,offense,43.89,15.01,2.74,-2.79,0.32,-1.31,5,False
206,9,offense,80.71,23.02,7.42,-1.21,0.77,-0.81,7,False
206,10,offense,55.75,14.38,5.35,0.16,0.47,-0.0,2,False
206,11,offense,81.9,18.32,7.73,2.31,-3.9,0.81,4,False
206,12,offense,46.51,28.0,0.51,-1.11,0.17,0.49,14,False
206,13,offense,57.77,18.55,1.64,-0.05,0.32,-0.49,3,False
206,14,defense,50.33,26.94,2.11,-1.46,2.3,1.13,12,False
206,15,disc,81.82,22.49,12.09,-2.46,-0.08,0.01,0,False
207,1,offense,70.45,18.68,3.49,-0.57,-0.33,2.77,6,False
207,2,defense,53.84,17.56,5.18,-1.09,1.3,-0.23,10,False
207,3,defense,60.76,20.55,1.54,-0.07,1.62,-1.64,13,False
207,4,defense,84.97,21.04,7.22,1.57,-1.64,2.1,11,False
207,5,defense,52.87,22.07,2.35,-1.07,-0.82,0.5,8,False
207,6,defense,69.83,20.37,3.32,-0.47,-1.31,-0.65,1,False
207,7,defense,76.05,20.99,6.4,-1.67,-1.48,0.34,9,False
207,8,offense,44.09,14.81,2.79,-2.74,0.66,0.82,5,False
207,9,offense,81.19,22.93,7.31,-1.22,-1.64,-0.15,7,False
207,10,offense,56.11,14.4,5.28,0.13,-1.0,-0.33,2,False
207,11,offense,82.43,18.48,7.6,2.35,-1.97,0.64,4,False
207,12,offense,46.54,27.95,0.56,-0.99,0.83,1.79,14,False
207,13,offense,57.88,18.54,1.62,-0.09,-0.33,-0.49,3,False
207,14,defense,50.48,26.84,2.21,-1.37,1.48,1.3,12,False
207,15,disc,82.62,22.32,12.08,-2.46,-0.08,0.01,0,False
208,1,offense,70.66,18.64,3.36,-0.52,-1.95,0.66,6,False
208,2,defense,54.2,17.48,5.1,-1.11,-1.06,-0.3,10,False
208,3,defense,60.88,20.55,1.68,-0.07,2.11,-0.01,13,False
208,4,defense,85.48,21.16,7.0,1.71,-3.25,2.11,11,False
208,5,defense,53.04,22.0,2.44,-0.94,1.31,1.96,8,False
208,6,defense,70.05,20.34,3.26,-0.46,-0.98,0.17,1,False
208,7,defense,76.46,20.89,6.35,-1.71,-0.83,-0.64,9,False
208,8,offense,44.27,14.63,2.83,-2.63,0.66,1.64,5,False
208,9,offense,81.68,22.85,7.11,-1.18,-2.93,0.67,7,False
208,10,offense,56.46,14.4,5.2,0.11,-1.16,-0.33,2,False
208,11,offense,82.89,18.62,7.38,2.31,-3.26,-0.65,4,False
208,12,offense,46.57,27.87,0.58,-1.01,0.16,-0.33,14,False
208,13,offense,57.99,18.53,1.58,-0.15,-0.5,-0.98,3,False
208,14,defense,50.63,26.76,2.32,-1.33,1.64,0.64,12,False
208,15,disc,83.43,22.16,12.08,-2.46,-0.09,0.01,0,False
209,1,offense,70.89,18.62,3.21,-0.52,-2.28,0.01,6,False
209,2,defense,54.53,17.41,4.88,-1.13,-3.41,-0.36,10,False
209,3,defense,61.0,20.54,1.69,-0.1,0.16,-0.49,13,False
209,4,defense,85.93,21.28,7.04,1.77,0.61,0.79,11,False
209,5,defense,53.19,21.93,2.5,-0.87,0.98,1.14,8,False
209,6,defense,70.26,20.31,3.17,-0.36,-1.3,1.47,1,False
209,7,defense,76.88,20.78,6.2,-1.73,-2.28,-0.31,9,False
209,8,offense,44.46,14.47,2.89,-2.44,0.84,2.79,5,False
209,9,offense,82.14,22.78,6.93,-1.01,-2.76,2.45,7,False
209,10,offense,56.79,14.41,5.13,0.05,-1.17,-0.98,2,False
209,11,offense,83.37,18.78,7.12,2.28,-3.9,-0.33,4,False
209,12,offense,46.62,27.81,0.63,-1.07,0.81,-0.82,14,False
209,13,offense,58.09,18.52,1.61,-0.14,0.32,0.16,3,False
209,14,defense,50.79,26.68,2.38,-1.32,0.98,0.16,12,False
209,15,disc,84.23,21.99,12.07,-2.46,-0.08,0.01,0,False
210,1,offense,71.09,18.6,3.04,-0.48,-2.6,0.66,6,False
210,2,defense,54.83,17.33,4.65,-1.12,-3.44,0.1,10,False
210,3,defense,61.13,20.54,1.71,-0.11,0.32,-0.17,13,False
210,4,defense,86.37,21.41,7.16,1.75,1.73,-0.18,11,False
210,5,defense,53.37,21.89,2.62,-0.85,1.8,0.32,8,False
210,6,defense,70.47,20.28,3.02,-0.35,-2.27,0.17,1,False
210,7,defense,77.3,20.66,6.12,-1.71,-1.15,0.33,9,False
210,8,offense,44.66,14.32,2.9,-2.2,0.18,3.62,5,False
210,9,offense,82.59,22.73,6.75,-0.91,-2.6,1.47,7,False
210,10,offense,57.13,14.41,5.06,-0.04,-1.0,-1.31,2,False
210,11,offense,83.81,18.92,6.85,2.33,-4.06,0.65,4,False
210,12,offense,46.66,27.73,0.77,-1.18,2.12,-1.65,14,False
210,13,offense,58.19,18.51,1.65,-0.13,0.65,0.16,3,False
210,14,defense,50.95,26.59,2.39,-1.25,0.17,0.98,12,False
210,15,disc,85.04,21.83,12.07,-2.45,-0.08,0.01,0,False
211,1,offense,71.29,18.55,2.9,-0.42,-2.11,0.82,6,False
211,2,defense,55.11,17.25,4.42,-1.09,-3.48,0.56,10,False
211,3,defense,61.23,20.53,1.57,-0.11,-2.12,0.01,13,False
211,4,defense,86.86,21.53,6.89,1.68,-4.05,-1.13,11,False
211,5,defense,53.56,21.84,2.63,-0.78,0.16,0.98,8,False
211,6,defense,70.66,20.28,2.87,-0.3,-2.27,0.66,1,False
211,7,defense,77.7,20.54,5.89,-1.76,-3.41,-0.79,9,False
211,8,offense,44.86,14.2,2.99,-1.99,1.33,3.12,5,False
211,9,offense,83.02,22.68,6.49,-0.89,-3.89,0.35,7,False
211,10,offense,57.46,14.4,4.99,-0.08,-1.0,-0.65,2,False
211,11,offense,84.27,19.08,6.84,2.46,-0.2,1.93,4,False
211,12,offense,46.72,27.65,0.92,-1.17,2.3,0.15,14,False
211,13,offense,58.31,18.5,1.63,-0.12,-0.33,0.16,3,False
211,14,defense,51.12,26.5,2.4,-1.27,0.16,-0.33,12,False
211,15,disc,85.84,21.67,10.77,-1.59,-19.52,13.04,0,False
212,1,offense,71.47,18.52,2.55,-0.49,-5.19,-0.96,6,False
212,2,defense,55.39,17.18,4.26,-1.02,-2.32,1.01,10,False
212,3,defense,61.33,20.52,1.47,0.03,-1.46,2.13,13,False
212,4,defense,87.36,21.63,6.74,1.58,-2.28,-1.46,11,False
212,5,defense,53.75,21.78,2.72,-0.74,1.31,0.65,8,False
212,6,defense,70.84,20.25,2.74,-0.28,-1.95,0.33,1,False
212,7,defense,78.09,20.42,5.64,-1.72,-3.73,0.67,9,False
212,8,offense,45.06,14.08,3.03,-1.85,0.67,2.14,5,False
212,9,offense,83.44,22.62,6.33,-0.91,-2.44,-0.31,7,False
212,10,offense,57.8,14.38,5.01,-0.11,0.31,-0.33,2,False
212,11,offense,84.71,19.25,6.55,2.56,-4.37,1.63,4,False
212,12,offense,46.79,27.55,0.92,-1.17,-0.0,0.0,14,False
212,13,offense,58.43,18.5,1.67,-0.11,0.65,0.16,3,False
212,14,defense,51.28,26.42,2.44,-1.33,0.48,-0.82,12,False
212,15,disc,86.65,21.5,9.47,-0.72,-19.51,13.03,0,False
213,1,offense,71.62,18.5,2.24,-0.48,-4.7,0.02,6,False
213,2,defense,55.67,17.12,4.18,-0.92,-1.16,1.47,10,False
213,3,defense,61.41,20.52,1.39,0.11,-1.3,1.15,13,False
213,4,defense,87.78,21.72,6.63,1.51,-1.63,-1.14,11,False
213,5,defense,53.92,21.74,2.68,-0.75,-0.66,-0.16,8,False
213,6,defense,71.0,20.24,2.56,-0.3,-2.6,-0.31,1,False
213,7,defense,78.43,20.31,5.36,-1.65,-4.21,1.0,9,False
213,8,offense,45.27,13.96,3.08,-1.65,0.67,2.96,5,False
213,9,offense,83.84,22.55,6.19,-1.01,-2.12,-1.45,7,False
213,10,offense,58.13,14.38,5.0,-0.16,-0.18,-0.82,2,False
213,11,offense,85.17,19.44,6.44,2.77,-1.64,3.07,4,False
213,12,offense,46.87,27.49,1.01,-1.04,1.32,1.95,14,False
213,13,offense,58.54,18.49,1.68,-0.07,0.16,0.65,3,False
213,14,defense,51.43,26.33,2.46,-1.33,0.32,-0.0,12,False
213,15,disc,87.02,21.63,8.17,0.15,-19.49,13.03,0,False
214,1,offense,71.74,18.46,1.85,-0.37,-5.83,1.65,6,False
214,2,defense,55.95,17.07,4.18,-0.79,-0.0,1.92,10,False
214,3,defense,61.49,20.55,1.39,0.25,0.01,2.12,13,False
214,4,defense,88.18,21.81,6.24,1.54,-5.8,0.51,11,False
214,5,defense,54.1,21.69,2.59,-0.69,-1.31,0.82,8,False
214,6,defense,71.17,20.21,2.49,-0.39,-1.14,-1.3,1,False
214,7,defense,78.76,20.2,5.15,-1.55,-3.24,1.48,9,False
214,8,offense,45.47,13.85,3.08,-1.59,0.0,0.99,5,False
214,9,offense,84.25,22.48,6.02,-1.09,-2.59,-1.28,7,False
214,10,offense,58.47,14.37,4.91,-0.19,-1.32,-0.49,2,False
214,11,offense,85.55,19.63,6.2,2.96,-3.56,2.92,4,False
214,12,offense,46.92,27.42,1.07,-0.9,0.83,1.96,14,False
214,13,offense,58.65,18.48,1.64,0.01,-0.65,1.15,3,False
214,14,defense,51.6,26.23,2.46,-1.25,0.0,1.14,12,False
214,15,disc,87.39,21.76,6.87,1.02,-19.48,13.02,0,False
215,1,offense,71.84,18.43,1.47,-0.29,-5.66,1.33,6,False
215,2,defense,56.23,17.02,4.18,-0.69,-0.0,1.54,10,False
215,3,defense,61.59,20.57,1.4,0.39,0.17,2.12,13,False
215,4,defense,88.58,21.92,5.63,1.54,-9.16,0.04,11,False
215,5,defense,54.27,21.64,2.46,-0.59,-1.96,1.48,8,False
215,6,defense,71.32,20.18,2.4,-0.37,-1.3,0.33,1,False
215,7,defense,79.09,20.11,5.02,-1.49,-1.95,0.99,9,False
215,8,offense,45.68,13.77,3.06,-1.44,-0.32,2.14,5,False
215,9,offense,84.65,22.39,5.86,-1.03,-2.43,0.99,7,False
215,10,offense,58.79,14.35,4.85,-0.17,-0.99,0.33,2,False
215,11,offense,85.96,19.84,5.93,3.04,-4.04,1.14,4,False
215,12,offense,47.0,27.39,1.05,-0.71,-0.31,2.95,14,False
215,13,offense,58.76,18.49,1.6,0.09,-0.65,1.15,3,False
215,14,defense,51.77,26.15,2.57,-1.17,1.64,1.3,12,False
215,15,disc,87.76,21.88,5.57,1.89,-19.47,13.02,0,False
216,1,offense,71.9,18.43,1.08,-0.21,-5.82,1.17,6,False
216,2,defense,56.51,16.99,4.18,-0.61,-0.01,1.15,10,False
216,3,defense,61.69,20.61,1.46,0.47,0.98,1.14,13,False
216,4,defense,88.94,22.04,5.34,1.53,-4.35,-0.15,11,False
216,5,defense,54.42,21.61,2.44,-0.51,-0.32,1.31,8,False
216,6,defense,71.49,20.15,2.28,-0.41,-1.79,-0.64,1,False
216,7,defense,79.42,20.02,5.01,-1.39,-0.18,1.46,9,False
216,8,offense,45.88,13.67,3.01,-1.35,-0.65,1.48,5,False
216,9,offense,85.03,22.32,5.69,-0.89,-2.43,2.12,7,False
216,10,offense,59.1,14.33,4.76,-0.17,-1.32,0.0,2,False
216,11,offense,86.34,20.07,5.52,3.04,-6.12,0.01,4,False
216,12,offense,47.07,27.35,1.03,-0.64,-0.32,0.98,14,False
216,13,offense,58.86,18.51,1.62,0.18,0.33,1.47,3,False
216,14,defense,51.94,26.09,2.72,-1.05,2.29,1.78,12,False
216,15,disc,88.13,22.01,5.57,1.89,-0.02,-0.01,0,False
217,1,offense,71.96,18.43,0.85,-0.12,-3.56,1.32,6,False
217,2,defense,56.79,16.95,4.15,-0.57,-0.48,0.65,10,False
217,3,defense,61.79,20.65,1.44,0.4,-0.33,-0.98,13,False
217,4,defense,89.23,22.14,5.2,1.69,-2.1,2.43,11,False
217,5,defense,54.57,21.58,2.33,-0.38,-1.63,1.97,8,False
217,6,defense,71.64,20.13,2.13,-0.38,-2.27,0.5,1,False
217,7,defense,79.76,19.93,4.85,-1.36,-2.27,0.5,9,False
217,8,offense,46.08,13.6,2.94,-1.27,-1.15,1.15,5,False
217,9,offense,85.39,22.28,5.4,-0.72,-4.35,2.45,7,False
217,10,offense,59.41,14.33,4.64,-0.17,-1.81,0.0,2,False
217,11,offense,86.69,20.26,5.39,3.06,-1.95,0.32,4,False
217,12,offense,47.14,27.32,1.12,-0.65,1.47,-0.17,14,False
217,13,offense,58.96,18.53,1.64,0.28,0.33,1.47,3,False
217,14,defense,52.13,26.03,2.84,-0.85,1.81,2.93,12,False
217,15,disc,88.5,22.13,5.57,1.89,-0.02,-0.01,0,False
218,1,offense,71.98,18.43,0.62,-0.05,-3.4,0.99,6,False
218,2,defense,57.07,16.92,4.09,-0.56,-0.96,0.14,10,False
218,3,defense,61.89,20.67,1.33,0.32,-1.63,-1.14,13,False
218,4,defense,89.56,22.23,4.85,1.74,-5.3,0.67,11,False
218,5,defense,54.73,21.57,2.35,-0.27,0.33,1.63,8,False
218,6,defense,71.76,20.1,2.01,-0.33,-1.78,0.66,1,False
218,7,defense,80.1,19.84,4.71,-1.41,-2.11,-0.8,9,False
218,8,offense,46.27,13.51,2.85,-1.27,-1.32,0.0,5,False
218,9,offense,85.74,22.26,5.05,-0.59,-5.31,1.97,7,False
218,10,offense,59.71,14.32,4.47,-0.11,-2.46,0.99,2,False
218,11,offense,87.01,20.45,5.19,2.93,-3.07,-1.95,4,False
218,12,offense,47.22,27.27,1.13,-0.73,0.16,-1.15,14,False
218,13,offense,59.08,18.55,1.74,0.31,1.47,0.48,3,False
218,14,defense,52.34,25.98,2.97,-0.73,1.97,1.78,12,False
218,15,disc,88.87,22.26,5.56,1.89,-0.02,-0.01,0,False
219,1,offense,72.02,18.42,0.46,-0.05,-2.43,0.01,6,False
219,2,defense,57.33,16.88,3.99,-0.58,-1.43,-0.36,10,False
219,3,defense,61.98,20.68,1.28,0.22,-0.82,-1.63,13,False
219,4,defense,89.91,22.37,4.64,1.73,-3.06,-0.15,11,False
219,5,defense,54.88,21.56,2.38,-0.17,0.49,1.47,8,False
219,6,defense,71.88,20.09,1.87,-0.3,-2.11,0.5,1,False
219,7,defense,80.38,19.75,4.51,-1.48,-3.07,-1.12,9,False
219,8,offense,46.45,13.43,2.89,-1.1,0.67,2.46,5,False
219,9,offense,86.05,22.23,4.64,-0.55,-6.11,0.68,7,False
219,10,offense,60.01,14.31,4.38,-0.07,-1.48,0.49,2,False
219,11,offense,87.35,20.65,4.91,2.8,-4.19,-1.94,4,False
219,12,offense,47.3,27.21,1.1,-0.83,-0.5,-1.47,14,False
219,13,offense,59.2,18.58,1.78,0.31,0.65,-0.0,3,False
219,14,defense,52.55,25.95,3.03,-0.67,0.82,0.97,12,False
219,15,disc,89.24,22.38,5.56,1.88,-0.02,-0.01,0,False
220,1,offense,72.04,18.42,0.32,-0.05,-2.1,0.01,6,False
220,2,defense,57.59,16.84,3.86,-0.62,-1.91,-0.48,10,False
220,3,defense,62.04,20.68,1.22,0.11,-0.82,-1.63,13,False
220,4,defense,90.2,22.5,4.52,1.9,-1.78,2.59,11,False
220,5,defense,55.05,21.55,2.51,-0.09,1.96,1.13,8,False
220,6,defense,71.99,20.07,1.75,-0.32,-1.78,-0.32,1,False
220,7,defense,80.66,19.64,4.18,-1.5,-5.0,-0.3,9,False
220,8,offense,46.63,13.35,2.96,-1.08,0.98,0.33,5,False
220,9,offense,86.33,22.19,4.26,-0.71,-5.79,-2.4,7,False
220,10,offense,60.29,14.32,4.19,-0.1,-2.79,-0.48,2,False
220,11,offense,87.69,20.82,4.65,2.82,-3.86,0.33,4,False
220,12,offense,47.37,27.14,1.1,-1.0,-0.02,-2.62,14,False
