frame,id,class,x,y,vx,vy,ax,ay,closest,holder
196,5,offense,42.69,27.32,0.5,-0.24,2.65,-1.0,10,True
196,6,offense,59.77,17.44,0.3,0.7,-2.56,2.02,11,False
196,7,offense,65.12,19.2,1.32,-0.51,-1.18,-2.11,12,False
196,8,offense,56.95,15.31,1.87,3.35,-1.07,0.55,13,False
196,9,offense,62.96,16.76,1.3,0.88,-0.86,0.1,14,False
196,10,defense,42.58,26.13,-0.76,1.03,1.24,-0.2,5,False
196,11,defense,57.29,19.56,3.05,-0.07,-1.26,-1.2,6,False
196,12,defense,64.49,22.36,1.08,0.56,0.22,0.54,7,False
196,13,defense,54.61,15.55,2.6,2.7,-1.26,1.15,8,False
196,14,defense,63.29,18.77,1.63,1.18,0.07,-0.72,9,False
196,15,disc,42.69,27.32,0.5,-0.24,2.65,-1.0,0,False
197,1,offense,52.6,20.79,-3.38,-1.07,-2.24,-3.89,2,False
197,2,defense,52.75,22.83,-1.71,-0.39,-1.95,-0.71,1,False
197,3,defense,48.26,17.15,3.67,0.15,-0.35,0.7,4,False
197,4,offense,48.37,13.53,3.94,0.73,-0.83,1.39,3,False
197,5,offense,42.74,27.31,0.66,-0.45,2.33,-3.1,10,True
197,6,offense,59.77,17.5,0.15,0.82,-2.2,1.73,11,False
197,7,offense,65.21,19.14,1.28,-0.85,-0.64,-5.09,12,False
197,8,offense,57.07,15.54,1.75,3.44,-1.8,1.28,13,False
197,9,offense,63.04,16.83,1.21,0.88,-1.39,0.1,14,False
197,10,defense,42.53,26.21,-0.57,0.93,2.75,-1.55,5,False
197,11,defense,57.5,19.56,3.01,-0.17,-0.71,-1.44,6,False
197,12,defense,64.56,22.4,1.1,0.59,0.2,0.46,7,False
197,13,defense,54.78,15.73,2.68,2.82,1.21,1.82,8,False
197,14,defense,63.41,18.85,1.52,1.18,-1.7,-0.07,9,False
197,15,disc,42.74,27.31,0.66,-0.45,2.33,-3.1,0,False
198,1,offense,52.38,20.69,-3.59,-1.34,-3.24,-4.06,2,False
198,2,defense,52.6,22.8,-1.99,-0.38,-4.17,0.18,1,False
198,3,defense,48.53,17.15,3.71,0.03,0.52,-1.81,4,False
198,4,offense,48.63,13.58,3.83,0.83,-1.58,1.5,3,False
198,5,offense,42.78,27.29,0.62,-0.59,-0.51,-2.03,10,True
198,6,offense,59.77,17.56,-0.11,0.81,-3.89,-0.09,11,False
198,7,offense,65.31,19.07,1.37,-1.17,1.4,-4.71,12,False
198,8,offense,57.18,15.76,1.6,3.44,-2.25,0.07,13,False
198,9,offense,63.1,16.88,1.02,0.84,-2.89,-0.6,14,False
198,10,defense,42.49,26.26,-0.41,0.8,2.49,-1.93,5,False
198,11,defense,57.69,19.56,2.96,-0.12,-0.66,0.72,6,False
198,12,defense,64.64,22.44,1.05,0.61,-0.67,0.41,7,False
198,13,defense,54.95,15.92,2.64,2.83,-0.66,0.15,8,False
198,14,defense,63.51,18.93,1.4,1.13,-1.7,-0.72,9,False
198,15,disc,42.78,27.29,0.62,-0.59,-0.51,-2.03,0,False
199,1,offense,52.13,20.6,-3.79,-1.56,-2.91,-3.22,2,False
199,2,defense,52.46,22.77,-2.28,-0.36,-4.29,0.32,1,False
199,3,defense,48.76,17.16,3.77,-0.03,0.92,-0.95,4,False
199,4,offense,48.88,13.65,3.72,0.95,-1.75,1.89,3,False
199,5,offense,42.84,27.22,0.53,-0.67,-1.31,-1.2,10,True
199,6,offense,59.75,17.62,-0.24,0.79,-2.01,-0.35,11,False
199,7,offense,65.4,18.96,1.4,-1.2,0.33,-0.46,12,False
199,8,offense,57.28,15.99,1.38,3.25,-3.26,-2.94,13,False
199,9,offense,63.16,16.94,0.8,0.65,-3.26,-2.87,14,False
199,10,defense,42.48,26.29,-0.22,0.59,2.8,-3.11,5,False
199,11,defense,57.88,19.54,2.8,-0.12,-2.47,0.01,6,False
199,12,defense,64.71,22.49,0.96,0.65,-1.4,0.52,7,False
199,13,defense,55.15,16.12,2.62,2.85,-0.22,0.36,8,False
199,14,defense,63.59,19.01,1.27,1.13,-1.92,0.01,9,False
199,15,disc,42.84,27.22,0.53,-0.67,-1.31,-1.2,0,False
200,1,offense,51.87,20.48,-3.91,-1.74,-1.87,-2.73,2,False
200,2,defense,52.28,22.75,-2.57,-0.45,-4.3,-1.39,1,False
200,3,defense,49.01,17.14,3.81,0.01,0.66,0.58,4,False
200,4,offense,49.12,13.72,3.51,1.09,-3.01,2.05,3,False
200,5,offense,42.86,27.16,0.48,-0.85,-0.87,-2.76,10,True
200,6,offense,59.72,17.66,-0.29,0.79,-0.71,-0.02,11,False
200,7,offense,65.5,18.86,1.31,-1.13,-1.22,1.07,12,False
200,8,offense,57.36,16.21,1.2,3.07,-2.76,-2.56,13,False
200,9,offense,63.2,16.97,0.6,0.46,-2.96,-2.83,14,False
200,10,defense,42.49,26.32,-0.02,0.37,2.98,-3.41,5,False
200,11,defense,58.07,19.54,2.59,-0.17,-3.17,-0.77,6,False
200,12,defense,64.76,22.54,0.85,0.65,-1.62,0.03,7,False
200,13,defense,55.31,16.3,2.61,2.84,-0.14,-0.11,8,False
200,14,defense,63.65,19.08,1.06,1.03,-3.14,-1.5,9,False
200,15,disc,42.86,27.16,0.48,-0.85,-0.87,-2.76,0,False
201,1,offense,51.58,20.35,-4.02,-1.94,-1.65,-3.0,2,False
201,2,defense,52.09,22.73,-2.72,-0.58,-2.27,-1.92,1,False
201,3,defense,49.27,17.14,3.8,0.06,-0.22,0.77,4,False
201,4,offense,49.34,13.8,3.37,1.22,-2.24,1.91,3,False
201,5,offense,42.87,27.1,0.59,-0.98,1.7,-1.88,10,True
201,6,offense,59.69,17.71,-0.29,0.81,0.06,0.29,11,False
201,7,offense,65.58,18.8,1.26,-1.04,-0.89,1.32,12,False
201,8,offense,57.42,16.4,1.03,2.92,-2.5,-2.32,13,False
201,9,offense,63.22,16.98,0.41,0.25,-2.9,-3.18,14,False
201,10,defense,42.5,26.33,0.16,0.21,2.75,-2.43,5,False
201,11,defense,58.22,19.52,2.44,-0.25,-2.24,-1.18,6,False
201,12,defense,64.8,22.58,0.8,0.57,-0.74,-1.22,7,False
201,13,defense,55.49,16.5,2.5,2.8,-1.65,-0.67,8,False
201,14,defense,63.71,19.15,0.95,0.92,-1.73,-1.64,9,False
201,15,disc,42.87,27.1,0.59,-0.98,1.7,-1.88,0,False
202,1,offense,51.3,20.21,-4.09,-2.23,-1.11,-4.3,2,False
202,2,defense,51.89,22.67,-2.98,-0.77,-3.96,-2.89,1,False
202,3,defense,49.53,17.15,3.93,-0.03,1.94,-1.38,4,False
202,4,offense,49.55,13.89,3.21,1.27,-2.41,0.81,3,False
202,5,offense,42.9,27.03,0.67,-0.73,1.16,3.69,10,True
202,6,offense,59.67,17.76,-0.27,0.89,0.2,1.2,11,False
202,7,offense,65.65,18.76,1.17,-0.81,-1.21,3.35,12,False
202,8,offense,57.47,16.57,0.88,2.66,-2.37,-3.85,13,False
202,9,offense,63.24,16.98,0.2,0.04,-3.18,-3.14,14,False
202,10,defense,42.52,26.33,0.25,0.05,1.31,-2.3,5,False
202,11,defense,58.36,19.51,2.2,-0.23,-3.58,0.37,6,False
202,12,defense,64.85,22.61,0.75,0.43,-0.76,-2.09,7,False
202,13,defense,55.65,16.68,2.29,2.73,-3.21,-1.11,8,False
202,14,defense,63.77,19.19,0.9,0.77,-0.72,-2.32,9,False
202,15,disc,42.9,27.03,0.67,-0.73,1.16,3.69,0,False
203,1,offense,51.04,20.05,-4.17,-2.48,-1.16,-3.82,2,False
203,2,defense,51.7,22.6,-3.16,-1.04,-2.71,-4.02,1,False
203,3,defense,49.79,17.17,3.93,0.05,-0.0,1.3,4,False
203,4,offense,49.75,13.99,3.08,1.4,-1.89,1.97,3,False
203,5,offense,42.98,26.97,1.02,-0.46,5.34,3.97,10,True
203,6,offense,59.67,17.83,-0.19,0.96,1.29,1.12,11,False
203,7,offense,65.72,18.72,1.14,-0.62,-0.58,2.87,12,False
203,8,offense,57.53,16.73,0.73,2.48,-2.21,-2.73,13,False
203,9,offense,63.24,16.97,-0.03,-0.06,-3.37,-1.43,14,False
203,10,defense,42.54,26.33,0.35,-0.1,1.57,-2.25,5,False
203,11,defense,58.5,19.48,1.87,-0.22,-4.96,0.16,6,False
203,12,defense,64.9,22.63,0.76,0.26,0.09,-2.53,7,False
203,13,defense,55.78,16.86,2.13,2.75,-2.35,0.29,8,False
203,14,defense,63.83,19.24,0.88,0.67,-0.29,-1.46,9,False
203,15,disc,42.98,26.97,0.61,-0.54,-0.87,2.86,0,False
204,1,offense,50.77,19.85,-4.07,-2.65,1.5,-2.59,2,False
204,2,defense,51.47,22.51,-3.26,-1.41,-1.46,-5.57,1,False
204,3,defense,50.07,17.15,3.82,0.1,-1.67,0.63,4,False
204,4,offense,49.95,14.07,2.99,1.52,-1.4,1.83,3,False
204,5,offense,43.06,26.98,1.47,-0.19,6.76,4.12,10,True
204,6,offense,59.66,17.92,-0.08,1.01,1.69,0.68,11,False
204,7,offense,65.79,18.69,1.14,-0.61,0.12,0.16,12,False
204,8,offense,57.57,16.88,0.7,2.46,-0.48,-0.39,13,False
204,9,offense,63.23,16.95,-0.25,-0.13,-3.41,-1.1,14,False
204,10,defense,42.57,26.31,0.45,-0.24,1.47,-2.06,5,False
204,11,defense,58.61,19.47,1.66,-0.12,-3.1,1.49,6,False
204,12,defense,64.96,22.63,0.81,0.12,0.87,-2.15,7,False
204,13,defense,55.91,17.03,1.94,2.7,-2.92,-0.7,8,False
204,14,defense,63.89,19.27,0.86,0.6,-0.36,-0.97,9,False
204,15,disc,43.06,26.98,0.58,-0.38,-0.49,2.38,0,False
205,1,offense,50.48,19.65,-3.96,-2.94,1.71,-4.23,2,False
205,2,defense,51.23,22.4,-3.27,-1.71,-0.11,-4.42,1,False
205,3,defense,50.32,17.16,3.65,0.05,-2.55,-0.71,4,False
205,4,offense,50.14,14.19,2.95,1.6,-0.55,1.22,3,False
205,5,offense,43.2,27.0,1.91,0.21,6.53,6.0,10,False
205,6,offense,59.65,17.98,0.02,0.96,1.45,-0.65,11,False
205,7,offense,65.88,18.65,1.19,-0.61,0.63,0.04,12,False
205,8,offense,57.6,17.04,0.58,2.47,-1.71,0.2,13,False
205,9,offense,63.19,16.95,-0.51,-0.23,-3.78,-1.45,14,False
205,10,defense,42.6,26.28,0.67,-0.34,3.27,-1.5,5,False
205,11,defense,58.69,19.47,1.46,-0.02,-2.97,1.38,6,False
205,12,defense,65.01,22.62,0.88,-0.05,0.96,-2.46,7,False
205,13,defense,56.02,17.22,1.78,2.76,-2.34,0.93,8,False
205,14,defense,63.95,19.31,0.84,0.57,-0.29,-0.46,9,False
205,15,disc,43.06,26.98,0.49,-0.16,-1.25,3.32,0,False
206,1,offense,50.22,19.46,-3.95,-3.21,0.15,-4.1,2,False
206,2,defense,51.01,22.26,-3.23,-1.97,0.58,-3.96,1,False
206,3,defense,50.54,17.17,3.44,-0.01,-3.08,-0.94,4,False
206,4,offense,50.34,14.31,2.79,1.7,-2.41,1.41,3,False
206,5,offense,43.36,27.04,2.17,0.56,3.85,5.28,10,False
206,6,offense,59.67,18.04,0.12,0.81,1.45,-2.3,11,False
206,7,offense,65.96,18.6,1.18,-0.61,-0.09,-0.07,12,False
206,8,offense,57.65,17.21,0.46,2.5,-1.88,0.51,13,False
206,9,offense,63.14,16.93,-0.73,-0.32,-3.29,-1.41,14,False
206,10,defense,42.65,26.25,0.87,-0.41,2.95,-1.17,5,False
206,11,defense,58.77,19.49,1.2,0.09,-3.88,1.68,6,False
206,12,defense,65.08,22.62,0.9,-0.16,0.39,-1.71,7,False
206,13,defense,56.13,17.4,1.73,2.74,-0.73,-0.29,8,False
206,14,defense,64.0,19.35,0.75,0.49,-1.27,-1.18,9,False
206,15,disc,43.06,26.98,0.25,0.02,-3.6,2.71,0,False
207,1,offense,49.98,19.23,-3.87,-3.37,1.17,-2.39,2,False
207,2,defense,50.81,22.1,-3.07,-2.24,2.29,-4.05,1,False
207,3,defense,50.75,17.17,3.27,0.01,-2.59,0.35,4,False
207,4,offense,50.53,14.43,2.63,1.83,-2.4,1.99,3,False
207,5,offense,43.54,27.1,2.39,0.67,3.45,1.6,10,False
207,6,offense,59.68,18.08,0.29,0.52,2.53,-4.3,11,False
207,7,offense,66.04,18.56,1.25,-0.8,0.99,-2.81,12,False
207,8,offense,57.67,17.39,0.4,2.47,-0.78,-0.42,13,False
207,9,offense,63.07,16.9,-0.96,-0.45,-3.5,-1.9,14,False
207,10,defense,42.74,26.22,1.08,-0.45,3.27,-0.62,5,False
207,11,defense,58.85,19.5,1.06,0.08,-2.21,-0.08,6,False
207,12,defense,65.14,22.6,0.98,-0.23,1.11,-1.1,7,False
207,13,defense,56.24,17.6,1.66,2.75,-1.12,0.16,8,False
207,14,defense,64.05,19.39,0.69,0.49,-0.98,-0.11,9,False
207,15,disc,43.06,26.98,0.0,-0.01,-3.76,-0.48,0,False
208,1,offense,49.72,18.98,-3.64,-3.51,3.52,-2.14,2,False
208,2,defense,50.62,21.95,-2.85,-2.56,3.44,-4.8,1,False
208,3,defense,50.94,17.16,3.11,0.05,-2.37,0.67,4,False
208,4,offense,50.68,14.55,2.44,1.8,-2.87,-0.5,3,False
208,5,offense,43.7,27.15,2.44,0.71,0.64,0.54,10,False
208,6,offense,59.71,18.1,0.5,0.29,3.22,-3.53,11,False
208,7,offense,66.12,18.52,1.22,-0.99,-0.37,-2.76,12,False
208,8,offense,57.68,17.57,0.4,2.32,-0.14,-2.27,13,False
208,9,offense,63.0,16.86,-1.1,-0.75,-2.14,-4.53,14,False
208,10,defense,42.83,26.19,1.25,-0.49,2.46,-0.51,5,False
208,11,defense,58.9,19.51,1.03,0.04,-0.33,-0.59,6,False
208,12,defense,65.2,22.58,1.06,-0.31,1.16,-1.14,7,False
208,13,defense,56.36,17.77,1.6,2.73,-0.86,-0.25,8,False
208,14,defense,64.08,19.4,0.62,0.46,-1.01,-0.37,9,False
208,15,disc,43.06,26.97,0.0,-0.01,0.0,-0.0,0,False
209,1,offense,49.48,18.73,-3.56,-3.88,1.05,-5.56,2,False
209,2,defense,50.44,21.76,-2.69,-2.85,2.27,-4.38,1,False
209,3,defense,51.16,17.16,3.02,0.22,-1.39,2.43,4,False
209,4,offense,50.83,14.69,2.18,1.77,-3.84,-0.38,3,False
209,5,offense,43.86,27.2,2.43,0.62,-0.15,-1.3,10,False
209,6,offense,59.76,18.09,0.66,0.07,2.34,-3.22,11,False
209,7,offense,66.21,18.42,1.17,-1.15,-0.71,-2.52,12,False
209,8,offense,57.7,17.71,0.39,2.07,-0.15,-3.81,13,False
209,9,offense,62.91,16.8,-1.3,-0.99,-3.0,-3.59,14,False
209,10,defense,42.93,26.16,1.45,-0.52,3.07,-0.55,5,False
209,11,defense,58.96,19.49,0.96,-0.03,-1.16,-1.07,6,False
209,12,defense,65.28,22.56,1.05,-0.4,-0.14,-1.34,7,False
209,13,defense,56.46,17.95,1.51,2.76,-1.34,0.39,8,False
209,14,defense,64.12,19.43,0.57,0.35,-0.82,-1.65,9,False
209,15,disc,43.06,26.97,0.0,-0.01,-0.0,0.0,0,False
210,1,offense,49.26,18.48,-3.52,-4.19,0.69,-4.7,2,False
210,2,defense,50.28,21.55,-2.52,-3.15,2.67,-4.44,1,False
210,3,defense,51.36,17.18,3.02,0.51,0.08,4.36,4,False
210,4,offense,50.95,14.79,1.87,1.7,-4.65,-1.1,3,False
210,5,offense,44.01,27.24,2.51,0.37,1.23,-3.78,10,False
210,6,offense,59.82,18.08,0.78,-0.09,1.79,-2.45,11,False
210,7,offense,66.28,18.32,1.09,-1.38,-1.17,-3.35,12,False
210,8,offense,57.73,17.82,0.61,1.74,3.38,-4.96,13,False
210,9,offense,62.82,16.7,-1.47,-1.21,-2.46,-3.26,14,False
210,10,defense,43.02,26.12,1.54,-0.58,1.38,-0.78,5,False
210,11,defense,59.03,19.48,0.89,-0.09,-0.92,-0.91,6,False
210,12,defense,65.37,22.52,1.05,-0.47,0.02,-1.05,7,False
210,13,defense,56.56,18.13,1.43,2.77,-1.23,0.1,8,False
210,14,defense,64.15,19.46,0.52,0.25,-0.63,-1.48,9,False
210,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
211,1,offense,49.03,18.17,-3.38,-4.37,2.07,-2.56,2,False
211,2,defense,50.11,21.3,-2.42,-3.49,1.49,-5.1,1,False
211,3,defense,51.55,17.24,3.0,0.85,-0.26,5.1,4,False
211,4,offense,51.06,14.9,1.73,1.56,-2.07,-2.07,3,False
211,5,offense,44.17,27.25,2.65,0.07,2.08,-4.46,10,False
211,6,offense,59.88,18.07,0.86,-0.17,1.3,-1.16,11,False
211,7,offense,66.35,18.22,1.02,-1.58,-1.16,-3.04,12,False
211,8,offense,57.78,17.9,0.9,1.38,4.34,-5.36,13,False
211,9,offense,62.7,16.6,-1.64,-1.46,-2.59,-3.78,14,False
211,10,defense,43.14,26.07,1.76,-0.67,3.19,-1.36,5,False
211,11,defense,59.09,19.48,0.93,-0.15,0.5,-0.87,6,False
211,12,defense,65.42,22.49,1.06,-0.56,0.2,-1.33,7,False
211,13,defense,56.64,18.32,1.26,2.81,-2.63,0.58,8,False
211,14,defense,64.19,19.46,0.53,0.25,0.07,-0.05,9,False
211,15,disc,43.06,26.97,0.0,-0.01,-0.0,0.0,0,False
212,1,offense,48.81,17.84,-3.19,-4.71,2.86,-5.21,2,False
212,2,defense,49.97,21.05,-2.24,-3.76,2.67,-3.97,1,False
212,3,defense,51.76,17.34,2.79,1.26,-3.2,6.17,4,False
212,4,offense,51.15,14.99,1.66,1.43,-1.16,-1.91,3,False
212,5,offense,44.37,27.22,2.8,-0.24,2.23,-4.62,10,False
212,6,offense,59.94,18.06,0.87,-0.21,0.04,-0.68,11,False
212,7,offense,66.41,18.1,0.87,-1.49,-2.25,1.36,12,False
212,8,offense,57.87,17.97,1.18,1.2,4.14,-2.68,13,False
212,9,offense,62.58,16.5,-1.73,-1.74,-1.44,-4.3,14,False
212,10,defense,43.26,26.03,2.01,-0.73,3.78,-0.91,5,False
212,11,defense,59.15,19.47,0.96,-0.19,0.54,-0.61,6,False
212,12,defense,65.49,22.44,1.02,-0.67,-0.61,-1.72,7,False
212,13,defense,56.72,18.52,1.14,2.74,-1.71,-1.01,8,False
212,14,defense,64.22,19.47,0.46,0.15,-1.1,-1.58,9,False
212,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
213,1,offense,48.59,17.52,-3.13,-5.19,0.94,-7.16,2,False
213,2,defense,49.82,20.78,-2.06,-3.99,2.67,-3.54,1,False
213,3,defense,51.94,17.44,2.64,1.56,-2.31,4.55,4,False
213,4,offense,51.26,15.07,1.63,1.34,-0.38,-1.44,3,False
213,5,offense,44.58,27.18,2.95,-0.5,2.28,-3.98,10,False
213,6,offense,60.0,18.05,0.81,-0.35,-0.84,-2.09,11,False
213,7,offense,66.46,17.99,0.71,-1.38,-2.31,1.57,12,False
213,8,offense,57.98,18.03,1.46,1.14,4.33,-1.0,13,False
213,9,offense,62.45,16.38,-1.8,-1.92,-1.06,-2.62,14,False
213,10,defense,43.42,25.97,2.33,-0.81,4.77,-1.28,5,False
213,11,defense,59.21,19.46,0.93,-0.25,-0.48,-0.95,6,False
213,12,defense,65.56,22.39,0.95,-0.74,-1.11,-1.08,7,False
213,13,defense,56.78,18.71,1.01,2.57,-1.94,-2.58,8,False
213,14,defense,64.26,19.49,0.33,-0.02,-1.95,-2.43,9,False
213,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
214,1,offense,48.41,17.16,-2.91,-5.43,3.22,-3.6,2,False
214,2,defense,49.7,20.51,-1.77,-4.08,4.43,-1.33,1,False
214,3,defense,52.09,17.58,2.49,1.64,-2.16,1.26,4,False
214,4,offense,51.38,15.16,1.7,1.15,1.07,-2.83,3,False
214,5,offense,44.79,27.12,3.06,-0.7,1.71,-2.86,10,False
214,6,offense,60.05,18.02,0.8,-0.65,-0.12,-4.5,11,False
214,7,offense,66.49,17.93,0.57,-1.29,-2.08,1.42,12,False
214,8,offense,58.1,18.11,1.69,1.12,3.45,-0.28,13,False
214,9,offense,62.33,16.22,-1.71,-2.13,1.38,-3.16,14,False
214,10,defense,43.6,25.92,2.56,-0.89,3.44,-1.19,5,False
214,11,defense,59.29,19.43,0.88,-0.4,-0.73,-2.26,6,False
214,12,defense,65.62,22.33,1.07,-0.88,1.84,-2.11,7,False
214,13,defense,56.84,18.86,0.96,2.25,-0.76,-4.74,8,False
214,14,defense,64.27,19.48,0.2,-0.12,-1.87,-1.53,9,False
214,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
215,1,offense,48.22,16.75,-2.62,-5.45,4.41,-0.24,2,False
215,2,defense,49.59,20.22,-1.51,-4.19,3.83,-1.72,1,False
215,3,defense,52.24,17.7,2.21,1.51,-4.19,-2.07,4,False
215,4,offense,51.5,15.23,1.74,0.99,0.63,-2.46,3,False
215,5,offense,45.0,27.07,2.98,-0.82,-1.25,-1.8,10,False
215,6,offense,60.09,17.96,0.91,-1.06,1.61,-6.18,11,False
215,7,offense,66.52,17.86,0.53,-1.2,-0.59,1.27,12,False
215,8,offense,58.22,18.19,1.64,1.15,-0.86,0.47,13,False
215,9,offense,62.22,16.06,-1.66,-2.4,0.81,-4.0,14,False
215,10,defense,43.79,25.85,2.88,-1.04,4.82,-2.21,5,False
215,11,defense,59.34,19.4,0.85,-0.67,-0.47,-4.06,6,False
215,12,defense,65.68,22.27,1.2,-1.11,1.92,-3.41,7,False
215,13,defense,56.9,18.99,0.94,1.82,-0.35,-6.46,8,False
215,14,defense,64.26,19.45,0.04,-0.37,-2.48,-3.85,9,False
215,15,disc,43.06,26.97,0.0,-0.01,-0.0,0.0,0,False
216,1,offense,48.06,16.36,-2.29,-5.61,4.99,-2.45,2,False
216,2,defense,49.52,19.94,-1.14,-4.29,5.61,-1.47,1,False
216,3,defense,52.38,17.79,1.95,1.31,-3.89,-2.92,4,False
216,4,offense,51.63,15.28,1.7,0.77,-0.68,-3.19,3,False
216,5,offense,45.19,27.01,2.88,-0.91,-1.53,-1.47,10,False
216,6,offense,60.15,17.85,0.97,-1.53,0.9,-7.0,11,False
216,7,offense,66.55,17.79,0.48,-1.11,-0.9,1.41,12,False
216,8,offense,58.34,18.28,1.5,1.11,-2.03,-0.63,13,False
216,9,offense,62.13,15.89,-1.62,-2.62,0.63,-3.33,14,False
216,10,defense,43.99,25.78,2.98,-1.19,1.54,-2.25,5,False
216,11,defense,59.39,19.34,0.75,-0.99,-1.5,-4.71,6,False
216,12,defense,65.78,22.19,1.28,-1.43,1.25,-4.78,7,False
216,13,defense,56.96,19.07,1.02,1.43,1.18,-5.87,8,False
216,14,defense,64.26,19.42,-0.11,-0.76,-2.26,-5.78,9,False
216,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
217,1,offense,47.93,16.02,-2.13,-5.68,2.28,-1.12,2,False
217,2,defense,49.46,19.66,-0.86,-4.45,4.17,-2.32,1,False
217,3,defense,52.49,17.84,1.81,0.97,-2.21,-5.18,4,False
217,4,offense,51.73,15.32,1.61,0.47,-1.28,-4.48,3,False
217,5,offense,45.37,26.95,2.8,-1.03,-1.17,-1.7,10,False
217,6,offense,60.24,17.7,1.1,-1.96,1.91,-6.37,11,False
217,7,offense,66.59,17.7,0.39,-1.21,-1.27,-1.48,12,False
217,8,offense,58.42,18.35,1.38,0.89,-1.83,-3.2,13,False
217,9,offense,62.03,15.7,-1.62,-2.85,0.0,-3.54,14,False
217,10,defense,44.22,25.68,3.06,-1.43,1.16,-3.59,5,False
217,11,defense,59.43,19.24,0.58,-1.25,-2.63,-4.03,6,False
217,12,defense,65.89,22.07,1.39,-1.77,1.71,-5.12,7,False
217,13,defense,57.03,19.13,1.08,1.15,0.99,-4.15,8,False
217,14,defense,64.24,19.35,-0.19,-1.1,-1.17,-5.13,9,False
217,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
218,1,offense,47.83,15.65,-1.87,-5.48,3.91,3.02,2,False
218,2,defense,49.44,19.35,-0.65,-4.54,3.17,-1.33,1,False
218,3,defense,52.59,17.88,1.69,0.6,-1.77,-5.43,4,False
218,4,offense,51.83,15.33,1.52,0.25,-1.43,-3.32,3,False
218,5,offense,45.54,26.87,2.78,-1.21,-0.3,-2.81,10,False
218,6,offense,60.32,17.54,1.23,-2.31,1.91,-5.37,11,False
218,7,offense,66.61,17.62,0.28,-1.33,-1.67,-1.79,12,False
218,8,offense,58.48,18.4,1.24,0.56,-2.13,-4.95,13,False
218,9,offense,61.91,15.5,-1.61,-3.09,0.03,-3.56,14,False
218,10,defense,44.41,25.57,3.1,-1.64,0.63,-3.1,5,False
218,11,defense,59.46,19.13,0.49,-1.57,-1.29,-4.75,6,False
218,12,defense,65.98,21.92,1.5,-2.1,1.6,-4.96,7,False
218,13,defense,57.12,19.18,1.24,0.89,2.37,-3.9,8,False
218,14,defense,64.22,19.23,-0.2,-1.47,-0.08,-5.55,9,False
218,15,disc,43.06,26.97,0.0,-0.01,0.0,0.0,0,False
219,1,offense,47.7,15.27,-1.78,-5.35,1.4,1.94,2,False
219,2,defense,49.41,19.03,-0.5,-4.75,2.16,-3.15,1,False
219,3,defense,52.69,17.9,1.61,0.38,-1.17,-3.34,4,False
219,4,offense,51.92,15.32,1.37,0.06,-2.28,-2.85,3,False
219,5,offense,45.73,26.78,2.82,-1.4,0.6,-2.83,10,False
219,6,offense,60.41,17.37,1.28,-2.51,0.83,-2.95,11,False
219,7,offense,66.62,17.53,0.2,-1.43,-1.23,-1.57,12,False
219,8,offense,58.56,18.4,1.15,0.2,-1.36,-5.51,13,False
219,9,offense,61.79,15.27,-1.65,-3.35,-0.52,-3.88,14,False
219,10,defense,44.62,25.44,3.2,-1.86,1.52,-3.38,5,False
219,11,defense,59.48,19.01,0.52,-1.81,0.4,-3.55,6,False
219,12,defense,66.09,21.74,1.45,-2.36,-0.74,-3.86,7,False
219,13,defense,57.2,19.25,1.38,0.74,2.03,-2.31,8,False
219,14,defense,64.2,19.11,-0.22,-1.9,-0.33,-6.46,9,False
219,15,disc,43.07,26.97,0.0,-0.01,0.0,0.0,0,False
220,1,offense,47.6,14.92,-1.8,-5.5,-0.27,-2.27,2,False
220,2,defense,49.38,18.71,-0.37,-4.91,2.0,-2.46,1,False
220,3,defense,52.8,17.9,1.64,0.28,0.44,-1.53,4,False
220,4,offense,52.0,15.32,1.44,-0.14,1.1,-2.99,3,False
220,5,offense,45.92,26.66,2.9,-1.56,1.22,-2.31,10,False
220,6,offense,60.5,17.19,1.24,-2.59,-0.67,-1.19,11,False
220,7,offense,66.62,17.42,-0.05,-1.49,-3.7,-0.87,12,False
220,8,offense,58.63,18.38,1.28,-0.2,1.99,-5.86,13,False
220,9,offense,61.68,15.03,-1.58,-3.56,1.06,-3.16,14,False
220,10,defense,44.83,25.31,3.18,-2.02,-0.29,-2.33,5,False
220,11,defense,59.51,18.88,0.53,-1.88,0.18,-1.12,6,False
220,12,defense,66.18,21.57,1.36,-2.49,-1.38,-1.89,7,False
220,13,defense,57.31,19.28,1.45,0.62,1.04,-1.72,8,False
220,14,defense,64.2,18.96,-0.19,-2.25,0.45,-5.28,9,False
220,15,disc,43.07,26.97,0.0,-0.01,0.0,0.0,0,False
221,1,offense,47.47,14.58,-1.75,-5.02,0.75,7.22,2,False
221,2,defense,49.35,18.36,-0.34,-4.55,0.46,5.37,1,False
221,3,defense,52.92,17.92,1.55,0.16,-1.31,-1.73,4,False
221,4,offense,52.09,15.3,1.37,-0.15,-1.06,-0.18,3,False
221,5,offense,46.13,26.55,2.63,-1.51,-4.08,0.63,10,False
