frame,id,class,x,y,vx,vy,ax,ay,closest,holder
178,11,defense,56.95,29.15,4.71,0.32,-1.29,0.73,2,False
178,12,defense,50.66,29.13,4.18,-0.48,-2.89,0.64,1,False
178,13,offense,45.42,36.04,-0.66,-0.15,-2.1,0.7,9,False
178,14,offense,55.64,27.36,3.22,0.55,2.35,0.78,10,False
178,15,disc,55.68,34.25,11.24,-2.15,0.06,-0.01,0,False
179,1,offense,52.28,25.97,4.0,-0.17,-2.31,-0.98,12,False
179,2,offense,59.61,27.52,5.74,-0.57,-0.43,-0.54,11,False
179,3,offense,68.82,30.78,5.7,0.47,-1.73,-2.48,8,False
179,4,offense,59.07,29.62,1.77,0.81,-1.43,1.58,7,False
179,5,offense,46.47,26.7,5.0,-2.63,1.15,1.77,6,False
179,6,defense,47.83,29.67,3.65,-2.2,0.6,2.02,5,False
179,7,defense,59.31,31.85,2.81,0.08,-1.07,-1.52,4,False
179,8,defense,62.82,32.94,4.87,0.97,0.55,0.33,3,False
179,9,defense,45.96,34.61,0.8,-0.16,-2.09,0.56,13,False
179,10,defense,55.89,30.1,1.96,0.38,-0.57,-1.21,14,False
179,11,defense,57.28,29.15,4.73,0.26,0.41,-0.95,2,False
179,12,defense,50.93,29.1,4.12,-0.33,-0.93,2.23,1,False
179,13,offense,45.37,36.04,-0.82,-0.11,-2.39,0.54,9,False
179,14,offense,55.87,27.4,3.33,0.55,1.71,0.12,10,False
179,15,disc,56.43,34.1,11.24,-2.15,0.06,-0.01,0,False
180,1,offense,52.53,25.95,3.9,-0.2,-1.54,-0.49,12,False
180,2,offense,60.02,27.48,5.88,-0.44,2.08,1.92,11,False
180,3,offense,69.23,30.81,5.65,0.34,-0.66,-2.02,8,False
180,4,offense,59.17,29.68,1.62,0.87,-2.26,0.87,7,False
180,5,offense,46.83,26.54,5.16,-2.47,2.36,2.39,6,False
180,6,defense,48.07,29.53,3.64,-2.03,-0.2,2.43,5,False
180,7,defense,59.48,31.84,2.75,-0.05,-0.98,-1.88,4,False
180,8,defense,63.15,33.0,5.01,1.03,2.08,0.89,3,False
180,9,defense,46.0,34.6,0.69,-0.12,-1.69,0.51,13,False
180,10,defense,56.0,30.11,1.85,0.35,-1.59,-0.49,14,False
180,11,defense,57.58,29.17,4.92,0.07,2.72,-2.79,2,False
180,12,defense,51.18,29.08,4.12,-0.21,-0.06,1.82,1,False
180,13,offense,45.3,36.03,-0.96,-0.08,-2.21,0.48,9,False
180,14,offense,56.1,27.44,3.55,0.48,3.21,-1.14,10,False
180,15,disc,57.18,33.96,11.25,-2.16,0.06,-0.01,0,False
181,1,offense,52.78,25.93,3.91,-0.3,0.19,-1.4,12,False
181,2,offense,60.4,27.46,6.05,-0.42,2.62,0.39,11,False
181,3,offense,69.6,30.81,5.74,0.15,1.35,-2.78,8,False
181,4,offense,59.28,29.75,1.42,0.85,-2.98,-0.26,7,False
181,5,offense,47.19,26.39,5.25,-2.3,1.34,2.53,6,False
181,6,defense,48.31,29.41,3.69,-1.88,0.74,2.37,5,False
181,7,defense,59.67,31.83,2.72,-0.14,-0.5,-1.36,4,False
181,8,defense,63.48,33.07,5.14,1.02,1.91,-0.07,3,False
181,9,defense,46.03,34.6,0.66,-0.13,-0.47,-0.12,13,False
181,10,defense,56.12,30.12,1.76,0.29,-1.37,-0.97,14,False
181,11,defense,57.9,29.16,5.01,-0.12,1.38,-2.84,2,False
181,12,defense,51.46,29.09,4.09,-0.1,-0.42,1.7,1,False
181,13,offense,45.21,36.03,-1.02,-0.12,-0.82,-0.61,9,False
181,14,offense,56.34,27.47,3.71,0.41,2.47,-1.04,10,False
181,15,disc,57.93,33.81,11.25,-2.16,0.06,-0.01,0,False
182,1,offense,53.04,25.91,3.92,-0.4,0.13,-1.55,12,False
182,2,offense,60.79,27.46,6.05,-0.48,0.01,-0.85,11,False
182,3,offense,69.96,30.81,5.82,-0.03,1.16,-2.75,8,False
182,4,offense,59.37,29.81,1.31,0.81,-1.58,-0.7,7,False
182,5,offense,47.54,26.25,5.23,-2.13,-0.3,2.52,6,False
182,6,defense,48.56,29.29,3.78,-1.77,1.39,1.6,5,False
182,7,defense,59.84,31.81,2.67,-0.2,-0.74,-0.93,4,False
182,8,defense,63.82,33.15,5.11,1.0,-0.42,-0.29,3,False
182,9,defense,46.07,34.6,0.64,-0.15,-0.2,-0.33,13,False
182,10,defense,56.24,30.14,1.72,0.25,-0.57,-0.57,14,False
182,11,defense,58.26,29.14,5.0,-0.27,-0.12,-2.22,2,False
182,12,defense,51.75,29.09,4.14,-0.05,0.72,0.8,1,False
182,13,offense,45.14,36.02,-0.91,-0.21,1.57,-1.29,9,False
182,14,offense,56.61,27.49,3.83,0.32,1.78,-1.41,10,False
182,15,disc,58.68,33.67,11.26,-2.16,0.06,-0.01,0,False
183,1,offense,53.32,25.87,3.98,-0.51,0.93,-1.57,12,False
183,2,offense,61.22,27.42,6.03,-0.6,-0.39,-1.85,11,False
183,3,offense,70.35,30.79,5.82,-0.17,-0.07,-2.06,8,False
183,4,offense,59.43,29.85,1.24,0.72,-1.13,-1.32,7,False
183,5,offense,47.88,26.12,5.18,-2.06,-0.82,1.1,6,False
183,6,defense,48.82,29.19,3.82,-1.68,0.49,1.33,5,False
183,7,defense,60.02,31.8,2.64,-0.24,-0.33,-0.54,4,False
183,8,defense,64.18,33.21,5.09,0.85,-0.38,-2.25,3,False
183,9,defense,46.12,34.58,0.7,-0.24,0.79,-1.24,13,False
183,10,defense,56.35,30.16,1.82,0.24,1.43,-0.1,14,False
183,11,defense,58.62,29.11,5.18,-0.54,2.63,-4.13,2,False
183,12,defense,52.03,29.09,4.17,-0.01,0.54,0.5,1,False
183,13,offense,45.08,36.0,-0.65,-0.35,3.9,-2.15,9,False
183,14,offense,56.88,27.5,3.9,0.19,1.03,-1.88,10,False
183,15,disc,59.43,33.53,11.26,-2.16,0.06,-0.01,0,False
184,1,offense,53.58,25.83,4.02,-0.57,0.54,-1.03,12,False
184,2,offense,61.63,27.36,6.09,-0.74,0.95,-2.13,11,False
184,3,offense,70.76,30.77,5.84,-0.22,0.35,-0.73,8,False
184,4,offense,59.5,29.89,1.15,0.59,-1.29,-1.99,7,False
184,5,offense,48.22,25.99,5.08,-2.08,-1.46,-0.34,6,False
184,6,defense,49.09,29.08,3.91,-1.72,1.48,-0.51,5,False
184,7,defense,60.2,31.78,2.61,-0.3,-0.55,-0.9,4,False
184,8,defense,64.53,33.27,5.12,0.69,0.47,-2.45,3,False
184,9,defense,46.17,34.56,0.81,-0.38,1.78,-2.18,13,False
184,10,defense,56.46,30.18,1.85,0.24,0.52,0.0,14,False
184,11,defense,58.95,29.06,5.39,-0.62,3.15,-1.23,2,False
184,12,defense,52.31,29.09,4.21,-0.12,0.61,-1.61,1,False
184,13,offense,45.06,35.97,-0.25,-0.47,6.02,-1.83,9,False
184,14,offense,57.14,27.5,3.93,0.06,0.53,-1.92,10,False
184,15,disc,60.18,33.38,11.26,-2.16,0.06,-0.01,0,False
185,1,offense,53.86,25.78,3.99,-0.64,-0.47,-1.03,12,False
185,2,offense,62.03,27.28,6.18,-0.93,1.33,-2.88,11,False
185,3,offense,71.17,30.75,5.88,-0.25,0.59,-0.45,8,False
185,4,offense,59.58,29.92,1.2,0.49,0.75,-1.42,7,False
185,5,offense,48.55,25.85,4.97,-2.09,-1.56,-0.11,6,False
185,6,defense,49.34,28.97,3.95,-1.75,0.61,-0.54,5,False
185,7,defense,60.37,31.76,2.56,-0.35,-0.76,-0.83,4,False
185,8,defense,64.85,33.29,5.13,0.47,0.2,-3.3,3,False
185,9,defense,46.23,34.52,0.91,-0.54,1.36,-2.4,13,False
185,10,defense,56.6,30.19,1.8,0.19,-0.72,-0.79,14,False
185,11,defense,59.31,28.99,5.4,-0.61,0.22,0.17,2,False
185,12,defense,52.57,29.08,4.26,-0.21,0.64,-1.29,1,False
185,13,offense,45.08,35.92,0.17,-0.58,6.4,-1.53,9,False
185,14,offense,57.4,27.5,3.89,-0.0,-0.64,-0.98,10,False
185,15,disc,60.93,33.24,11.27,-2.16,0.06,-0.01,0,False
186,1,offense,54.12,25.74,3.89,-0.69,-1.45,-0.78,12,False
186,2,offense,62.43,27.22,6.15,-0.98,-0.38,-0.7,11,False
186,3,offense,71.54,30.74,5.77,-0.21,-1.64,0.55,8,False
186,4,offense,59.67,29.95,1.3,0.43,1.44,-0.9,7,False
186,5,offense,48.88,25.7,4.94,-2.1,-0.59,-0.17,6,False
186,6,defense,49.61,28.84,3.97,-1.83,0.23,-1.23,5,False
186,7,defense,60.54,31.73,2.51,-0.41,-0.7,-0.9,4,False
186,8,defense,65.18,33.3,5.04,0.3,-1.38,-2.46,3,False
186,9,defense,46.3,34.47,0.92,-0.66,0.18,-1.83,13,False
186,10,defense,56.73,30.2,1.75,0.14,-0.81,-0.7,14,False
186,11,defense,59.69,28.95,5.36,-0.52,-0.52,1.42,2,False
186,12,defense,52.87,29.05,4.3,-0.36,0.61,-2.28,1,False
186,13,offense,45.13,35.87,0.63,-0.64,6.8,-0.96,9,False
186,14,offense,57.65,27.49,3.99,-0.06,1.43,-0.9,10,False
186,15,disc,61.68,33.09,11.27,-2.16,0.06,-0.01,0,False
187,1,offense,54.37,25.69,3.8,-0.7,-1.39,-0.07,12,False
187,2,offense,62.85,27.15,6.12,-0.93,-0.56,0.73,11,False
187,3,offense,71.92,30.73,5.59,-0.12,-2.64,1.34,8,False
187,4,offense,59.77,29.97,1.37,0.39,1.12,-0.68,7,False
187,5,offense,49.2,25.56,4.95,-2.09,0.17,0.19,6,False
187,6,defense,49.88,28.71,3.95,-1.88,-0.33,-0.76,5,False
187,7,defense,60.7,31.69,2.45,-0.43,-0.95,-0.31,4,False
187,8,defense,65.53,33.31,4.98,0.15,-0.94,-2.28,3,False
187,9,defense,46.37,34.42,0.9,-0.75,-0.21,-1.23,13,False
187,10,defense,56.84,30.21,1.72,0.11,-0.44,-0.52,14,False
187,11,defense,60.06,28.94,5.54,-0.3,2.66,3.27,2,False
187,12,defense,53.17,29.02,4.33,-0.47,0.43,-1.68,1,False
187,13,offense,45.2,35.83,0.94,-0.76,4.62,-1.8,9,False
187,14,offense,57.91,27.49,4.05,-0.13,0.99,-1.01,10,False
187,15,disc,62.43,32.95,11.27,-2.16,0.06,-0.01,0,False
188,1,offense,54.61,25.64,3.68,-0.66,-1.78,0.62,12,False
188,2,offense,63.27,27.09,6.12,-0.86,0.02,1.02,11,False
188,3,offense,72.28,30.72,5.35,-0.05,-3.69,1.06,8,False
188,4,offense,59.86,30.0,1.4,0.38,0.4,-0.09,7,False
188,5,offense,49.53,25.42,4.96,-1.99,0.27,1.39,6,False
188,6,defense,50.14,28.58,4.03,-1.9,1.17,-0.28,5,False
188,7,defense,60.86,31.66,2.38,-0.47,-0.96,-0.58,4,False
188,8,defense,65.86,33.31,5.04,0.16,0.91,0.13,3,False
188,9,defense,46.43,34.36,0.86,-0.78,-0.65,-0.52,13,False
188,10,defense,56.94,30.21,1.6,0.08,-1.75,-0.37,14,False
188,11,defense,60.41,28.94,5.73,-0.08,2.8,3.29,2,False
188,12,defense,53.46,28.97,4.43,-0.64,1.49,-2.58,1,False
188,13,offense,45.29,35.79,1.12,-0.79,2.7,-0.42,9,False
188,14,offense,58.21,27.47,4.11,-0.18,0.84,-0.8,10,False
188,15,disc,63.19,32.81,11.28,-2.16,0.06,-0.01,0,False
189,1,offense,54.85,25.6,3.6,-0.63,-1.24,0.42,12,False
189,2,offense,63.67,27.05,6.13,-0.84,0.23,0.35,11,False
189,3,offense,72.63,30.73,5.23,-0.06,-1.73,-0.08,8,False
189,4,offense,59.96,30.02,1.36,0.42,-0.63,0.67,7,False
189,5,offense,49.87,25.29,5.0,-1.79,0.57,3.03,6,False
189,6,defense,50.4,28.45,3.99,-1.84,-0.6,0.94,5,False
189,7,defense,61.01,31.63,2.28,-0.47,-1.53,0.04,4,False
189,8,defense,66.19,33.32,5.09,0.12,0.86,-0.64,3,False
189,9,defense,46.47,34.31,0.76,-0.76,-1.54,0.29,13,False
189,10,defense,57.04,30.21,1.48,0.05,-1.81,-0.56,14,False
189,11,defense,60.8,28.96,5.69,-0.02,-0.54,0.92,2,False
189,12,defense,53.75,28.93,4.38,-0.69,-0.68,-0.76,1,False
189,13,offense,45.37,35.71,1.2,-0.86,1.29,-1.07,9,False
189,14,offense,58.5,27.46,4.17,-0.24,0.84,-0.83,10,False
189,15,disc,63.94,32.66,11.28,-2.16,0.06,-0.01,0,False
190,1,offense,55.09,25.57,3.52,-0.58,-1.24,0.68,12,False
190,2,offense,64.07,27.0,6.04,-0.83,-1.35,0.2,11,False
190,3,offense,72.95,30.73,5.19,-0.07,-0.64,-0.28,8,False
190,4,offense,60.05,30.05,1.28,0.49,-1.16,0.97,7,False
190,5,offense,50.21,25.19,4.99,-1.7,-0.12,1.34,6,False
190,6,defense,50.68,28.34,3.97,-1.74,-0.22,1.42,5,False
190,7,defense,61.16,31.6,2.25,-0.41,-0.47,0.91,4,False
190,8,defense,66.53,33.34,5.15,0.13,0.78,0.14,3,False
190,9,defense,46.52,34.26,0.68,-0.71,-1.23,0.77,13,False
190,10,defense,57.14,30.21,1.5,0.04,0.2,-0.05,14,False
190,11,defense,61.22,28.97,5.67,-0.04,-0.37,-0.35,2,False
190,12,defense,54.05,28.87,4.32,-0.74,-0.97,-0.67,1,False
190,13,offense,45.45,35.65,1.26,-0.95,0.89,-1.34,9,False
190,14,offense,58.77,27.44,4.12,-0.3,-0.75,-0.88,10,False
190,15,disc,64.69,32.52,11.29,-2.16,0.06,-0.01,0,False
191,1,offense,55.32,25.53,3.52,-0.53,0.07,0.74,12,False
191,2,offense,64.47,26.94,6.03,-0.89,-0.23,-1.01,11,False
191,3,offense,73.29,30.72,5.18,-0.12,-0.12,-0.66,8,False
191,4,offense,60.12,30.09,1.21,0.57,-1.05,1.18,7,False
191,5,offense,50.55,25.1,4.97,-1.58,-0.37,1.86,6,False
191,6,defense,50.94,28.23,4.01,-1.6,0.56,2.17,5,False
191,7,defense,61.3,31.57,2.21,-0.33,-0.67,1.25,4,False
191,8,defense,66.88,33.34,5.13,0.07,-0.18,-0.79,3,False
191,9,defense,46.56,34.22,0.69,-0.65,0.21,0.9,13,False
191,10,defense,57.23,30.21,1.51,0.05,0.2,0.16,14,False
191,11,defense,61.59,28.95,5.81,-0.21,2.15,-2.58,2,False
191,12,defense,54.33,28.82,4.28,-0.73,-0.53,0.1,1,False
191,13,offense,45.53,35.58,1.19,-1.01,-1.11,-0.96,9,False
191,14,offense,59.04,27.41,4.02,-0.38,-1.45,-1.27,10,False
191,15,disc,65.44,32.37,11.29,-2.16,0.06,-0.01,0,False
192,1,offense,55.55,25.5,3.55,-0.57,0.42,-0.49,12,False
192,2,offense,64.87,26.87,6.0,-1.02,-0.43,-1.97,11,False
192,3,offense,73.65,30.7,5.07,-0.16,-1.73,-0.57,8,False
192,4,offense,60.19,30.13,1.16,0.67,-0.78,1.49,7,False
192,5,offense,50.86,24.99,4.9,-1.54,-1.09,0.61,6,False
192,6,defense,51.2,28.13,4.12,-1.43,1.68,2.48,5,False
192,7,defense,61.45,31.56,2.18,-0.32,-0.45,0.16,4,False
192,8,defense,67.25,33.35,5.15,-0.03,0.17,-1.49,3,False
192,9,defense,46.6,34.18,0.75,-0.6,0.95,0.68,13,False
192,10,defense,57.34,30.22,1.46,0.08,-0.75,0.33,14,False
192,11,defense,61.95,28.92,5.86,-0.46,0.66,-3.69,2,False
192,12,defense,54.61,28.77,4.22,-0.75,-0.89,-0.33,1,False
192,13,offense,45.62,35.51,1.14,-0.92,-0.75,1.32,9,False
192,14,offense,59.28,27.39,3.98,-0.44,-0.62,-0.82,10,False
192,15,disc,66.2,32.23,11.29,-2.16,0.06,-0.01,0,False
193,1,offense,55.79,25.46,3.52,-0.61,-0.38,-0.66,12,False
193,2,offense,65.28,26.79,5.98,-1.15,-0.34,-1.87,11,False
193,3,offense,74.0,30.68,5.04,-0.19,-0.33,-0.56,8,False
193,4,offense,60.27,30.18,1.15,0.74,-0.13,1.14,7,False
193,5,offense,51.18,24.89,4.83,-1.55,-0.96,-0.15,6,False
193,6,defense,51.48,28.04,4.17,-1.34,0.68,1.49,5,False
193,7,defense,61.59,31.55,2.11,-0.25,-0.96,0.92,4,False
193,8,defense,67.58,33.34,5.1,-0.22,-0.7,-2.94,3,False
193,9,defense,46.66,34.15,0.82,-0.57,1.0,0.46,13,False
193,10,defense,57.44,30.23,1.42,0.12,-0.54,0.64,14,False
193,11,defense,62.35,28.87,5.74,-0.55,-1.71,-1.44,2,False
193,12,defense,54.89,28.73,4.12,-0.65,-1.53,1.52,1,False
193,13,offense,45.69,35.45,1.09,-0.89,-0.64,0.5,9,False
193,14,offense,59.55,27.35,3.94,-0.48,-0.6,-0.59,10,False
193,15,disc,66.95,32.09,11.3,-2.16,0.06,-0.01,0,False
194,1,offense,56.03,25.41,3.52,-0.65,0.01,-0.6,12,False
194,2,offense,65.67,26.71,5.93,-1.24,-0.74,-1.44,11,False
194,3,offense,74.32,30.68,4.95,-0.17,-1.38,0.31,8,False
194,4,offense,60.35,30.24,1.2,0.77,0.79,0.48,7,False
194,5,offense,51.5,24.78,4.71,-1.58,-1.83,-0.44,6,False
194,6,defense,51.78,27.97,4.24,-1.27,1.08,0.93,5,False
194,7,defense,61.74,31.53,2.06,-0.16,-0.84,1.37,4,False
194,8,defense,67.9,33.31,5.03,-0.29,-0.97,-1.05,3,False
194,9,defense,46.72,34.11,0.91,-0.59,1.3,-0.27,13,False
194,10,defense,57.53,30.24,1.41,0.16,-0.17,0.59,14,False
194,11,defense,62.75,28.81,5.77,-0.59,0.39,-0.5,2,False
194,12,defense,55.16,28.68,4.22,-0.66,1.55,-0.14,1,False
194,13,offense,45.75,35.4,0.97,-0.87,-1.8,0.38,9,False
194,14,offense,59.82,27.31,3.96,-0.53,0.32,-0.84,10,False
194,15,disc,67.7,31.94,11.3,-2.16,0.06,-0.01,0,False
195,1,offense,56.26,25.36,3.55,-0.74,0.33,-1.35,12,False
195,2,offense,66.06,26.61,5.92,-1.32,-0.17,-1.1,11,False
195,3,offense,74.63,30.67,4.67,-0.11,-4.3,0.99,8,False
195,4,offense,60.43,30.3,1.21,0.75,0.14,-0.41,7,False
195,5,offense,51.82,24.67,4.71,-1.59,-0.06,-0.12,6,False
195,6,defense,52.07,27.89,4.37,-1.28,1.97,-0.12,5,False
195,7,defense,61.86,31.52,1.88,-0.17,-2.66,-0.03,4,False
195,8,defense,68.23,33.27,4.95,-0.44,-1.27,-2.21,3,False
195,9,defense,46.79,34.07,0.97,-0.64,0.93,-0.76,13,False
195,10,defense,57.61,30.25,1.34,0.16,-1.15,0.03,14,False
195,11,defense,63.13,28.78,5.91,-0.63,2.1,-0.64,2,False
195,12,defense,55.42,28.65,4.33,-0.7,1.57,-0.6,1,False
195,13,offense,45.82,35.36,0.79,-0.85,-2.76,0.17,9,False
195,14,offense,60.09,27.28,4.04,-0.59,1.14,-0.86,10,False
195,15,disc,68.46,31.8,11.3,-2.17,0.06,-0.01,0,False
196,1,offense,56.49,25.31,3.5,-0.8,-0.74,-0.92,12,False
196,2,offense,66.45,26.52,5.82,-1.35,-1.49,-0.51,11,False
196,3,offense,74.94,30.66,4.33,-0.04,-5.09,1.09,8,False
196,4,offense,60.52,30.35,1.21,0.66,0.06,-1.32,7,False
196,5,offense,52.12,24.57,4.7,-1.62,-0.06,-0.55,6,False
196,6,defense,52.35,27.8,4.45,-1.37,1.24,-1.29,5,False
196,7,defense,61.98,31.52,1.73,-0.2,-2.19,-0.51,4,False
196,8,defense,68.56,33.24,4.92,-0.54,-0.43,-1.58,3,False
196,9,defense,46.86,34.02,0.95,-0.71,-0.34,-1.06,13,False
196,10,defense,57.7,30.27,1.29,0.14,-0.66,-0.24,14,False
196,11,defense,63.51,28.75,6.01,-0.56,1.59,1.12,2,False
196,12,defense,55.73,28.6,4.44,-0.74,1.69,-0.53,1,False
196,13,offense,45.86,35.3,0.66,-0.88,-1.91,-0.36,9,False
196,14,offense,60.36,27.24,3.97,-0.62,-0.94,-0.49,10,False
196,15,disc,69.21,31.65,11.31,-2.17,0.06,-0.01,0,False
197,1,offense,56.73,25.25,3.42,-0.76,-1.16,0.62,12,False
197,2,offense,66.84,26.43,5.78,-1.32,-0.52,0.4,11,False
197,3,offense,75.2,30.67,4.15,-0.07,-2.72,-0.51,8,False
197,4,offense,60.6,30.38,1.16,0.49,-0.81,-2.53,7,False
197,5,offense,52.43,24.46,4.67,-1.56,-0.46,0.87,6,False
197,6,defense,52.66,27.7,4.41,-1.51,-0.68,-2.07,5,False
197,7,defense,62.07,31.5,1.61,-0.2,-1.82,-0.01,4,False
197,8,defense,68.9,33.2,4.95,-0.58,0.37,-0.6,3,False
197,9,defense,46.92,33.97,0.86,-0.77,-1.28,-0.82,13,False
197,10,defense,57.78,30.27,1.34,0.11,0.76,-0.49,14,False
197,11,defense,63.92,28.71,6.08,-0.55,0.97,0.02,2,False
197,12,defense,56.05,28.54,4.58,-0.81,2.16,-1.15,1,False
197,13,offense,45.88,35.23,0.57,-0.97,-1.38,-1.42,9,False
197,14,offense,60.63,27.19,3.94,-0.68,-0.47,-0.81,10,False
197,15,disc,69.96,31.51,11.31,-2.17,0.06,-0.01,0,False
198,1,offense,56.95,25.2,3.41,-0.73,-0.2,0.49,12,False
198,2,offense,67.21,26.34,5.69,-1.28,-1.33,0.63,11,False
198,3,offense,75.45,30.67,3.96,-0.15,-2.72,-1.24,8,False
198,4,offense,60.67,30.4,1.07,0.33,-1.31,-2.47,7,False
198,5,offense,52.75,24.35,4.66,-1.51,-0.19,0.82,6,False
198,6,defense,52.96,27.59,4.39,-1.6,-0.28,-1.47,5,False
198,7,defense,62.17,31.48,1.51,-0.23,-1.58,-0.4,4,False
198,8,defense,69.22,33.16,4.96,-0.55,0.29,0.52,3,False
198,9,defense,46.97,33.91,0.74,-0.81,-1.87,-0.57,13,False
198,10,defense,57.87,30.28,1.37,0.07,0.32,-0.68,14,False
198,11,defense,64.35,28.68,6.16,-0.64,1.17,-1.31,2,False
198,12,defense,56.37,28.48,4.69,-0.92,1.53,-1.67,1,False
198,13,offense,45.91,35.15,0.51,-1.02,-0.85,-0.7,9,False
198,14,offense,60.87,27.14,4.04,-0.73,1.51,-0.81,10,False
198,15,disc,70.72,31.36,11.32,-2.17,0.06,-0.01,0,False
199,1,offense,57.17,25.16,3.35,-0.71,-0.83,0.27,12,False
199,2,offense,67.59,26.26,5.59,-1.25,-1.53,0.53,11,False
199,3,offense,75.7,30.65,3.76,-0.32,-2.99,-2.5,8,False
199,4,offense,60.73,30.41,1.02,0.18,-0.76,-2.16,7,False
199,5,offense,53.06,24.26,4.72,-1.52,0.89,-0.21,6,False
199,6,defense,53.25,27.47,4.4,-1.65,0.12,-0.67,5,False
199,7,defense,62.27,31.46,1.37,-0.27,-2.02,-0.66,4,False
199,8,defense,69.55,33.12,4.94,-0.63,-0.37,-1.26,3,False
199,9,defense,47.01,33.85,0.65,-0.79,-1.34,0.28,13,False
199,10,defense,57.97,30.28,1.37,0.05,0.09,-0.25,14,False
199,11,defense,64.78,28.63,6.29,-0.77,2.06,-1.87,2,False
199,12,defense,56.68,28.41,4.56,-0.97,-1.92,-0.68,1,False
199,13,offense,45.94,35.08,0.55,-1.08,0.53,-0.87,9,False
199,14,offense,61.13,27.09,4.04,-0.7,-0.07,0.44,10,False
199,15,disc,71.47,31.22,11.32,-2.17,0.06,-0.01,0,False
200,1,offense,57.4,25.12,3.29,-0.63,-0.89,1.14,12,False
200,2,offense,67.96,26.19,5.44,-1.22,-2.28,0.42,11,False
200,3,offense,75.95,30.62,3.67,-0.55,-1.36,-3.46,8,False
200,4,offense,60.79,30.41,1.04,0.06,0.28,-1.91,7,False
200,5,offense,53.37,24.17,4.74,-1.4,0.38,1.77,6,False
200,6,defense,53.53,27.36,4.27,-1.64,-1.91,0.16,5,False
200,7,defense,62.37,31.44,1.27,-0.25,-1.52,0.29,4,False
200,8,defense,69.88,33.08,4.82,-0.64,-1.79,-0.09,3,False
200,9,defense,47.04,33.8,0.59,-0.73,-0.85,0.82,13,False
200,10,defense,58.07,30.28,1.35,0.04,-0.4,-0.11,14,False
200,11,defense,65.18,28.57,6.37,-0.82,1.1,-0.79,2,False
200,12,defense,56.99,28.34,4.46,-0.99,-1.53,-0.25,1,False
200,13,offense,45.99,35.02,0.68,-1.13,1.89,-0.83,9,False
200,14,offense,61.43,27.04,3.97,-0.66,-1.07,0.56,10,False
200,15,disc,72.23,31.07,11.32,-2.17,0.06,-0.01,0,False
201,1,offense,57.61,25.08,3.21,-0.57,-1.16,0.89,12,False
201,2,offense,68.31,26.11,5.28,-1.23,-2.38,-0.09,11,False
201,3,offense,76.19,30.56,3.69,-0.87,0.3,-4.85,8,False
201,4,offense,60.86,30.41,1.1,0.02,0.9,-0.58,7,False
201,5,offense,53.69,24.07,4.72,-1.28,-0.38,1.82,6,False
201,6,defense,53.82,27.25,4.19,-1.5,-1.22,2.12,5,False
201,7,defense,62.44,31.43,1.08,-0.19,-2.81,0.92,4,False
201,8,defense,70.21,33.03,4.74,-0.63,-1.27,0.12,3,False
201,9,defense,47.08,33.76,0.59,-0.68,0.03,0.76,13,False
201,10,defense,58.16,30.28,1.23,0.05,-1.74,0.2,14,False
201,11,defense,65.61,28.5,6.26,-0.88,-1.6,-0.97,2,False
201,12,defense,57.25,28.28,4.27,-1.01,-2.86,-0.36,1,False
201,13,offense,46.04,34.94,0.87,-1.22,2.96,-1.38,9,False
201,14,offense,61.71,27.0,3.94,-0.63,-0.42,0.48,10,False
201,15,disc,72.98,30.93,11.33,-2.17,0.06,-0.01,0,False
202,1,offense,57.82,25.04,3.22,-0.54,0.09,0.54,12,False
202,2,offense,68.65,26.03,5.13,-1.27,-2.2,-0.71,11,False
202,3,offense,76.43,30.48,3.66,-1.1,-0.46,-3.46,8,False
202,4,offense,60.94,30.4,1.22,0.06,1.85,0.66,7,False
202,5,offense,54.01,23.99,4.72,-1.16,0.01,1.91,6,False
202,6,defense,54.08,27.16,4.14,-1.34,-0.64,2.28,5,False
202,7,defense,62.5,31.42,0.84,-0.1,-3.65,1.37,4,False
202,8,defense,70.5,32.99,4.54,-0.66,-2.94,-0.41,3,False
202,9,defense,47.12,33.72,0.63,-0.71,0.56,-0.41,13,False
202,10,defense,58.23,30.29,1.06,0.07,-2.51,0.3,14,False
202,11,defense,66.05,28.44,6.14,-0.85,-1.84,0.49,2,False
202,12,defense,57.53,28.21,4.03,-0.93,-3.48,1.25,1,False
202,13,offense,46.11,34.85,0.98,-1.39,1.68,-2.53,9,False
202,14,offense,61.95,26.97,3.88,-0.61,-0.92,0.35,10,False
202,15,disc,73.74,30.79,11.33,-2.17,0.06,-0.01,0,False
203,1,offense,58.02,25.01,3.2,-0.53,-0.35,0.12,12,False
203,2,offense,68.97,25.93,5.06,-1.38,-1.18,-1.65,11,False
203,3,offense,76.68,30.38,3.6,-1.26,-0.9,-2.31,8,False
203,4,offense,61.04,30.41,1.36,0.09,2.09,0.47,7,False
203,5,offense,54.33,23.92,4.61,-1.03,-1.71,1.91,6,False
203,6,defense,54.36,27.09,4.04,-1.18,-1.56,2.4,5,False
203,7,defense,62.53,31.42,0.61,0.0,-3.51,1.54,4,False
203,8,defense,70.79,32.95,4.35,-0.75,-2.8,-1.41,3,False
203,9,defense,47.17,33.68,0.69,-0.81,0.92,-1.5,13,False
203,10,defense,58.28,30.29,0.9,0.11,-2.43,0.57,14,False
203,11,defense,66.44,28.39,6.13,-0.83,-0.06,0.34,2,False
203,12,defense,57.79,28.15,3.9,-0.88,-1.94,0.63,1,False
