frame,id,class,x,y,vx,vy,ax,ay,closest,holder
646,4,defense,68.98,33.19,0.49,-0.13,-0.32,1.28,7,False
646,5,offense,79.45,22.37,0.4,-2.91,-0.37,-3.6,6,False
646,6,defense,78.47,25.25,-0.24,-1.94,-1.04,-5.79,5,False
646,7,offense,68.99,33.8,0.24,0.11,-0.93,1.12,4,True
646,8,defense,75.6,32.13,-0.64,0.18,-1.86,-0.27,9,False
646,9,offense,76.56,31.21,-0.7,0.17,0.77,-0.96,8,False
646,10,offense,76.25,28.26,-2.26,2.12,0.99,3.59,11,False
646,11,defense,76.96,28.57,-1.54,0.82,-1.02,3.16,10,False
646,12,defense,79.15,30.08,1.05,-1.24,0.14,-3.0,3,False
646,13,offense,78.18,30.07,1.28,0.91,0.6,-0.13,14,False
646,14,defense,77.18,30.52,1.53,0.84,1.05,-1.75,13,False
646,15,disc,68.99,33.8,0.24,0.11,-0.93,1.12,0,False
647,1,defense,79.04,31.97,1.39,-0.84,0.05,0.57,2,False
647,2,offense,80.93,29.82,0.5,-0.92,-2.88,0.37,1,False
647,3,offense,79.82,28.97,0.47,-1.19,-0.82,-1.64,12,False
647,4,defense,69.02,33.18,0.42,-0.09,-1.06,0.6,7,False
647,5,offense,79.48,22.17,0.28,-3.28,-1.77,-5.55,6,False
647,6,defense,78.45,25.09,-0.3,-2.18,-0.82,-3.59,5,False
647,7,offense,69.0,33.81,0.12,0.11,-1.86,0.01,4,True
647,8,defense,75.55,32.14,-0.62,0.17,0.29,-0.18,9,False
647,9,offense,76.53,31.22,-0.54,0.17,2.41,0.07,8,False
647,10,offense,76.1,28.43,-2.22,2.31,0.66,2.8,11,False
647,11,defense,76.85,28.64,-1.61,1.08,-1.02,3.88,10,False
647,12,defense,79.22,29.98,1.03,-1.31,-0.33,-1.09,3,False
647,13,offense,78.27,30.12,1.37,0.93,1.38,0.41,14,False
647,14,defense,77.29,30.56,1.61,0.76,1.24,-1.24,13,False
647,15,disc,69.0,33.81,0.12,0.11,-1.86,0.01,0,False
648,1,defense,79.13,31.92,1.35,-0.8,-0.68,0.5,2,False
648,2,offense,80.94,29.76,0.36,-0.89,-2.05,0.48,1,False
648,3,offense,79.85,28.89,0.41,-1.28,-0.81,-1.37,12,False
648,4,defense,69.04,33.18,0.35,-0.08,-1.01,0.16,7,False
648,5,offense,79.5,21.94,0.2,-3.49,-1.16,-3.08,6,False
648,6,defense,78.43,24.92,-0.33,-2.27,-0.43,-1.3,5,False
648,7,offense,69.0,33.82,0.01,0.05,-1.61,-0.96,4,True
648,8,defense,75.51,32.16,-0.55,0.16,1.12,-0.22,9,False
648,9,offense,76.49,31.24,-0.35,0.19,2.9,0.3,8,False
648,10,offense,75.96,28.6,-1.95,2.49,4.01,2.66,11,False
648,11,defense,76.73,28.74,-1.69,1.33,-1.15,3.69,10,False
648,12,defense,79.28,29.88,1.01,-1.36,-0.27,-0.72,3,False
648,13,offense,78.37,30.19,1.45,0.96,1.22,0.38,14,False
648,14,defense,77.42,30.61,1.7,0.73,1.31,-0.36,13,False
648,15,disc,69.0,33.82,0.01,0.05,-1.61,-0.96,0,False
649,1,defense,79.22,31.86,1.23,-0.77,-1.78,0.55,2,False
649,2,offense,80.95,29.7,0.31,-0.8,-0.76,1.28,1,False
649,3,offense,79.88,28.79,0.37,-1.35,-0.59,-1.15,12,False
649,4,defense,69.05,33.18,0.28,-0.1,-1.12,-0.33,7,False
649,5,offense,79.5,21.66,0.03,-3.79,-2.62,-4.59,6,False
649,6,defense,78.4,24.77,-0.35,-2.21,-0.4,0.87,5,False
649,7,offense,68.99,33.81,-0.08,-0.06,-1.32,-1.65,4,True
649,8,defense,75.48,32.17,-0.39,0.14,2.36,-0.19,9,False
649,9,offense,76.49,31.26,-0.14,0.19,3.15,-0.02,8,False
649,10,offense,75.83,28.77,-1.67,2.66,4.21,2.67,11,False
649,11,defense,76.61,28.85,-1.72,1.57,-0.51,3.72,10,False
649,12,defense,79.35,29.79,1.0,-1.4,-0.14,-0.53,3,False
649,13,offense,78.48,30.26,1.44,0.98,-0.1,0.34,14,False
649,14,defense,77.55,30.66,1.74,0.73,0.61,-0.07,13,False
649,15,disc,68.99,33.81,-0.08,-0.06,-1.32,-1.65,0,False
650,1,defense,79.3,31.81,1.06,-0.75,-2.55,0.3,2,False
650,2,offense,80.97,29.65,0.35,-0.67,0.53,2.08,1,False
650,3,offense,79.9,28.69,0.36,-1.47,-0.27,-1.72,12,False
650,4,defense,69.06,33.16,0.15,-0.1,-1.9,0.04,7,False
650,5,offense,79.49,21.39,-0.2,-4.11,-3.44,-4.74,6,False
650,6,defense,78.37,24.64,-0.37,-2.05,-0.23,2.42,5,False
650,7,offense,68.98,33.8,-0.15,-0.14,-1.03,-1.2,4,True
650,8,defense,75.47,32.17,-0.18,0.14,3.04,-0.05,9,False
650,9,offense,76.5,31.27,0.05,0.17,2.85,-0.37,8,False
650,10,offense,75.76,28.95,-1.37,2.73,4.45,1.07,11,False
650,11,defense,76.49,28.97,-1.65,1.77,1.05,2.89,10,False
650,12,defense,79.41,29.71,0.94,-1.43,-0.91,-0.44,3,False
650,13,offense,78.58,30.33,1.42,0.99,-0.29,0.05,14,False
650,14,defense,77.66,30.71,1.65,0.77,-1.44,0.67,13,False
650,15,disc,68.98,33.8,-0.15,-0.14,-1.03,-1.2,0,False
651,1,defense,79.35,31.76,0.99,-0.77,-0.94,-0.3,2,False
651,2,offense,81.0,29.62,0.41,-0.53,1.0,2.03,1,False
651,3,offense,79.92,28.59,0.35,-1.56,-0.12,-1.37,12,False
651,4,defense,69.07,33.15,0.08,-0.11,-1.08,-0.17,7,False
651,5,offense,79.46,21.1,-0.46,-4.24,-3.85,-1.97,6,False
651,6,defense,78.35,24.52,-0.35,-1.88,0.24,2.56,5,False
651,7,offense,68.96,33.77,-0.15,-0.2,0.0,-0.94,4,True
651,8,defense,75.48,32.18,-0.02,0.15,2.44,0.18,9,False
651,9,offense,76.52,31.27,0.23,0.06,2.67,-1.52,8,False
651,10,offense,75.69,29.15,-1.14,2.86,3.5,1.88,11,False
651,11,defense,76.39,29.1,-1.58,1.89,1.04,1.9,10,False
651,12,defense,79.48,29.61,0.89,-1.41,-0.7,0.19,3,False
651,13,offense,78.66,30.39,1.36,0.92,-1.0,-0.96,14,False
651,14,defense,77.76,30.76,1.49,0.89,-2.41,1.84,13,False
651,15,disc,68.96,33.77,-0.15,-0.2,0.0,-0.94,0,False
652,1,defense,79.39,31.72,0.98,-0.73,-0.19,0.6,2,False
652,2,offense,81.04,29.6,0.51,-0.4,1.46,1.99,1,False
652,3,offense,79.94,28.48,0.26,-1.54,-1.25,0.35,12,False
652,4,defense,69.07,33.15,0.04,-0.1,-0.53,0.16,7,False
652,5,offense,79.41,20.8,-0.63,-4.13,-2.6,1.66,6,False
652,6,defense,78.33,24.41,-0.29,-1.8,1.0,1.14,5,False
652,7,offense,68.95,33.76,-0.11,-0.17,0.56,0.5,4,True
652,8,defense,75.49,32.19,0.11,0.2,2.04,0.73,9,False
652,9,offense,76.55,31.28,0.31,-0.06,1.21,-1.83,8,False
652,10,offense,75.64,29.34,-0.95,2.98,2.83,1.79,11,False
652,11,defense,76.29,29.23,-1.52,1.93,0.95,0.52,10,False
652,12,defense,79.53,29.51,0.83,-1.45,-0.86,-0.54,3,False
652,13,offense,78.74,30.44,1.28,0.86,-1.11,-1.0,14,False
652,14,defense,77.84,30.82,1.46,1.08,-0.42,2.76,13,False
652,15,disc,68.95,33.76,-0.11,-0.17,0.56,0.5,0,False
653,1,defense,79.46,31.66,1.02,-0.74,0.54,-0.23,2,False
653,2,offense,81.08,29.58,0.58,-0.29,1.08,1.67,1,False
653,3,offense,79.96,28.37,0.2,-1.49,-0.91,0.73,12,False
653,4,defense,69.07,33.15,0.01,-0.06,-0.5,0.59,7,False
653,5,offense,79.35,20.53,-0.79,-4.04,-2.36,1.33,6,False
653,6,defense,78.31,24.3,-0.22,-1.82,0.98,-0.28,5,False
653,7,offense,68.95,33.75,-0.06,-0.11,0.7,0.96,4,True
653,8,defense,75.5,32.21,0.28,0.28,2.52,1.1,9,False
653,9,offense,76.57,31.26,0.36,-0.16,0.75,-1.57,8,False
653,10,offense,75.58,29.55,-0.99,3.11,-0.55,2.02,11,False
653,11,defense,76.2,29.37,-1.46,1.92,0.94,-0.13,10,False
653,12,defense,79.58,29.41,0.76,-1.52,-1.09,-1.0,3,False
653,13,offense,78.82,30.49,1.27,0.87,-0.18,0.2,14,False
653,14,defense,77.92,30.91,1.41,1.26,-0.71,2.68,13,False
653,15,disc,68.95,33.75,-0.06,-0.11,0.7,0.96,0,False
654,1,defense,79.55,31.62,1.13,-0.82,1.73,-1.18,2,False
654,2,offense,81.12,29.57,0.63,-0.2,0.7,1.35,1,False
654,3,offense,79.96,28.28,0.14,-1.41,-0.98,1.23,12,False
654,4,defense,69.07,33.14,0.05,-0.01,0.59,0.73,7,False
654,5,offense,79.29,20.28,-0.85,-3.93,-0.95,1.73,6,False
654,6,defense,78.31,24.17,-0.18,-1.92,0.63,-1.48,5,False
654,7,offense,68.95,33.75,0.01,-0.01,1.05,1.4,4,True
654,8,defense,75.52,32.24,0.44,0.37,2.36,1.37,9,False
654,9,offense,76.6,31.24,0.42,-0.3,0.93,-2.01,8,False
654,10,offense,75.52,29.76,-1.07,3.2,-1.21,1.37,11,False
654,11,defense,76.11,29.49,-1.43,1.85,0.45,-1.01,10,False
654,12,defense,79.63,29.31,0.66,-1.49,-1.46,0.45,3,False
654,13,offense,78.91,30.55,1.27,0.87,-0.03,0.02,14,False
654,14,defense,78.03,31.02,1.44,1.46,0.52,3.07,13,False
654,15,disc,68.95,33.75,0.01,-0.01,1.05,1.4,0,False
655,1,defense,79.63,31.56,1.28,-0.92,2.27,-1.53,2,False
655,2,offense,81.17,29.56,0.65,-0.13,0.32,1.04,1,False
655,3,offense,79.97,28.19,0.08,-1.25,-0.94,2.4,12,False
655,4,defense,69.07,33.14,0.2,0.0,2.23,0.24,7,False
655,5,offense,79.23,20.04,-0.85,-3.78,-0.02,2.17,6,False
655,6,defense,78.3,24.03,-0.17,-2.09,0.1,-2.56,5,False
655,7,offense,68.96,33.76,0.08,0.07,1.06,1.2,4,True
655,8,defense,75.57,32.27,0.6,0.43,2.41,0.97,9,False
655,9,offense,76.62,31.21,0.46,-0.43,0.49,-1.99,8,False
655,10,offense,75.43,29.99,-1.23,3.31,-2.51,1.52,11,False
655,11,defense,76.01,29.61,-1.48,1.75,-0.84,-1.53,10,False
655,12,defense,79.67,29.2,0.64,-1.43,-0.31,0.78,3,False
655,13,offense,79.0,30.62,1.18,0.87,-1.3,0.02,14,False
655,14,defense,78.13,31.13,1.47,1.59,0.42,1.91,13,False
655,15,disc,68.96,33.76,0.08,0.07,1.06,1.2,0,False
656,1,defense,79.73,31.49,1.25,-0.91,-0.45,0.24,2,False
656,2,offense,81.21,29.55,0.63,-0.06,-0.31,1.03,1,False
656,3,offense,79.97,28.12,0.01,-1.13,-0.96,1.83,12,False
656,4,defense,69.09,33.15,0.35,0.04,2.34,0.64,7,False
656,5,offense,79.17,19.79,-0.8,-3.78,0.82,0.09,6,False
656,6,defense,78.29,23.88,-0.15,-2.23,0.33,-2.07,5,False
656,7,offense,68.97,33.77,0.13,0.14,0.76,1.08,4,True
656,8,defense,75.62,32.3,0.8,0.41,2.96,-0.28,9,False
656,9,offense,76.66,31.17,0.52,-0.51,1.03,-1.14,8,False
656,10,offense,75.33,30.22,-1.31,3.29,-1.17,-0.26,11,False
656,11,defense,75.91,29.72,-1.56,1.63,-1.14,-1.81,10,False
656,12,defense,79.7,29.12,0.59,-1.42,-0.76,0.16,3,False
656,13,offense,79.08,30.68,1.08,0.83,-1.47,-0.63,14,False
656,14,defense,78.24,31.25,1.42,1.6,-0.79,0.17,13,False
656,15,disc,68.97,33.77,0.13,0.14,0.76,1.08,0,False
657,1,defense,79.82,31.41,1.17,-0.94,-1.28,-0.46,2,False
657,2,offense,81.26,29.56,0.57,0.01,-0.95,1.03,1,False
657,3,offense,79.97,28.06,-0.0,-1.06,-0.23,0.91,12,False
657,4,defense,69.14,33.15,0.52,0.11,2.55,0.93,7,False
657,5,offense,79.13,19.54,-0.75,-3.93,0.77,-2.3,6,False
657,6,defense,78.27,23.71,-0.16,-2.27,-0.11,-0.55,5,False
657,7,offense,68.98,33.78,0.17,0.18,0.67,0.64,4,True
657,8,defense,75.69,32.33,0.93,0.32,1.96,-1.38,9,False
657,9,offense,76.7,31.13,0.62,-0.58,1.46,-1.09,8,False
657,10,offense,75.23,30.44,-1.32,3.36,-0.16,1.06,11,False
657,11,defense,75.8,29.82,-1.65,1.58,-1.37,-0.79,10,False
657,12,defense,79.75,29.03,0.54,-1.42,-0.83,-0.0,3,False
657,13,offense,79.14,30.73,0.91,0.72,-2.6,-1.68,14,False
657,14,defense,78.33,31.35,1.16,1.48,-3.93,-1.84,13,False
657,15,disc,68.98,33.78,0.17,0.18,0.67,0.64,0,False
658,1,defense,79.88,31.36,1.09,-0.88,-1.25,0.82,2,False
658,2,offense,81.29,29.56,0.46,0.08,-1.58,1.03,1,False
658,3,offense,79.97,28.0,-0.04,-1.05,-0.47,0.24,12,False
658,4,defense,69.19,33.16,0.74,0.17,3.23,0.94,7,False
658,5,offense,79.08,19.27,-0.72,-4.03,0.43,-1.47,6,False
658,6,defense,78.26,23.55,-0.15,-2.2,0.11,1.05,5,False
658,7,offense,68.99,33.8,0.21,0.24,0.49,0.86,4,True
658,8,defense,75.76,32.35,0.96,0.17,0.41,-2.24,9,False
658,9,offense,76.75,31.09,0.7,-0.79,1.24,-3.26,8,False
658,10,offense,75.15,30.65,-1.27,3.39,0.73,0.52,11,False
658,11,defense,75.68,29.91,-1.69,1.6,-0.64,0.28,10,False
658,12,defense,79.78,28.94,0.47,-1.37,-1.07,0.76,3,False
658,13,offense,79.18,30.77,0.68,0.52,-3.41,-2.92,14,False
658,14,defense,78.39,31.44,0.99,1.29,-2.51,-2.79,13,False
658,15,disc,68.99,33.8,0.21,0.24,0.49,0.86,0,False
659,1,defense,79.94,31.31,1.01,-0.73,-1.07,2.35,2,False
659,2,offense,81.31,29.57,0.34,0.15,-1.8,1.03,1,False
659,3,offense,79.96,27.92,-0.08,-1.08,-0.64,-0.49,12,False
659,4,defense,69.24,33.18,0.8,0.24,0.96,1.07,7,False
659,5,offense,79.04,18.97,-0.77,-4.1,-0.88,-1.1,6,False
659,6,defense,78.25,23.42,-0.09,-2.08,0.88,1.73,5,False
659,7,offense,69.01,33.81,0.19,0.35,-0.24,1.64,4,True
659,8,defense,75.83,32.34,0.88,-0.05,-1.17,-3.32,9,False
659,9,offense,76.8,31.04,0.71,-0.93,0.06,-2.09,8,False
659,10,offense,75.08,30.88,-1.24,3.51,0.52,1.75,11,False
659,11,defense,75.56,30.02,-1.71,1.74,-0.29,2.18,10,False
659,12,defense,79.81,28.84,0.31,-1.4,-2.31,-0.38,3,False
659,13,offense,79.21,30.79,0.54,0.45,-2.09,-1.14,14,False
659,14,defense,78.42,31.51,0.72,1.08,-4.11,-3.2,13,False
659,15,disc,69.01,33.81,0.19,0.35,-0.24,1.64,0,False
660,1,defense,80.0,31.27,0.93,-0.52,-1.3,3.04,2,False
660,2,offense,81.32,29.58,0.22,0.26,-1.85,1.64,1,False
660,3,offense,79.95,27.84,-0.16,-1.12,-1.26,-0.52,12,False
660,4,defense,69.31,33.2,0.73,0.36,-1.09,1.8,7,False
660,5,offense,78.99,18.7,-0.87,-4.15,-1.46,-0.71,6,False
660,6,defense,78.25,23.3,0.04,-1.9,1.89,2.77,5,False
660,7,offense,69.02,33.84,0.12,0.46,-1.11,1.75,4,True
660,8,defense,75.88,32.32,0.77,-0.29,-1.63,-3.55,9,False
660,9,offense,76.86,30.95,0.7,-1.11,-0.15,-2.58,8,False
660,10,offense,75.0,31.12,-1.23,3.62,0.13,1.68,11,False
660,11,defense,75.45,30.14,-1.66,1.94,0.72,2.95,10,False
660,12,defense,79.82,28.75,0.1,-1.41,-3.24,-0.18,3,False
660,13,offense,79.23,30.8,0.56,0.44,0.22,-0.12,14,False
660,14,defense,78.46,31.56,0.5,1.05,-3.2,-0.48,13,False
660,15,disc,69.02,33.84,0.12,0.46,-1.11,1.75,0,False
661,1,defense,80.07,31.25,0.88,-0.42,-0.64,1.58,2,False
661,2,offense,81.33,29.6,0.17,0.39,-0.69,2.06,1,False
661,3,offense,79.94,27.76,-0.25,-1.1,-1.28,0.19,12,False
661,4,defense,69.36,33.23,0.65,0.48,-1.22,1.8,7,False
661,5,offense,78.92,18.43,-0.98,-3.98,-1.68,2.49,6,False
661,6,defense,78.26,23.18,0.07,-1.79,0.53,1.6,5,False
661,7,offense,69.03,33.89,0.02,0.53,-1.36,0.99,4,True
661,8,defense,75.91,32.29,0.59,-0.47,-2.62,-2.72,9,False
661,9,offense,76.89,30.86,0.64,-1.25,-0.92,-2.19,8,False
661,10,offense,74.92,31.39,-1.34,3.82,-1.62,2.98,11,False
661,11,defense,75.34,30.3,-1.56,2.25,1.59,4.74,10,False
661,12,defense,79.81,28.65,-0.11,-1.38,-3.03,0.44,3,False
661,13,offense,79.26,30.83,0.64,0.55,1.28,1.6,14,False
661,14,defense,78.48,31.61,0.39,1.1,-1.68,0.74,13,False
661,15,disc,69.03,33.89,0.02,0.53,-1.36,0.99,0,False
662,1,defense,80.13,31.24,0.83,-0.3,-0.88,1.81,2,False
662,2,offense,81.33,29.64,0.2,0.56,0.47,2.48,1,False
662,3,offense,79.91,27.69,-0.32,-1.05,-1.02,0.81,12,False
662,4,defense,69.38,33.27,0.57,0.65,-1.19,2.6,7,False
662,5,offense,78.84,18.16,-1.14,-3.79,-2.34,2.84,6,False
662,6,defense,78.28,23.08,0.11,-1.84,0.6,-0.8,5,False
662,7,offense,69.02,33.94,-0.09,0.62,-1.72,1.37,4,True
662,8,defense,75.94,32.24,0.46,-0.57,-1.96,-1.57,9,False
662,9,offense,76.93,30.77,0.54,-1.38,-1.38,-1.88,8,False
662,10,offense,74.82,31.65,-1.47,3.94,-2.04,1.73,11,False
662,11,defense,75.25,30.46,-1.39,2.6,2.57,5.21,10,False
662,12,defense,79.78,28.56,-0.3,-1.32,-2.97,0.99,3,False
662,13,offense,79.32,30.88,0.79,0.71,2.12,2.39,14,False
662,14,defense,78.5,31.7,0.35,1.24,-0.61,2.16,13,False
662,15,disc,69.02,33.94,-0.09,0.62,-1.72,1.37,0,False
663,1,defense,80.17,31.22,0.73,-0.21,-1.49,1.33,2,False
663,2,offense,81.35,29.69,0.33,0.78,1.94,3.31,1,False
663,3,offense,79.88,27.63,-0.43,-0.93,-1.71,1.78,12,False
663,4,defense,69.4,33.32,0.45,0.86,-1.88,3.12,7,False
663,5,offense,78.75,17.94,-1.26,-3.66,-1.83,1.99,6,False
663,6,defense,78.29,22.96,0.08,-2.01,-0.48,-2.59,5,False
663,7,offense,69.0,33.97,-0.22,0.68,-1.98,0.95,4,True
663,8,defense,75.96,32.19,0.43,-0.63,-0.5,-0.83,9,False
663,9,offense,76.96,30.67,0.45,-1.27,-1.39,1.63,8,False
663,10,offense,74.7,31.92,-1.6,4.1,-1.89,2.43,11,False
663,11,defense,75.16,30.66,-1.3,2.92,1.25,4.85,10,False
663,12,defense,79.74,28.47,-0.52,-1.27,-3.17,0.64,3,False
663,13,offense,79.4,30.95,0.98,0.9,2.86,2.85,14,False
663,14,defense,78.52,31.81,0.23,1.43,-1.76,2.9,13,False
663,15,disc,69.0,33.97,-0.22,0.68,-1.98,0.95,0,False
664,1,defense,80.21,31.21,0.58,-0.19,-2.26,0.25,2,False
664,2,offense,81.38,29.76,0.44,0.9,1.65,1.82,1,False
664,3,offense,79.86,27.57,-0.54,-0.75,-1.73,2.68,12,False
664,4,defense,69.43,33.4,0.44,1.03,-0.07,2.49,7,False
664,5,offense,78.66,17.71,-1.35,-3.41,-1.33,3.78,6,False
664,6,defense,78.29,22.8,-0.04,-2.21,-1.71,-2.96,5,False
664,7,offense,68.98,34.02,-0.3,0.64,-1.13,-0.59,4,True
664,8,defense,75.99,32.15,0.5,-0.63,1.12,-0.03,9,False
664,9,offense,76.98,30.58,0.43,-1.24,-0.36,0.39,8,False
664,10,offense,74.58,32.2,-1.61,4.07,-0.14,-0.44,11,False
664,11,defense,75.1,30.88,-1.27,3.09,0.56,2.46,10,False
664,12,defense,79.71,28.4,-0.62,-1.16,-1.55,1.77,3,False
664,13,offense,79.47,31.02,1.09,0.98,1.78,1.3,14,False
664,14,defense,78.53,31.92,0.21,1.59,-0.37,2.33,13,False
664,15,disc,68.98,34.02,-0.3,0.64,-1.13,-0.59,0,False
665,1,defense,80.24,31.2,0.45,-0.19,-1.89,0.05,2,False
665,2,offense,81.43,29.84,0.54,0.93,1.39,0.5,1,False
665,3,offense,79.81,27.53,-0.61,-0.59,-0.96,2.45,12,False
665,4,defense,69.46,33.49,0.51,1.05,0.98,0.32,7,False
665,5,offense,78.57,17.48,-1.5,-3.2,-2.17,3.16,6,False
665,6,defense,78.28,22.63,-0.25,-2.44,-3.24,-3.44,5,False
665,7,offense,68.95,34.07,-0.29,0.47,0.13,-2.58,4,True
665,8,defense,76.03,32.11,0.61,-0.6,1.55,0.47,9,False
665,9,offense,77.01,30.53,0.36,-1.21,-1.0,0.46,8,False
665,10,offense,74.47,32.49,-1.49,3.98,1.8,-1.3,11,False
665,11,defense,75.01,31.11,-1.3,3.26,-0.46,2.55,10,False
665,12,defense,79.65,28.32,-0.67,-1.01,-0.72,2.17,3,False
665,13,offense,79.55,31.1,1.11,1.01,0.2,0.45,14,False
665,14,defense,78.54,32.04,0.14,1.53,-0.97,-0.84,13,False
665,15,disc,68.95,34.07,-0.29,0.47,0.13,-2.58,0,False
666,1,defense,80.26,31.18,0.4,-0.14,-0.69,0.71,2,False
666,2,offense,81.47,29.9,0.57,0.89,0.56,-0.62,1,False
666,3,offense,79.76,27.51,-0.65,-0.44,-0.57,2.29,12,False
666,4,defense,69.5,33.57,0.58,0.94,1.09,-1.59,7,False
666,5,offense,78.46,17.29,-1.71,-3.12,-3.2,1.13,6,False
666,6,defense,78.25,22.44,-0.36,-2.58,-1.7,-2.09,5,False
666,7,offense,68.93,34.1,-0.28,0.36,0.07,-1.71,4,True
666,8,defense,76.08,32.08,0.75,-0.57,2.14,0.37,9,False
666,9,offense,77.04,30.45,0.32,-1.22,-0.64,-0.18,8,False
666,10,offense,74.38,32.74,-1.33,3.98,2.47,0.0,11,False
666,11,defense,74.92,31.33,-1.33,3.33,-0.44,1.03,10,False
666,12,defense,79.6,28.27,-0.75,-0.93,-1.21,1.21,3,False
666,13,offense,79.63,31.16,1.05,0.9,-0.84,-1.65,14,False
666,14,defense,78.55,32.14,0.04,1.34,-1.62,-2.88,13,False
666,15,disc,68.93,34.1,-0.28,0.36,0.07,-1.71,0,False
667,1,defense,80.28,31.17,0.39,-0.12,-0.26,0.27,2,False
667,2,offense,81.51,29.95,0.56,0.78,-0.27,-1.74,1,False
667,3,offense,79.71,27.49,-0.71,-0.29,-0.98,2.18,12,False
667,4,defense,69.55,33.62,0.64,0.67,0.89,-4.16,7,False
667,5,offense,78.34,17.09,-1.92,-2.92,-3.22,3.1,6,False
667,6,defense,78.2,22.26,-0.48,-2.56,-1.75,0.32,5,False
667,7,offense,68.92,34.09,-0.27,0.18,0.25,-2.62,4,True
667,8,defense,76.15,32.04,0.84,-0.69,1.37,-1.67,9,False
667,9,offense,77.05,30.36,0.29,-1.24,-0.46,-0.27,8,False
667,10,offense,74.32,32.98,-1.19,4.05,2.1,1.02,11,False
667,11,defense,74.81,31.55,-1.4,3.41,-1.12,1.2,10,False
667,12,defense,79.56,28.22,-0.87,-0.93,-1.83,-0.01,3,False
667,13,offense,79.69,31.22,1.0,0.77,-0.74,-2.05,14,False
667,14,defense,78.54,32.21,-0.0,1.11,-0.57,-3.52,13,False
667,15,disc,68.92,34.09,-0.27,0.18,0.25,-2.62,0,False
668,1,defense,80.31,31.17,0.4,-0.13,0.18,-0.16,2,False
668,2,offense,81.54,29.99,0.44,0.53,-1.72,-3.7,1,False
668,3,offense,79.67,27.48,-0.69,-0.25,0.4,0.56,12,False
668,4,defense,69.6,33.64,0.69,0.28,0.83,-5.87,7,False
668,5,offense,78.18,16.9,-2.24,-2.68,-4.72,3.6,6,False
668,6,defense,78.16,22.1,-0.56,-2.36,-1.16,3.03,5,False
668,7,offense,68.91,34.09,-0.22,-0.01,0.63,-2.93,4,True
668,8,defense,76.21,32.0,0.83,-0.88,-0.19,-2.96,9,False
668,9,offense,77.06,30.27,0.28,-1.31,-0.18,-0.96,8,False
668,10,offense,74.26,33.25,-1.06,4.07,1.82,0.2,11,False
668,11,defense,74.72,31.77,-1.37,3.46,0.45,0.74,10,False
668,12,defense,79.49,28.16,-0.98,-0.92,-1.63,0.1,3,False
668,13,offense,79.75,31.25,0.91,0.57,-1.38,-2.86,14,False
668,14,defense,78.53,32.25,-0.01,0.91,-0.15,-2.92,13,False
668,15,disc,68.91,34.09,-0.22,-0.01,0.63,-2.93,0,False
669,1,defense,80.34,31.17,0.42,-0.15,0.33,-0.2,2,False
669,2,offense,81.56,30.02,0.38,0.46,-0.83,-1.01,1,False
669,3,offense,79.62,27.48,-0.63,-0.27,0.89,-0.2,12,False
669,4,defense,69.65,33.62,0.71,-0.1,0.25,-5.63,7,False
669,5,offense,78.02,16.74,-2.57,-2.49,-4.96,2.73,6,False
669,6,defense,78.13,21.95,-0.62,-2.07,-0.89,4.26,5,False
669,7,offense,68.89,34.08,-0.21,-0.18,0.15,-2.57,4,True
669,8,defense,76.27,31.92,0.74,-1.09,-1.3,-3.09,9,False
669,9,offense,77.08,30.17,0.26,-1.27,-0.21,0.51,8,False
669,10,offense,74.19,33.55,-0.97,4.16,1.44,1.35,11,False
669,11,defense,74.63,32.02,-1.28,3.61,1.31,2.24,10,False
669,12,defense,79.42,28.09,-1.11,-0.96,-1.96,-0.51,3,False
669,13,offense,79.81,31.28,0.86,0.39,-0.72,-2.73,14,False
669,14,defense,78.53,32.29,-0.05,0.74,-0.49,-2.54,13,False
669,15,disc,68.89,34.08,1.83,0.58,30.82,8.91,0,False
670,1,defense,80.37,31.15,0.47,-0.17,0.82,-0.4,2,False
670,2,offense,81.58,30.02,0.35,0.43,-0.52,-0.5,1,False
670,3,offense,79.58,27.45,-0.59,-0.3,0.52,-0.53,12,False
670,4,defense,69.69,33.58,0.73,-0.32,0.24,-3.29,7,False
670,5,offense,77.82,16.59,-2.87,-2.18,-4.58,4.75,6,False
670,6,defense,78.09,21.84,-0.64,-1.78,-0.38,4.43,5,False
670,7,offense,68.88,34.06,-0.24,-0.13,-0.43,0.74,4,True
670,8,defense,76.3,31.82,0.61,-1.28,-1.96,-2.9,9,False
670,9,offense,77.1,30.09,0.34,-1.2,1.15,1.14,8,False
670,10,offense,74.11,33.84,-0.92,4.35,0.77,2.96,11,False
670,11,defense,74.55,32.27,-1.2,3.78,1.22,2.6,10,False
670,12,defense,79.33,28.01,-1.39,-0.99,-4.25,-0.46,3,False
670,13,offense,79.86,31.29,0.83,0.2,-0.5,-2.87,14,False
670,14,defense,78.53,32.34,-0.02,0.62,0.42,-1.78,13,False
670,15,disc,68.88,34.06,3.85,1.29,30.35,10.67,0,False
671,1,defense,80.4,31.14,0.47,-0.25,-0.12,-1.17,2,False
671,2,offense,81.6,30.06,0.34,0.43,-0.21,0.0,1,False
671,3,offense,79.55,27.42,-0.58,-0.36,0.16,-0.87,12,False
671,4,defense,69.74,33.54,0.76,-0.43,0.44,-1.66,7,False
671,5,offense,77.61,16.46,-3.09,-1.76,-3.29,6.27,6,False
671,6,defense,78.04,21.75,-0.74,-1.55,-1.45,3.47,5,False
