frame,id,class,x,y,vx,vy,ax,ay,closest,holder
177,13,offense,68.62,13.7,2.16,-0.78,-6.87,0.28,12,False
177,14,defense,66.3,24.71,1.4,-1.34,-5.01,-1.65,1,False
177,15,disc,62.88,10.21,0.34,-5.21,0.0,-0.01,0,False
178,1,offense,62.85,20.59,0.52,-1.79,-1.87,3.49,14,False
178,2,defense,60.21,12.68,0.79,0.32,-5.5,-0.54,3,False
178,3,offense,57.65,13.93,0.37,0.71,0.3,-4.73,2,False
178,4,offense,72.75,18.54,1.99,-1.87,-6.88,6.01,5,False
178,5,defense,69.04,18.06,0.14,-2.09,-3.35,4.09,4,False
178,6,defense,72.73,19.54,0.34,-0.66,-1.34,1.02,7,False
178,7,offense,71.41,20.66,0.06,-0.65,-2.03,1.87,6,False
178,8,offense,66.14,21.12,0.05,-0.33,-1.77,0.08,9,False
178,9,defense,64.58,19.96,-0.51,-0.5,-0.75,0.82,8,False
178,10,defense,60.33,19.41,0.11,-0.78,-1.46,-0.39,11,False
178,11,offense,61.57,21.6,2.05,-1.22,-5.93,1.39,10,False
178,12,defense,65.42,9.57,1.76,-3.74,-4.7,9.9,13,False
178,13,offense,68.73,13.64,1.62,-0.69,-8.02,1.35,12,False
178,14,defense,66.39,24.58,1.17,-1.36,-3.41,-0.37,1,False
178,15,disc,62.9,9.86,0.2,-5.55,-2.17,-5.21,0,False
179,1,offense,62.87,20.51,0.42,-1.65,-1.6,1.99,14,False
179,2,defense,60.22,12.69,0.57,0.3,-3.31,-0.3,3,False
179,3,offense,57.67,13.94,0.31,0.55,-0.84,-2.38,2,False
179,4,offense,72.82,18.46,1.8,-1.7,-2.85,2.56,5,False
179,5,defense,69.04,17.98,0.07,-1.91,-1.02,2.69,4,False
179,6,defense,72.75,19.5,0.3,-0.64,-0.5,0.32,7,False
179,7,offense,71.4,20.62,-0.0,-0.6,-0.95,0.74,6,False
179,8,offense,66.14,21.1,-0.05,-0.34,-1.54,-0.08,9,False
179,9,defense,64.55,19.95,-0.56,-0.5,-0.7,0.11,8,False
179,10,defense,60.32,19.37,0.02,-0.74,-1.37,0.46,11,False
179,11,offense,61.66,21.54,1.86,-1.2,-2.88,0.27,10,False
179,12,defense,65.5,9.41,1.58,-3.41,-2.74,5.04,13,False
179,13,offense,68.8,13.61,1.39,-0.62,-3.45,1.06,12,False
179,14,defense,66.43,24.51,1.0,-1.41,-2.58,-0.63,1,False
179,15,disc,62.93,9.51,0.16,-5.64,-0.54,-1.31,0,False
180,1,offense,62.88,20.44,0.39,-1.46,-0.44,2.86,14,False
180,2,defense,60.22,12.7,0.4,0.27,-2.59,-0.46,3,False
180,3,offense,57.69,13.95,0.27,0.41,-0.63,-2.08,2,False
180,4,offense,72.88,18.39,1.5,-1.48,-4.46,3.34,5,False
180,5,defense,69.03,17.9,-0.02,-1.73,-1.4,2.64,4,False
180,6,defense,72.77,19.47,0.25,-0.58,-0.78,0.89,7,False
180,7,offense,71.4,20.59,-0.04,-0.6,-0.5,-0.08,6,False
180,8,offense,66.13,21.09,-0.11,-0.31,-0.95,0.46,9,False
180,9,defense,64.51,19.92,-0.59,-0.5,-0.37,-0.07,8,False
180,10,defense,60.32,19.33,-0.03,-0.66,-0.7,1.31,11,False
180,11,offense,61.73,21.48,1.63,-1.14,-3.49,1.0,10,False
180,12,defense,65.56,9.28,1.34,-2.89,-3.67,7.84,13,False
180,13,offense,68.84,13.58,1.1,-0.61,-4.39,0.19,12,False
180,14,defense,66.47,24.44,0.85,-1.35,-2.22,0.83,1,False
180,15,disc,62.9,9.05,0.1,-5.78,-0.9,-2.17,0,False
