frame,id,class,x,y,vx,vy,ax,ay,closest,holder
357,13,defense,78.34,16.49,-0.48,1.79,-2.0,7.46,12,False
357,14,defense,68.8,15.64,1.5,1.9,-0.64,1.11,8,False
357,15,disc,60.63,16.67,6.81,8.52,-0.05,-0.06,0,False
358,1,defense,75.93,16.89,0.91,1.19,-1.74,0.3,6,False
358,2,defense,66.87,18.93,-4.63,3.4,0.47,-0.79,9,False
358,3,defense,73.95,17.66,0.64,0.33,-1.12,1.43,7,False
358,4,defense,57.98,11.93,1.39,2.55,7.04,-0.1,11,False
358,5,defense,67.74,10.25,4.22,-0.28,0.76,4.17,10,False
358,6,offense,77.55,15.29,1.67,0.59,0.77,2.71,1,False
358,7,offense,73.86,15.98,1.74,-1.06,4.43,0.03,3,False
358,8,offense,69.43,14.57,0.52,-0.27,-1.27,-0.01,14,False
358,9,offense,64.79,19.98,-2.91,3.33,6.37,-2.83,2,False
358,10,offense,69.37,8.37,5.88,0.66,4.89,2.61,5,False
358,11,offense,57.33,12.65,3.03,2.6,4.78,3.24,4,False
358,12,offense,77.24,17.12,-0.95,3.24,-2.69,4.33,13,False
358,13,defense,78.29,16.65,-0.7,2.27,-3.35,7.2,12,False
358,14,defense,68.91,15.78,1.35,1.97,-2.23,1.1,8,False
358,15,disc,61.09,17.24,6.8,8.52,-0.05,-0.06,0,False
359,1,defense,75.98,16.96,0.77,1.24,-2.22,0.78,6,False
359,2,defense,66.56,19.17,-4.58,3.44,0.78,0.57,9,False
359,3,defense,73.99,17.7,0.57,0.4,-0.96,1.11,7,False
359,4,defense,58.1,12.1,1.76,2.53,5.6,-0.28,11,False
359,5,defense,67.99,10.24,4.29,-0.02,1.08,3.85,10,False
359,6,offense,77.67,15.34,1.6,0.72,-1.12,1.9,1,False
359,7,offense,74.01,15.9,2.03,-1.0,4.26,0.83,3,False
359,8,offense,69.45,14.55,0.39,-0.23,-2.02,0.54,14,False
359,9,offense,64.61,20.2,-2.32,3.11,8.76,-3.3,2,False
359,10,offense,69.75,8.43,5.89,0.77,0.12,1.6,5,False
359,11,offense,57.54,12.82,3.27,2.76,3.66,2.43,4,False
359,12,offense,77.15,17.36,-1.12,3.5,-2.55,3.81,13,False
359,13,defense,78.23,16.84,-0.87,2.56,-2.59,4.39,12,False
359,14,defense,69.0,15.91,1.22,2.03,-1.91,0.94,8,False
359,15,disc,61.54,17.81,6.8,8.52,-0.05,-0.06,0,False
360,1,defense,76.03,17.06,0.66,1.37,-1.59,1.9,6,False
360,2,defense,66.27,19.4,-4.42,3.55,2.44,1.72,9,False
360,3,defense,74.03,17.73,0.57,0.44,-0.0,0.64,7,False
360,4,defense,58.26,12.27,2.19,2.5,6.4,-0.43,11,False
360,5,defense,68.29,10.27,4.28,0.21,-0.03,3.52,10,False
360,6,offense,77.77,15.4,1.48,0.69,-1.74,-0.33,1,False
360,7,offense,74.16,15.84,2.11,-0.95,1.26,0.81,3,False
360,8,offense,69.46,14.54,0.4,-0.23,0.16,0.0,14,False
360,9,offense,64.49,20.38,-1.89,2.83,6.52,-4.18,2,False
360,10,offense,70.2,8.49,5.84,0.74,-0.66,-0.33,5,False
360,11,offense,57.77,13.03,3.39,2.81,1.69,0.8,4,False
360,12,offense,77.05,17.6,-1.34,3.68,-3.35,2.74,13,False
360,13,defense,78.14,17.04,-1.03,2.73,-2.37,2.52,12,False
360,14,defense,69.06,16.05,1.07,2.19,-2.24,2.38,8,False
360,15,disc,61.99,18.37,6.8,8.51,-0.05,-0.06,0,False
361,1,defense,76.06,17.16,0.51,1.48,-2.22,1.73,6,False
361,2,defense,65.98,19.64,-4.0,3.67,6.3,1.69,9,False
361,3,defense,74.05,17.76,0.67,0.45,1.42,0.17,7,False
361,4,defense,58.43,12.44,2.5,2.53,4.63,0.35,11,False
361,5,defense,68.6,10.3,4.34,0.48,0.76,4.0,10,False
361,6,offense,77.85,15.45,1.34,0.66,-2.21,-0.5,1,False
361,7,offense,74.31,15.79,2.14,-0.88,0.47,0.96,3,False
361,8,offense,69.49,14.52,0.49,-0.24,1.27,-0.15,14,False
361,9,offense,64.43,20.53,-1.36,2.59,7.88,-3.64,2,False
361,10,offense,70.6,8.54,6.16,0.77,4.74,0.36,5,False
361,11,offense,58.01,13.23,3.49,2.76,1.49,-0.81,4,False
361,12,offense,76.95,17.85,-1.61,3.81,-3.96,2.02,13,False
361,13,defense,78.07,17.22,-1.08,2.79,-0.76,0.91,12,False
361,14,defense,69.12,16.2,0.85,2.24,-3.34,0.77,8,False
361,15,disc,62.45,18.94,6.79,8.51,-0.05,-0.06,0,False
362,1,defense,76.09,17.27,0.46,1.59,-0.8,1.59,6,False
362,2,defense,65.73,19.9,-3.6,3.63,5.93,-0.55,9,False
362,3,defense,74.11,17.79,0.85,0.38,2.7,-1.1,7,False
362,4,defense,58.63,12.6,2.81,2.5,4.63,-0.45,11,False
362,5,defense,68.88,10.34,4.46,0.73,1.87,3.69,10,False
362,6,offense,77.92,15.47,1.24,0.6,-1.42,-0.97,1,False
362,7,offense,74.44,15.73,2.07,-0.76,-1.12,1.91,3,False
362,8,offense,69.53,14.5,0.66,-0.28,2.63,-0.59,14,False
362,9,offense,64.37,20.68,-0.92,2.47,6.69,-1.71,2,False
362,10,offense,70.98,8.58,6.33,0.75,2.51,-0.3,5,False
362,11,offense,58.26,13.41,3.56,2.78,1.11,0.32,4,False
362,12,offense,76.84,18.12,-1.8,3.93,-2.83,1.75,13,False
362,13,defense,78.0,17.4,-1.19,2.85,-1.66,0.82,12,False
362,14,defense,69.16,16.37,0.64,2.24,-3.18,-0.03,8,False
362,15,disc,62.9,19.51,6.79,8.5,-0.05,-0.06,0,False
363,1,defense,76.1,17.38,0.46,1.62,-0.0,0.48,6,False
363,2,defense,65.54,20.15,-3.24,3.64,5.45,0.11,9,False
363,3,defense,74.18,17.82,1.16,0.33,4.75,-0.77,7,False
363,4,defense,58.82,12.77,2.97,2.43,2.4,-0.95,11,False
363,5,defense,69.18,10.41,4.45,0.9,-0.19,2.55,10,False
363,6,offense,77.99,15.51,1.34,0.6,1.42,0.01,1,False
363,7,offense,74.57,15.68,2.06,-0.65,-0.17,1.59,3,False
363,8,offense,69.59,14.48,0.9,-0.25,3.65,0.51,14,False
363,9,offense,64.34,20.84,-0.7,2.49,3.21,0.18,2,False
363,10,offense,71.42,8.63,6.11,0.86,-3.21,1.72,5,False
363,11,offense,58.49,13.57,3.79,2.61,3.52,-2.55,4,False
363,12,offense,76.7,18.39,-2.02,4.03,-3.3,1.49,13,False
363,13,defense,77.93,17.58,-1.2,2.91,-0.22,0.98,12,False
363,14,defense,69.19,16.52,0.51,2.24,-1.9,-0.02,8,False
363,15,disc,63.35,20.07,6.79,8.5,-0.05,-0.06,0,False
364,1,defense,76.14,17.49,0.58,1.59,1.9,-0.47,6,False
364,2,defense,65.36,20.38,-2.76,3.61,7.11,-0.42,9,False
364,3,defense,74.28,17.82,1.56,0.28,6.01,-0.76,7,False
364,4,defense,59.03,12.93,3.15,2.44,2.71,0.02,11,False
364,5,defense,69.47,10.49,4.4,1.05,-0.66,2.23,10,False
364,6,offense,78.08,15.54,1.55,0.6,3.15,0.02,1,False
364,7,offense,74.7,15.65,2.1,-0.54,0.62,1.6,3,False
364,8,offense,69.67,14.46,1.04,-0.2,2.06,0.81,14,False
364,9,offense,64.3,21.02,-0.7,2.84,0.05,5.31,2,False
364,10,offense,71.86,8.68,6.06,1.03,-0.83,2.55,5,False
364,11,offense,58.73,13.75,3.93,2.5,2.07,-1.6,4,False
364,12,offense,76.55,18.67,-2.23,4.1,-3.27,1.1,13,False
364,13,defense,77.83,17.79,-1.38,2.99,-2.59,1.17,12,False
364,14,defense,69.21,16.66,0.36,2.28,-2.23,0.62,8,False
364,15,disc,63.8,20.64,5.24,7.61,-23.22,-13.35,0,False
365,1,defense,76.18,17.6,0.73,1.46,2.22,-1.9,6,False
365,2,defense,65.19,20.61,-2.42,3.57,5.14,-0.62,9,False
365,3,defense,74.41,17.84,1.76,0.23,3.01,-0.78,7,False
365,4,defense,59.25,13.08,3.3,2.44,2.23,0.01,11,False
365,5,defense,69.77,10.56,4.43,1.17,0.45,1.92,10,False
365,6,offense,78.21,15.59,1.72,0.71,2.67,1.61,1,False
365,7,offense,74.85,15.62,2.12,-0.37,0.3,2.55,3,False
365,8,offense,69.76,14.45,1.11,-0.12,1.1,1.13,14,False
365,9,offense,64.26,21.21,-0.64,3.11,0.84,4.12,2,True
365,10,offense,72.24,8.78,6.12,1.2,0.91,2.56,5,False
365,11,offense,59.03,13.9,4.01,2.4,1.22,-1.6,4,False
365,12,offense,76.38,18.94,-2.48,4.11,-3.76,0.15,13,False
365,13,defense,77.74,18.01,-1.54,3.16,-2.37,2.6,12,False
365,14,defense,69.23,16.8,0.25,2.24,-1.74,-0.65,8,False
365,15,disc,64.26,21.21,3.77,6.65,-22.13,-14.44,0,False
366,1,defense,76.26,17.69,0.98,1.39,3.8,-1.09,6,False
366,2,defense,65.06,20.84,-2.16,3.43,4.0,-2.05,9,False
366,3,defense,74.57,17.85,1.92,0.24,2.37,0.17,7,False
366,4,defense,59.48,13.25,3.58,2.36,4.31,-1.09,11,False
366,5,defense,70.07,10.65,4.36,1.28,-1.14,1.58,10,False
366,6,offense,78.36,15.65,2.01,0.73,4.25,0.35,1,False
366,7,offense,75.01,15.61,2.18,-0.22,0.93,2.24,3,False
366,8,offense,69.83,14.45,1.09,0.01,-0.33,1.91,14,False
366,9,offense,64.19,21.48,-0.53,3.36,1.69,3.63,2,True
366,10,offense,72.62,8.88,5.97,1.33,-2.26,1.89,5,False
366,11,offense,59.32,14.06,4.18,2.46,2.51,0.98,4,False
366,12,offense,76.21,19.22,-2.68,4.1,-2.94,-0.24,13,False
366,13,defense,77.61,18.21,-1.88,3.37,-5.09,3.15,12,False
366,14,defense,69.24,16.96,0.16,2.29,-1.27,0.79,8,False
366,15,disc,64.19,21.48,2.43,5.66,-20.06,-14.86,0,False
367,1,defense,76.33,17.76,1.16,1.32,2.69,-1.1,6,False
367,2,defense,64.93,21.08,-1.88,3.35,4.18,-1.28,9,False
367,3,defense,74.69,17.87,1.92,0.29,-0.01,0.8,7,False
367,4,defense,59.73,13.41,3.85,2.39,3.98,0.35,11,False
367,5,defense,70.36,10.73,4.35,1.4,-0.18,1.75,10,False
367,6,offense,78.5,15.71,2.25,0.74,3.62,0.19,1,False
367,7,offense,75.15,15.61,2.2,-0.1,0.3,1.91,3,False
367,8,offense,69.9,14.46,1.03,0.19,-0.98,2.78,14,False
367,9,offense,64.16,21.72,-0.35,3.49,2.79,1.98,2,True
367,10,offense,73.02,8.98,5.84,1.48,-1.94,2.21,5,False
367,11,offense,59.6,14.21,4.49,2.5,4.62,0.51,4,False
367,12,offense,76.01,19.49,-2.92,4.14,-3.66,0.73,13,False
367,13,defense,77.48,18.46,-2.03,3.45,-2.32,1.23,12,False
367,14,defense,69.24,17.11,0.16,2.44,-0.01,2.23,8,False
367,15,disc,64.16,21.72,1.14,4.63,-19.34,-15.36,0,False
368,1,defense,76.43,17.85,1.26,1.31,1.42,-0.15,6,False
368,2,defense,64.82,21.29,-1.48,3.19,5.96,-2.35,9,False
368,3,defense,74.82,17.9,1.71,0.35,-3.17,0.93,7,False
368,4,defense,60.01,13.56,4.09,2.49,3.65,1.62,11,False
368,5,defense,70.63,10.84,4.32,1.51,-0.34,1.75,10,False
368,6,offense,78.66,15.75,2.29,0.71,0.63,-0.47,1,False
368,7,offense,75.3,15.61,2.21,0.01,0.14,1.59,3,False
368,8,offense,69.95,14.49,0.92,0.3,-1.6,1.58,14,False
368,9,offense,64.16,21.96,-0.15,3.65,2.86,2.39,2,True
368,10,offense,73.41,9.07,5.9,1.46,0.93,-0.32,5,False
368,11,offense,59.88,14.39,4.44,2.64,-0.67,2.23,4,False
368,12,offense,75.81,19.76,-3.09,4.17,-2.46,0.39,13,False
368,13,defense,77.3,18.71,-2.26,3.61,-3.48,2.27,12,False
368,14,defense,69.25,17.29,0.2,2.56,0.62,1.76,8,False
368,15,disc,64.16,21.96,-0.15,3.65,-19.4,-14.79,0,False
369,1,defense,76.52,17.93,1.17,1.43,-1.28,1.9,6,False
369,2,defense,64.74,21.5,-1.14,2.97,5.04,-3.25,9,False
369,3,defense,74.92,17.92,1.43,0.39,-4.27,0.61,7,False
369,4,defense,60.32,13.72,4.35,2.6,3.81,1.62,11,False
369,5,defense,70.92,10.95,4.29,1.66,-0.5,2.23,10,False
369,6,offense,78.83,15.79,2.23,0.69,-0.95,-0.33,1,False
369,7,offense,75.43,15.62,2.12,0.15,-1.28,2.06,3,False
369,8,offense,70.01,14.52,0.93,0.38,0.15,1.28,14,False
369,9,offense,64.18,22.18,0.19,3.37,5.12,-4.09,2,True
369,10,offense,73.81,9.18,6.04,1.48,2.03,0.33,5,False
369,11,offense,60.22,14.58,4.5,2.81,0.77,2.54,4,False
369,12,offense,75.58,20.05,-3.39,4.26,-4.49,1.27,13,False
369,13,defense,77.15,18.94,-2.43,3.84,-2.44,3.52,12,False
369,14,defense,69.26,17.48,0.42,2.49,3.34,-1.1,8,False
369,15,disc,64.18,22.18,0.19,3.37,5.12,-4.09,0,False
370,1,defense,76.6,18.04,1.26,1.61,1.24,2.71,6,False
370,2,defense,64.7,21.67,-0.73,2.57,6.23,-5.98,9,False
370,3,defense,74.98,17.96,1.34,0.46,-1.27,0.95,7,False
370,4,defense,60.62,13.92,4.64,2.71,4.45,1.63,11,False
370,5,defense,71.21,11.07,4.31,1.87,0.28,3.19,10,False
370,6,offense,78.98,15.83,2.23,0.67,-0.0,-0.32,1,False
370,7,offense,75.58,15.63,2.12,0.23,-0.01,1.27,3,False
370,8,offense,70.07,14.55,1.04,0.43,1.58,0.65,14,False
370,9,offense,64.21,22.42,0.42,3.07,3.47,-4.54,2,True
370,10,offense,74.21,9.26,6.12,1.58,1.23,1.6,5,False
370,11,offense,60.51,14.78,4.59,2.89,1.42,1.12,4,False
370,12,offense,75.35,20.34,-3.6,4.35,-3.18,1.42,13,False
370,13,defense,76.98,19.21,-2.67,3.91,-3.65,1.02,12,False
370,14,defense,69.3,17.65,0.7,2.37,4.13,-1.73,8,False
370,15,disc,64.21,22.42,0.42,3.07,3.47,-4.54,0,False
371,1,defense,76.65,18.17,1.13,1.73,-1.91,1.74,6,False
371,2,defense,64.68,21.83,-0.43,2.3,4.4,-4.11,9,False
371,3,defense,75.05,17.99,1.31,0.46,-0.48,-0.0,7,False
371,4,defense,60.93,14.12,4.73,2.86,1.25,2.24,11,False
371,5,defense,71.5,11.2,4.47,2.03,2.51,2.41,10,False
371,6,offense,79.11,15.87,2.17,0.73,-0.96,0.95,1,False
371,7,offense,75.72,15.65,2.1,0.38,-0.33,2.23,3,False
371,8,offense,70.14,14.58,1.21,0.39,2.54,-0.62,14,False
371,9,offense,64.26,22.6,0.52,2.91,1.48,-2.38,2,True
371,10,offense,74.63,9.37,6.12,1.75,0.11,2.55,5,False
371,11,offense,60.82,15.0,4.67,2.97,1.25,1.28,4,False
371,12,offense,75.08,20.64,-3.83,4.43,-3.51,1.2,13,False
371,13,defense,76.8,19.49,-2.75,4.06,-1.21,2.27,12,False
371,14,defense,69.38,17.79,1.03,2.15,4.94,-3.32,8,False
371,15,disc,64.26,22.6,0.52,2.91,1.48,-2.38,0,False
372,1,defense,76.75,18.3,1.12,1.76,-0.16,0.47,6,False
372,2,defense,64.68,21.94,-0.17,2.05,3.94,-3.75,9,False
372,3,defense,75.14,18.02,1.42,0.46,1.74,0.01,7,False
372,4,defense,61.27,14.31,4.74,2.99,0.13,1.91,11,False
372,5,defense,71.79,11.36,4.58,2.11,1.56,1.12,10,False
372,6,offense,79.24,15.93,2.1,0.84,-0.96,1.58,1,False
372,7,offense,75.85,15.68,2.12,0.53,0.3,2.23,3,False
372,8,offense,70.24,14.6,1.24,0.32,0.57,-0.96,14,False
372,9,offense,64.29,22.75,0.59,2.75,1.03,-2.38,2,True
372,10,offense,75.06,9.5,6.15,1.93,0.43,2.71,5,False
372,11,offense,61.13,15.18,4.58,2.92,-1.45,-0.82,4,False
372,12,offense,74.81,20.94,-3.92,4.42,-1.37,-0.21,13,False
372,13,defense,76.6,19.76,-2.99,4.22,-3.59,2.48,12,False
372,14,defense,69.48,17.9,1.34,1.93,4.62,-3.32,8,False
372,15,disc,64.29,22.75,0.59,2.75,1.03,-2.38,0,False
373,1,defense,76.81,18.42,1.21,1.68,1.43,-1.27,6,False
373,2,defense,64.68,22.06,-0.17,1.86,0.06,-2.8,9,False
373,3,defense,75.25,18.05,1.66,0.42,3.48,-0.61,7,False
373,4,defense,61.59,14.51,4.76,2.89,0.31,-1.45,11,False
373,5,defense,72.12,11.51,4.62,2.17,0.61,0.96,10,False
373,6,offense,79.39,15.99,2.19,0.96,1.4,1.92,1,False
373,7,offense,76.0,15.74,2.05,0.73,-0.97,3.02,3,False
373,8,offense,70.35,14.62,1.25,0.28,0.16,-0.64,14,False
373,9,offense,64.33,22.93,0.66,2.44,1.14,-4.66,2,True
373,10,offense,75.46,9.66,6.27,2.24,1.68,4.64,5,False
373,11,offense,61.44,15.38,4.67,2.84,1.42,-1.12,4,False
373,12,offense,74.53,21.24,-4.08,4.45,-2.41,0.52,13,False
373,13,defense,76.39,20.06,-3.31,4.3,-4.85,1.06,12,False
373,14,defense,69.59,18.0,1.52,1.72,2.71,-3.18,8,False
373,15,disc,64.33,22.93,0.66,2.44,1.14,-4.66,0,False
374,1,defense,76.9,18.52,1.51,1.5,4.44,-2.68,6,False
374,2,defense,64.68,22.18,-0.17,1.66,-0.03,-3.03,9,False
374,3,defense,75.39,18.07,1.85,0.4,2.84,-0.3,7,False
374,4,defense,61.9,14.72,4.79,2.77,0.47,-1.77,11,False
374,5,defense,72.45,11.66,4.67,2.19,0.77,0.32,10,False
374,6,offense,79.53,16.07,2.34,1.1,2.19,2.08,1,False
374,7,offense,76.14,15.79,2.07,0.8,0.31,1.12,3,False
374,8,offense,70.42,14.63,1.33,0.19,1.12,-1.27,14,False
374,9,offense,64.38,23.1,0.67,2.36,0.12,-1.28,2,True
374,10,offense,75.86,9.82,6.2,2.46,-1.0,3.17,5,False
374,11,offense,61.75,15.56,4.63,2.58,-0.64,-3.99,4,False
374,12,offense,74.27,21.52,-4.08,4.4,-0.0,-0.79,13,False
374,13,defense,76.16,20.35,-3.58,4.27,-4.05,-0.43,12,False
374,14,defense,69.71,18.12,1.52,1.62,0.01,-1.44,8,False
374,15,disc,64.38,23.1,0.67,2.36,0.12,-1.28,0,False
375,1,defense,77.01,18.59,1.46,1.35,-0.78,-2.24,6,False
375,2,defense,64.64,22.29,-0.24,1.6,-1.07,-0.94,9,False
375,3,defense,75.53,18.1,1.88,0.33,0.48,-0.95,7,False
375,4,defense,62.2,14.88,4.61,2.69,-2.72,-1.31,11,False
375,5,defense,72.75,11.79,4.69,2.1,0.31,-1.44,10,False
375,6,offense,79.71,16.15,2.54,1.12,2.99,0.34,1,False
375,7,offense,76.27,15.87,2.09,0.93,0.3,1.91,3,False
375,8,offense,70.49,14.65,1.32,0.15,-0.16,-0.64,14,False
375,9,offense,64.43,23.24,0.74,2.4,1.12,0.7,2,True
375,10,offense,76.29,10.01,5.94,2.66,-3.85,3.14,5,False
375,11,offense,62.07,15.73,4.58,2.65,-0.66,1.1,4,False
375,12,offense,73.99,21.82,-4.13,4.31,-0.67,-1.29,13,False
375,13,defense,75.88,20.64,-3.84,4.33,-3.9,0.95,12,False
375,14,defense,69.8,18.23,1.49,1.58,-0.47,-0.64,8,False
375,15,disc,64.43,23.24,0.74,2.4,1.12,0.7,0,False
376,1,defense,77.15,18.67,1.72,1.27,3.95,-1.25,6,False
376,2,defense,64.62,22.39,-0.2,1.47,0.58,-1.97,9,False
376,3,defense,75.66,18.12,1.88,0.31,0.0,-0.32,7,False
376,4,defense,62.53,15.04,4.64,2.55,0.47,-2.09,11,False
376,5,defense,73.05,11.93,4.67,1.99,-0.32,-1.61,10,False
376,6,offense,79.89,16.24,2.67,1.1,1.89,-0.31,1,False
376,7,offense,76.41,15.92,2.05,0.93,-0.64,-0.01,3,False
376,8,offense,70.59,14.65,1.24,0.16,-1.11,0.15,14,False
376,9,offense,64.48,23.39,0.74,2.16,-0.05,-3.61,2,True
376,10,offense,76.7,10.19,5.81,2.85,-1.94,2.84,5,False
376,11,offense,62.36,15.86,4.64,2.51,0.79,-2.09,4,False
376,12,offense,73.72,22.1,-4.11,4.25,0.25,-0.92,13,False
376,13,defense,75.61,20.92,-4.09,4.19,-3.73,-2.16,12,False
376,14,defense,69.88,18.33,1.49,1.5,0.0,-1.12,8,False
376,15,disc,64.48,23.39,0.74,2.16,-0.05,-3.61,0,False
377,1,defense,77.24,18.75,1.79,1.32,1.1,0.8,6,False
377,2,defense,64.6,22.47,-0.13,1.3,1.1,-2.47,9,False
377,3,defense,75.77,18.13,1.8,0.26,-1.1,-0.8,7,False
377,4,defense,62.81,15.21,4.7,2.35,0.95,-2.88,11,False
377,5,defense,73.36,12.06,4.64,1.96,-0.49,-0.49,10,False
377,6,offense,80.09,16.3,2.75,1.07,1.26,-0.47,1,False
377,7,offense,76.55,15.99,1.99,0.87,-0.94,-0.96,3,False
377,8,offense,70.68,14.65,1.37,0.16,1.86,0.02,14,False
377,9,offense,64.54,23.55,0.71,1.9,-0.49,-3.96,2,True
377,10,offense,77.04,10.39,5.73,2.99,-1.31,2.05,5,False
377,11,offense,62.66,16.06,4.75,2.57,1.73,0.8,4,False
377,12,offense,73.43,22.38,-4.27,4.22,-2.39,-0.49,13,False
377,13,defense,75.31,21.2,-4.26,4.06,-2.53,-1.86,12,False
377,14,defense,69.97,18.43,1.54,1.31,0.81,-2.87,8,False
377,15,disc,64.54,23.55,0.71,1.9,-0.49,-3.96,0,False
378,1,defense,77.38,18.84,1.85,1.43,0.77,1.59,6,False
378,2,defense,64.61,22.55,0.11,1.11,3.51,-2.85,9,False
378,3,defense,75.88,18.15,1.73,0.23,-1.1,-0.49,7,False
378,4,defense,63.13,15.36,4.74,2.44,0.61,1.27,11,False
378,5,defense,73.68,12.18,4.61,2.05,-0.34,1.43,10,False
378,6,offense,80.27,16.36,2.61,0.98,-2.04,-1.45,1,False
378,7,offense,76.68,16.05,2.0,0.7,0.17,-2.55,3,False
378,8,offense,70.77,14.67,1.55,0.19,2.68,0.42,14,False
378,9,offense,64.58,23.65,0.68,1.75,-0.4,-2.28,2,True
378,10,offense,77.39,10.61,5.45,3.09,-4.15,1.54,5,False
378,11,offense,62.99,16.22,4.73,2.52,-0.33,-0.65,4,False
378,12,offense,73.16,22.65,-4.23,4.09,0.65,-1.97,13,False
378,13,defense,75.02,21.46,-4.3,3.97,-0.57,-1.41,12,False
378,14,defense,70.09,18.5,1.8,1.12,3.82,-2.85,8,False
378,15,disc,64.58,23.65,0.68,1.75,-0.4,-2.28,0,False
379,1,defense,77.49,18.96,1.78,1.48,-0.96,0.79,6,False
379,2,defense,64.64,22.61,0.35,0.98,3.67,-1.9,9,False
379,3,defense,75.99,18.16,1.71,0.19,-0.31,-0.48,7,False
379,4,defense,63.46,15.51,4.67,2.47,-1.14,0.46,11,False
379,5,defense,73.99,12.31,4.58,2.08,-0.49,0.47,10,False
379,6,offense,80.45,16.43,2.51,0.83,-1.56,-2.24,1,False
379,7,offense,76.8,16.08,1.92,0.63,-1.26,-0.97,3,False
379,8,offense,70.88,14.68,1.49,0.28,-0.8,1.27,14,False
379,9,offense,64.62,23.73,0.62,1.37,-0.87,-5.74,2,True
379,10,offense,77.77,10.82,5.25,3.26,-3.04,2.51,5,False
379,11,offense,63.33,16.41,4.81,2.75,1.24,3.34,4,False
379,12,offense,72.85,22.93,-4.24,3.98,-0.15,-1.59,13,False
379,13,defense,74.74,21.71,-4.41,3.94,-1.7,-0.49,12,False
379,14,defense,70.22,18.55,2.1,0.96,4.61,-2.36,8,False
379,15,disc,64.62,23.73,0.62,1.37,-0.87,-5.74,0,False
380,1,defense,77.62,19.07,1.91,1.51,1.89,0.49,6,False
380,2,defense,64.68,22.66,0.57,0.85,3.32,-2.01,9,False
380,3,defense,76.11,18.17,1.75,0.18,0.63,-0.16,7,False
380,4,defense,63.78,15.69,4.93,2.49,3.96,0.34,11,False
380,5,defense,74.29,12.48,4.46,2.07,-1.76,-0.18,10,False
380,6,offense,80.58,16.48,2.35,0.83,-2.37,-0.02,1,False
380,7,offense,76.93,16.1,1.78,0.48,-2.04,-2.25,3,False
380,8,offense,71.0,14.71,1.47,0.34,-0.32,0.95,14,False
380,9,offense,64.65,23.82,0.54,0.94,-1.24,-6.35,2,True
380,10,offense,78.11,11.04,5.39,3.39,2.17,1.92,5,False
380,11,offense,63.65,16.57,4.97,2.7,2.37,-0.63,4,False
380,12,offense,72.58,23.18,-4.24,3.93,-0.0,-0.79,13,False
380,13,defense,74.45,21.96,-4.44,3.85,-0.41,-1.23,12,False
380,14,defense,70.4,18.6,2.35,0.78,3.66,-2.69,8,False
380,15,disc,64.65,23.82,0.54,0.94,-1.24,-6.35,0,False
381,1,defense,77.75,19.16,1.87,1.45,-0.63,-0.96,6,False
381,2,defense,64.74,22.71,0.75,0.69,2.72,-2.38,9,False
381,3,defense,76.23,18.18,1.66,0.18,-1.42,-0.01,7,False
381,4,defense,64.08,15.87,5.0,2.56,1.09,0.96,11,False
381,5,defense,74.58,12.63,4.4,2.15,-0.97,1.1,10,False
381,6,offense,80.72,16.52,2.25,0.88,-1.59,0.78,1,False
381,7,offense,77.05,16.13,1.68,0.48,-1.58,-0.01,3,False
381,8,offense,71.09,14.74,1.55,0.39,1.1,0.81,14,False
381,9,offense,64.69,23.84,0.51,0.65,-0.45,-4.41,2,True
381,10,offense,78.45,11.28,5.48,3.41,1.39,0.32,5,False
381,11,offense,63.97,16.77,4.94,2.79,-0.5,1.26,4,False
381,12,offense,72.3,23.43,-4.29,3.83,-0.79,-1.43,13,False
381,13,defense,74.14,22.23,-4.43,3.9,0.07,0.65,12,False
381,14,defense,70.59,18.65,2.42,0.65,1.08,-2.07,8,False
381,15,disc,64.69,23.84,0.51,0.65,-0.45,-4.41,0,False
382,1,defense,77.88,19.25,2.0,1.28,2.07,-2.53,6,False
382,2,defense,64.79,22.76,0.85,0.55,1.44,-2.07,9,False
382,3,defense,76.35,18.2,1.51,0.27,-2.22,1.26,7,False
382,4,defense,64.45,16.04,4.99,2.62,-0.18,0.95,11,False
382,5,defense,74.85,12.75,4.36,2.21,-0.66,0.94,10,False
382,6,offense,80.87,16.58,2.15,0.88,-1.42,-0.01,1,False
382,7,offense,77.14,16.16,1.66,0.62,-0.17,2.07,3,False
382,8,offense,71.17,14.77,1.53,0.48,-0.17,1.27,14,False
382,9,offense,64.72,23.86,0.47,0.41,-0.65,-3.54,2,True
382,10,offense,78.84,11.52,5.35,3.49,-2.09,1.24,5,False
382,11,offense,64.31,16.96,4.77,2.66,-2.56,-1.95,4,False
382,12,offense,72.02,23.69,-4.1,3.74,2.85,-1.41,13,False
382,13,defense,73.84,22.49,-4.46,3.95,-0.4,0.76,12,False
382,14,defense,70.75,18.69,2.4,0.52,-0.31,-1.92,8,False
382,15,disc,64.72,23.86,0.47,0.41,-0.65,-3.54,0,False
383,1,defense,78.01,19.33,2.07,1.13,0.96,-2.22,6,False
383,2,defense,64.86,22.78,0.89,0.46,0.64,-1.43,9,False
383,3,defense,76.43,18.21,1.34,0.29,-2.53,0.3,7,False
383,4,defense,64.8,16.21,5.11,2.53,1.74,-1.28,11,False
383,5,defense,75.15,12.89,4.35,2.04,-0.16,-2.56,10,False
383,6,offense,81.02,16.65,2.32,0.99,2.5,1.76,1,False
383,7,offense,77.24,16.21,1.63,0.85,-0.5,3.5,3,False
