frame,id,class,x,y,vx,vy,ax,ay,closest,holder
177,14,offense,30.95,14.99,-1.97,-0.41,3.85,-0.79,1,False
177,15,disc,33.35,3.96,-0.42,-0.6,3.86,3.86,0,False
178,1,defense,33.32,16.07,-2.55,0.04,5.1,-0.06,14,False
178,2,defense,25.57,7.38,1.89,-1.59,-2.26,7.81,3,False
178,3,offense,26.81,9.57,1.49,0.42,-0.95,0.64,2,False
178,4,offense,33.33,3.93,-0.27,-0.36,2.28,3.6,5,True
178,5,defense,34.15,4.86,-1.03,-2.8,4.19,6.01,4,False
178,6,offense,41.19,14.07,0.16,0.85,0.85,0.3,7,False
178,7,defense,42.29,13.43,0.07,-0.02,-0.45,0.32,6,False
178,8,offense,48.86,6.5,-3.1,-2.6,4.22,2.53,9,False
178,9,defense,50.77,9.82,-2.76,-3.03,5.48,2.75,8,False
178,10,offense,44.17,20.22,1.52,-2.62,-3.2,5.81,11,False
178,11,defense,42.57,19.67,1.58,-2.23,-3.55,3.42,10,False
178,12,offense,35.57,20.73,3.6,-0.97,-7.5,1.89,13,False
178,13,defense,35.99,17.0,3.94,-0.07,-7.94,-1.66,12,False
178,14,offense,30.82,14.96,-1.71,-0.44,3.89,-0.41,1,False
178,15,disc,33.33,3.93,-0.27,-0.36,2.28,3.6,0,False
179,1,defense,33.2,16.07,-2.35,0.07,2.91,0.43,14,False
179,2,defense,25.67,7.32,1.87,-1.33,-0.18,3.82,3,False
179,3,offense,26.88,9.59,1.41,0.44,-1.23,0.21,2,False
179,4,offense,33.33,3.93,-0.24,-0.25,0.45,1.69,5,True
179,5,defense,34.11,4.74,-0.87,-2.54,2.37,3.93,4,False
179,6,offense,41.2,14.11,0.17,0.83,0.13,-0.41,7,False
179,7,defense,42.29,13.43,0.08,0.01,0.19,0.32,6,False
179,8,offense,48.74,6.4,-2.86,-2.46,3.53,2.1,9,False
179,9,defense,50.66,9.7,-2.63,-2.94,1.99,1.34,8,False
179,10,offense,44.24,20.11,1.4,-2.44,-1.79,2.8,11,False
179,11,defense,42.64,19.55,1.48,-2.2,-1.55,0.45,10,False
179,12,offense,35.73,20.69,3.41,-0.9,-2.75,1.03,13,False
179,13,defense,36.16,16.99,3.7,-0.13,-3.64,-0.97,12,False
179,14,offense,30.75,14.93,-1.58,-0.46,1.86,-0.33,1,False
179,15,disc,33.33,3.93,-0.24,-0.25,0.45,1.69,0,False
180,1,defense,33.1,16.07,-2.05,0.06,4.58,-0.07,14,False
180,2,defense,25.75,7.28,1.73,-1.12,-2.15,3.2,3,False
180,3,offense,26.95,9.62,1.26,0.46,-2.32,0.35,2,False
180,4,offense,33.32,3.93,-0.15,-0.12,1.35,1.87,5,True
180,5,defense,34.08,4.62,-0.7,-2.24,2.51,4.45,4,False
180,6,offense,41.21,14.15,0.19,0.76,0.22,-0.96,7,False
180,7,defense,42.29,13.43,0.07,0.01,-0.22,0.0,6,False
180,8,offense,48.59,6.26,-2.47,-2.22,5.88,3.5,9,False
180,9,defense,50.55,9.56,-2.35,-2.61,4.12,4.88,8,False
180,10,offense,44.3,20.02,1.24,-2.16,-2.45,4.13,11,False
180,11,defense,42.7,19.45,1.31,-2.1,-2.58,1.55,10,False
180,12,offense,35.87,20.66,3.04,-0.8,-5.65,1.45,13,False
180,13,defense,36.32,16.97,3.28,-0.2,-6.27,-0.98,12,False
180,14,offense,30.68,14.91,-1.33,-0.42,3.84,0.67,1,False
180,15,disc,33.32,3.93,-0.15,-0.12,1.35,1.87,0,False
