frame,id,class,x,y,vx,vy,ax,ay,closest,holder
101,6,defense,33.29,14.82,0.41,1.33,1.14,2.06,7,False
101,7,offense,34.47,15.75,0.56,1.99,1.18,-0.27,6,False
101,8,offense,39.14,16.5,-0.13,0.44,1.83,0.63,11,False
101,9,defense,43.8,15.0,-0.52,2.01,0.09,0.43,10,False
101,10,offense,42.64,15.47,-0.76,0.58,-1.54,-0.31,9,False
101,11,defense,38.84,15.78,-0.85,1.27,0.28,-0.26,8,False
101,12,defense,30.65,17.0,-0.29,2.98,5.22,0.45,5,False
101,13,defense,37.41,15.18,0.03,0.57,-0.28,-0.3,14,False
101,14,offense,37.17,15.79,0.67,0.57,-1.5,3.36,13,False
101,15,disc,21.74,12.57,-0.97,7.87,-0.0,0.02,0,False
102,1,offense,22.76,7.79,0.97,-0.35,1.71,-1.9,3,False
102,2,defense,24.5,13.18,-3.61,2.85,1.64,3.01,4,False
102,3,defense,23.39,8.34,1.11,0.61,1.8,0.15,1,False
102,4,offense,21.8,13.48,-3.26,2.04,5.43,0.24,2,False
102,5,offense,32.73,17.05,0.74,2.1,0.9,1.47,12,False
102,6,defense,33.32,14.92,0.5,1.47,1.34,2.16,7,False
102,7,offense,34.51,15.89,0.57,2.16,0.08,2.42,6,False
102,8,offense,39.12,16.54,-0.07,0.53,0.9,1.26,11,False
102,9,defense,43.75,15.14,-0.51,1.96,0.22,-0.76,10,False
102,10,offense,42.58,15.49,-0.77,0.66,-0.11,1.23,9,False
102,11,defense,38.79,15.85,-0.9,1.3,-0.75,0.41,8,False
102,12,defense,30.67,17.19,0.04,2.97,5.01,-0.13,5,False
102,13,defense,37.42,15.23,0.04,0.54,0.12,-0.46,14,False
102,14,offense,37.2,15.84,0.6,0.66,-1.01,1.29,13,False
102,15,disc,21.67,13.09,-1.32,6.71,-5.13,-17.41,0,False
103,1,offense,22.83,7.75,1.17,-0.36,3.04,-0.22,3,False
103,2,defense,24.27,13.38,-3.49,3.07,1.74,3.3,4,False
103,3,defense,23.48,8.39,1.2,0.69,1.42,1.23,1,False
103,4,offense,21.61,13.62,-2.95,2.1,4.64,0.93,2,True
103,5,offense,32.78,17.2,0.68,2.18,-0.93,1.22,12,False
103,6,defense,33.36,15.02,0.6,1.56,1.59,1.38,7,False
103,7,offense,34.56,16.03,0.61,2.32,0.68,2.43,6,False
103,8,offense,39.13,16.57,0.01,0.52,1.26,-0.14,11,False
103,9,defense,43.73,15.26,-0.47,1.78,0.58,-2.65,10,False
103,10,offense,42.52,15.53,-0.86,0.73,-1.31,1.08,9,False
103,11,defense,38.72,15.94,-1.03,1.45,-1.99,2.22,8,False
103,12,defense,30.69,17.39,0.29,2.95,3.69,-0.22,5,False
103,13,defense,37.42,15.26,0.12,0.59,1.19,0.71,14,False
103,14,offense,37.24,15.9,0.54,0.67,-1.03,0.14,13,False
103,15,disc,21.61,13.62,-1.57,5.62,-3.85,-16.25,0,False
104,1,offense,22.93,7.72,1.34,-0.35,2.47,0.18,3,False
104,2,defense,24.04,13.6,-3.37,3.27,1.87,3.01,4,False
104,3,defense,23.56,8.43,1.33,0.84,1.83,2.17,1,False
104,4,offense,21.43,13.75,-2.56,2.22,5.8,1.87,2,True
104,5,offense,32.83,17.33,0.55,2.07,-1.97,-1.73,12,False
104,6,defense,33.41,15.13,0.7,1.69,1.43,1.99,7,False
104,7,offense,34.6,16.21,0.73,2.53,1.77,3.2,6,False
104,8,offense,39.13,16.62,0.07,0.49,0.91,-0.42,11,False
104,9,defense,43.7,15.37,-0.49,1.7,-0.32,-1.23,10,False
104,10,offense,42.47,15.6,-0.84,0.8,0.27,1.05,9,False
104,11,defense,38.64,16.05,-1.14,1.7,-1.61,3.76,8,False
104,12,defense,30.73,17.58,0.44,2.88,2.23,-1.14,5,False
104,13,defense,37.42,15.29,0.25,0.56,1.99,-0.49,14,False
104,14,offense,37.28,15.94,0.52,0.64,-0.23,-0.45,13,False
104,15,disc,21.43,13.75,-1.73,4.57,-2.4,-15.75,0,False
105,1,offense,23.04,7.7,1.51,-0.28,2.56,1.06,3,False
105,2,defense,23.82,13.84,-3.27,3.44,1.41,2.54,4,False
105,3,defense,23.65,8.49,1.47,0.86,2.09,0.32,1,False
105,4,offense,21.28,13.92,-2.28,2.34,4.3,1.74,2,True
105,5,offense,32.85,17.46,0.29,1.84,-3.87,-3.33,12,False
105,6,defense,33.46,15.26,0.78,1.8,1.23,1.66,7,False
105,7,offense,34.65,16.39,0.7,2.77,-0.47,3.58,6,False
105,8,offense,39.15,16.64,0.18,0.5,1.67,0.13,11,False
105,9,defense,43.67,15.46,-0.49,1.65,0.07,-0.67,10,False
105,10,offense,42.41,15.66,-0.81,0.92,0.49,1.86,9,False
105,11,defense,38.54,16.19,-1.18,1.96,-0.62,3.86,8,False
105,12,defense,30.77,17.78,0.43,2.86,-0.02,-0.27,5,False
105,13,defense,37.45,15.34,0.37,0.5,1.9,-0.92,14,False
105,14,offense,37.31,15.97,0.52,0.6,-0.08,-0.5,13,False
105,15,disc,21.28,13.92,-1.91,3.49,-2.67,-16.17,0,False
106,1,offense,23.15,7.69,1.64,-0.14,1.91,2.15,3,False
106,2,defense,23.61,14.08,-3.16,3.57,1.75,1.96,4,False
106,3,defense,23.76,8.56,1.61,0.92,2.13,0.96,1,False
106,4,offense,21.16,14.09,-2.07,2.42,3.16,1.21,2,True
106,5,offense,32.85,17.57,0.04,1.64,-3.74,-3.09,12,False
106,6,defense,33.52,15.39,0.85,1.95,1.03,2.17,7,False
106,7,offense,34.71,16.6,0.53,2.99,-2.49,3.36,6,False
106,8,offense,39.16,16.67,0.22,0.52,0.61,0.34,11,False
106,9,defense,43.63,15.57,-0.54,1.62,-0.84,-0.58,10,False
106,10,offense,42.36,15.73,-0.73,1.09,1.08,2.43,9,False
106,11,defense,38.46,16.35,-1.13,2.18,0.78,3.28,8,False
106,12,defense,30.79,17.96,0.46,2.83,0.45,-0.46,5,False
106,13,defense,37.5,15.37,0.55,0.43,2.62,-0.93,14,False
106,14,offense,37.34,16.0,0.5,0.49,-0.26,-1.74,13,False
106,15,disc,21.16,14.09,-2.07,2.42,-2.34,-16.09,0,False
107,1,offense,23.26,7.69,1.72,0.0,1.29,2.12,3,False
107,2,defense,23.41,14.33,-2.96,3.59,3.0,0.31,4,False
107,3,defense,23.88,8.63,1.72,0.92,1.66,-0.0,1,False
107,4,offense,21.04,14.26,-1.86,2.5,3.12,1.11,2,True
107,5,offense,32.82,17.66,-0.18,1.42,-3.42,-3.32,12,False
107,6,defense,33.58,15.52,0.91,2.12,0.97,2.56,7,False
107,7,offense,34.74,16.82,0.46,3.11,-1.09,1.7,6,False
107,8,offense,39.18,16.7,0.26,0.51,0.62,-0.14,11,False
107,9,defense,43.59,15.69,-0.64,1.66,-1.4,0.61,10,False
107,10,offense,42.31,15.8,-0.7,1.16,0.51,1.07,9,False
107,11,defense,38.39,16.51,-1.04,2.29,1.31,1.75,8,False
107,12,defense,30.81,18.15,0.5,2.81,0.58,-0.29,5,False
107,13,defense,37.54,15.39,0.66,0.41,1.65,-0.3,14,False
107,14,offense,37.37,16.04,0.47,0.46,-0.4,-0.34,13,False
107,15,disc,21.04,14.26,-1.86,2.5,3.12,1.11,0,False
108,1,offense,23.38,7.71,1.77,0.12,0.76,1.78,3,False
108,2,defense,23.22,14.57,-2.75,3.66,3.02,0.96,4,False
108,3,defense,24.01,8.7,1.69,0.9,-0.4,-0.25,1,False
108,4,offense,20.92,14.42,-1.7,2.39,2.34,-1.52,2,True
108,5,offense,32.8,17.75,-0.4,1.06,-3.29,-5.36,12,False
108,6,defense,33.65,15.67,0.98,2.24,0.94,1.81,7,False
108,7,offense,34.74,17.03,0.38,3.2,-1.19,1.38,6,False
108,8,offense,39.2,16.75,0.35,0.57,1.32,0.95,11,False
108,9,defense,43.54,15.8,-0.74,1.73,-1.51,1.1,10,False
108,10,offense,42.27,15.9,-0.57,1.2,1.98,0.65,9,False
108,11,defense,38.34,16.67,-0.76,2.26,4.2,-0.51,8,False
108,12,defense,30.85,18.33,0.65,2.78,2.2,-0.49,5,False
108,13,defense,37.6,15.41,0.64,0.34,-0.31,-1.15,14,False
108,14,offense,37.41,16.07,0.49,0.44,0.3,-0.28,13,False
108,15,disc,20.92,14.42,-1.7,2.39,2.34,-1.52,0,False
109,1,offense,23.5,7.72,1.93,0.22,2.33,1.38,3,False
109,2,defense,23.05,14.8,-2.56,3.79,2.95,1.97,4,False
109,3,defense,24.13,8.74,1.67,0.88,-0.32,-0.38,1,False
109,4,offense,20.81,14.59,-1.66,2.19,0.71,-3.06,2,True
109,5,offense,32.76,17.8,-0.67,0.75,-3.98,-4.6,12,False
109,6,defense,33.71,15.84,1.02,2.31,0.64,1.06,7,False
109,7,offense,34.76,17.25,0.3,3.27,-1.21,1.09,6,False
109,8,offense,39.22,16.79,0.45,0.64,1.5,1.06,11,False
109,9,defense,43.48,15.92,-0.78,1.7,-0.59,-0.41,10,False
109,10,offense,42.24,15.98,-0.47,1.25,1.4,0.77,9,False
109,11,defense,38.3,16.82,-0.59,2.24,2.64,-0.34,8,False
109,12,defense,30.9,18.52,0.84,2.84,2.82,1.02,5,False
109,13,defense,37.64,15.43,0.59,0.26,-0.72,-1.21,14,False
109,14,offense,37.44,16.1,0.52,0.43,0.44,-0.17,13,False
109,15,disc,20.81,14.59,-1.66,2.19,0.71,-3.06,0,False
110,1,offense,23.63,7.74,2.08,0.24,2.24,0.3,3,False
110,2,defense,22.9,15.06,-2.33,3.76,3.4,-0.4,4,False
110,3,defense,24.22,8.79,1.61,0.72,-0.93,-2.39,1,False
110,4,offense,20.71,14.71,-1.47,2.02,2.76,-2.52,2,True
110,5,offense,32.71,17.82,-1.01,0.53,-5.11,-3.41,12,False
110,6,defense,33.79,16.0,1.06,2.44,0.62,1.96,7,False
110,7,offense,34.78,17.46,0.39,3.26,1.32,-0.12,6,False
110,8,offense,39.26,16.83,0.53,0.67,1.17,0.45,11,False
110,9,defense,43.42,16.04,-0.75,1.57,0.33,-2.02,10,False
110,10,offense,42.22,16.07,-0.38,1.29,1.47,0.52,9,False
110,11,defense,38.29,16.95,-0.48,2.17,1.68,-1.05,8,False
110,12,defense,30.98,18.71,1.01,2.87,2.66,0.42,5,False
110,13,defense,37.67,15.45,0.57,0.2,-0.31,-0.85,14,False
110,14,offense,37.47,16.12,0.55,0.37,0.45,-0.95,13,False
110,15,disc,20.71,14.71,-1.47,2.02,2.76,-2.52,0,False
111,1,offense,23.79,7.76,2.29,0.28,3.15,0.63,3,False
111,2,defense,22.76,15.34,-2.14,3.71,2.83,-0.71,4,False
111,3,defense,24.32,8.85,1.54,0.68,-0.98,-0.67,1,False
111,4,offense,20.61,14.82,-1.26,1.79,3.12,-3.41,2,True
111,5,offense,32.63,17.82,-1.43,0.34,-6.3,-2.86,12,False
111,6,defense,33.86,16.16,1.08,2.59,0.25,2.22,7,False
111,7,offense,34.81,17.69,0.57,3.32,2.78,0.83,6,False
111,8,offense,39.31,16.88,0.64,0.69,1.61,0.19,11,False
111,9,defense,43.37,16.13,-0.69,1.51,0.95,-0.86,10,False
111,10,offense,42.2,16.15,-0.29,1.16,1.3,-1.92,9,False
111,11,defense,38.26,17.09,-0.32,2.1,2.36,-1.01,8,False
111,12,defense,31.07,18.91,1.09,2.76,1.21,-1.67,5,False
111,13,defense,37.69,15.45,0.53,0.15,-0.57,-0.75,14,False
111,14,offense,37.51,16.15,0.6,0.38,0.79,0.16,13,False
111,15,disc,20.61,14.82,-1.26,1.79,3.12,-3.41,0,False
112,1,offense,23.95,7.77,2.46,0.32,2.58,0.55,3,False
112,2,defense,22.63,15.58,-2.01,3.71,1.96,-0.06,4,False
112,3,defense,24.42,8.87,1.56,0.75,0.23,1.1,1,False
112,4,offense,20.55,14.93,-1.07,1.55,2.89,-3.73,2,True
112,5,offense,32.49,17.84,-1.89,0.28,-6.94,-0.76,12,False
112,6,defense,33.93,16.34,1.06,2.7,-0.24,1.68,7,False
112,7,offense,34.87,17.9,0.62,3.44,0.71,1.86,6,False
112,8,offense,39.36,16.93,0.76,0.71,1.79,0.32,11,False
112,9,defense,43.34,16.21,-0.51,1.43,2.78,-1.26,10,False
112,10,offense,42.19,16.23,-0.2,1.09,1.35,-1.06,9,False
112,11,defense,38.23,17.23,-0.15,2.12,2.54,0.32,8,False
112,12,defense,31.15,19.1,0.99,2.61,-1.58,-2.22,5,False
112,13,defense,37.73,15.46,0.54,0.1,0.17,-0.73,14,False
112,14,offense,37.56,16.16,0.71,0.35,1.64,-0.38,13,False
112,15,disc,20.55,14.93,-1.07,1.55,2.89,-3.73,0,False
113,1,offense,24.14,7.8,2.57,0.32,1.67,0.02,3,False
113,2,defense,22.51,15.81,-1.92,3.4,1.4,-4.58,4,False
113,3,defense,24.53,8.92,1.69,0.89,2.01,2.14,1,False
113,4,offense,20.5,15.02,-0.88,1.33,2.92,-3.26,2,True
113,5,offense,32.32,17.86,-2.41,0.3,-7.72,0.2,12,False
113,6,defense,34.0,16.54,1.02,2.86,-0.63,2.34,7,False
113,7,offense,34.93,18.14,0.59,3.69,-0.47,3.75,6,False
113,8,offense,39.41,16.97,0.77,0.78,0.28,1.08,11,False
113,9,defense,43.31,16.31,-0.3,1.36,3.02,-1.06,10,False
113,10,offense,42.18,16.28,-0.14,1.0,0.94,-1.35,9,False
113,11,defense,38.24,17.37,-0.03,2.26,1.78,2.12,8,False
113,12,defense,31.21,19.25,0.67,2.41,-4.85,-3.05,5,False
113,13,defense,37.78,15.46,0.67,0.05,1.93,-0.76,14,False
113,14,offense,37.61,16.19,0.82,0.38,1.66,0.33,13,False
113,15,disc,20.5,15.02,-0.88,1.33,2.92,-3.26,0,False
114,1,offense,24.32,7.82,2.66,0.32,1.43,0.09,3,False
114,2,defense,22.38,16.03,-1.9,2.9,0.24,-7.59,4,False
114,3,defense,24.65,8.99,1.71,0.95,0.33,0.86,1,False
114,4,offense,20.45,15.1,-0.59,1.13,4.36,-2.91,2,True
114,5,offense,32.13,17.89,-2.94,0.3,-8.05,0.07,12,False
114,6,defense,34.07,16.74,1.0,3.07,-0.26,3.25,7,False
114,7,offense,34.96,18.39,0.48,3.83,-1.62,2.01,6,False
114,8,offense,39.47,17.02,0.77,0.79,-0.09,0.21,11,False
114,9,defense,43.32,16.4,-0.12,1.33,2.7,-0.31,10,False
114,10,offense,42.17,16.34,-0.07,0.9,0.98,-1.42,9,False
114,11,defense,38.25,17.52,0.13,2.26,2.36,0.03,8,False
114,12,defense,31.23,19.39,0.23,2.07,-6.47,-5.13,5,False
114,13,defense,37.82,15.47,0.78,0.04,1.61,-0.18,14,False
114,14,offense,37.67,16.22,0.89,0.39,1.07,0.2,13,False
114,15,disc,20.45,15.1,-0.59,1.13,4.36,-2.91,0,False
115,1,offense,24.49,7.84,2.81,0.37,2.18,0.72,3,False
115,2,defense,22.26,16.19,-1.98,2.55,-1.1,-5.21,4,False
115,3,defense,24.78,9.09,1.77,1.26,0.89,4.64,1,False
115,4,offense,20.42,15.16,-0.39,0.87,2.95,-4.02,2,True
115,5,offense,31.91,17.92,-3.22,0.32,-4.14,0.19,12,False
115,6,defense,34.13,16.95,0.97,3.25,-0.43,2.66,7,False
115,7,offense,34.98,18.69,0.18,3.96,-4.54,1.9,6,False
115,8,offense,39.52,17.09,0.75,0.83,-0.23,0.6,11,False
115,9,defense,43.32,16.49,0.03,1.37,2.27,0.48,10,False
115,10,offense,42.17,16.4,0.03,0.83,1.51,-1.08,9,False
115,11,defense,38.28,17.7,0.33,2.34,3.02,1.19,8,False
115,12,defense,31.2,19.51,-0.19,1.74,-6.38,-4.92,5,False
115,13,defense,37.89,15.47,0.83,0.04,0.71,0.07,14,False
115,14,offense,37.75,16.25,1.0,0.42,1.64,0.38,13,False
115,15,disc,20.42,15.16,-0.39,0.87,2.95,-4.02,0,False
116,1,offense,24.68,7.87,2.78,0.38,-0.51,0.22,3,False
116,2,defense,22.13,16.31,-2.05,2.1,-1.12,-6.82,4,False
116,3,defense,24.89,9.17,1.86,1.39,1.35,1.92,1,False
116,4,offense,20.41,15.2,-0.19,0.62,2.98,-3.71,2,True
116,5,offense,31.64,17.93,-3.47,0.34,-3.79,0.43,12,False
116,6,defense,34.19,17.18,0.93,3.35,-0.68,1.53,7,False
116,7,offense,34.97,18.96,-0.18,4.1,-5.31,2.13,6,False
116,8,offense,39.57,17.15,0.75,0.92,-0.01,1.32,11,False
116,9,defense,43.33,16.58,0.17,1.3,2.11,-0.95,10,False
116,10,offense,42.18,16.45,0.15,0.9,1.8,0.96,9,False
116,11,defense,38.3,17.85,0.42,2.37,1.37,0.45,8,False
116,12,defense,31.15,19.6,-0.61,1.57,-6.31,-2.5,5,False
116,13,defense,37.95,15.47,0.83,0.11,0.1,0.96,14,False
116,14,offense,37.81,16.28,1.1,0.4,1.38,-0.19,13,False
116,15,disc,20.41,15.2,-0.19,0.62,2.98,-3.71,0,False
117,1,offense,24.89,7.9,2.85,0.43,1.13,0.72,3,False
117,2,defense,21.97,16.43,-2.07,1.62,-0.3,-7.11,4,False
117,3,defense,25.01,9.29,1.96,1.52,1.41,2.0,1,False
117,4,offense,20.42,15.22,-0.0,0.36,2.8,-3.87,2,True
117,5,offense,31.41,17.94,-3.68,0.35,-3.18,0.11,12,False
117,6,defense,34.26,17.42,0.87,3.44,-0.88,1.23,7,False
117,7,offense,34.93,19.22,-0.51,4.24,-5.09,2.08,6,False
117,8,offense,39.61,17.21,0.71,0.95,-0.61,0.38,11,False
117,9,defense,43.35,16.67,0.23,1.27,0.89,-0.57,10,False
117,10,offense,42.2,16.51,0.26,0.87,1.73,-0.31,9,False
117,11,defense,38.34,18.01,0.5,2.35,1.18,-0.38,8,False
117,12,defense,31.08,19.68,-0.85,1.4,-3.61,-2.59,5,False
117,13,defense,38.01,15.47,0.83,0.16,0.02,0.79,14,False
117,14,offense,37.89,16.3,1.09,0.43,-0.04,0.45,13,False
117,15,disc,20.42,15.22,-0.0,0.36,2.8,-3.87,0,False
118,1,offense,25.06,7.93,2.94,0.48,1.32,0.64,3,False
118,2,defense,21.82,16.51,-2.09,1.29,-0.35,-5.0,4,False
118,3,defense,25.15,9.38,2.02,1.53,0.98,0.22,1,False
118,4,offense,20.44,15.23,0.16,0.17,2.44,-2.83,2,True
118,5,offense,31.17,17.97,-3.87,0.46,-2.85,1.69,12,False
118,6,defense,34.31,17.66,0.82,3.43,-0.69,-0.1,7,False
118,7,offense,34.87,19.51,-0.87,4.22,-5.33,-0.28,6,False
118,8,offense,39.66,17.28,0.7,0.88,-0.15,-1.06,11,False
118,9,defense,43.37,16.74,0.28,1.25,0.76,-0.24,10,False
118,10,offense,42.23,16.58,0.4,0.9,1.98,0.44,9,False
118,11,defense,38.37,18.16,0.58,2.19,1.17,-2.34,8,False
118,12,defense,31.01,19.78,-1.0,1.22,-2.18,-2.75,5,False
118,13,defense,38.05,15.5,0.83,0.28,-0.0,1.76,14,False
118,14,offense,37.97,16.33,1.07,0.43,-0.28,0.03,13,False
118,15,disc,20.44,15.23,0.16,0.17,2.44,-2.83,0,False
119,1,offense,25.27,7.97,2.88,0.53,-0.91,0.85,3,False
119,2,defense,21.69,16.58,-2.01,1.03,1.27,-3.83,4,False
119,3,defense,25.3,9.5,2.16,1.54,2.09,0.07,1,False
119,4,offense,20.45,15.22,0.32,0.03,2.37,-2.2,2,True
119,5,offense,30.91,18.01,-3.88,0.64,-0.11,2.64,12,False
119,6,defense,34.36,17.89,0.69,3.47,-2.02,0.56,7,False
119,7,offense,34.79,19.81,-1.2,4.25,-4.92,0.52,6,False
119,8,offense,39.71,17.34,0.72,0.87,0.26,-0.04,11,False
119,9,defense,43.39,16.82,0.34,1.25,0.96,-0.05,10,False
119,10,offense,42.26,16.64,0.54,0.93,2.19,0.41,9,False
119,11,defense,38.41,18.31,0.71,2.11,2.05,-1.24,8,False
119,12,defense,30.95,19.86,-1.1,1.1,-1.57,-1.82,5,False
119,13,defense,38.1,15.52,0.89,0.45,0.87,2.64,14,False
119,14,offense,38.04,16.36,1.11,0.48,0.53,0.75,13,False
119,15,disc,20.45,15.22,0.32,0.03,2.37,-2.2,0,False
120,1,offense,25.47,8.0,2.79,0.63,-1.33,1.52,3,False
120,2,defense,21.56,16.62,-1.81,0.61,2.92,-6.41,4,False
120,3,defense,25.46,9.6,2.22,1.38,0.92,-2.39,1,False
120,4,offense,20.47,15.21,0.55,-0.11,3.46,-2.09,2,True
120,5,offense,30.62,18.07,-4.04,0.83,-2.38,2.79,12,False
120,6,defense,34.4,18.1,0.56,3.53,-1.88,0.95,7,False
120,7,offense,34.69,20.1,-1.42,4.34,-3.41,1.27,6,False
120,8,offense,39.75,17.38,0.79,0.8,1.03,-1.16,11,False
120,9,defense,43.41,16.91,0.38,1.28,0.62,0.47,10,False
120,10,offense,42.3,16.7,0.65,0.98,1.65,0.66,9,False
120,11,defense,38.47,18.43,0.84,1.94,1.96,-2.6,8,False
120,12,defense,30.87,19.92,-1.28,0.91,-2.61,-2.74,5,False
120,13,defense,38.17,15.56,1.01,0.64,1.77,2.74,14,False
120,14,offense,38.11,16.39,1.05,0.54,-0.89,0.85,13,False
120,15,disc,20.47,15.21,0.55,-0.11,3.46,-2.09,0,False
121,1,offense,25.64,8.05,2.87,0.72,1.21,1.25,3,False
121,2,defense,21.46,16.65,-1.53,0.28,4.27,-4.82,4,False
121,3,defense,25.61,9.68,2.2,1.37,-0.37,-0.14,1,False
121,4,offense,20.52,15.21,0.72,-0.28,2.67,-2.43,2,True
121,5,offense,30.35,18.14,-4.15,0.96,-1.72,2.04,12,False
121,6,defense,34.42,18.34,0.44,3.6,-1.9,1.09,7,False
121,7,offense,34.57,20.38,-1.71,4.41,-4.32,1.02,6,False
121,8,offense,39.81,17.44,0.8,0.64,0.24,-2.36,11,False
121,9,defense,43.45,16.99,0.42,1.37,0.58,1.4,10,False
121,10,offense,42.36,16.76,0.72,0.98,1.03,0.0,9,False
121,11,defense,38.54,18.55,1.04,1.74,2.9,-2.94,8,False
121,12,defense,30.78,19.96,-1.49,0.67,-3.14,-3.68,5,False
121,13,defense,38.25,15.62,1.16,0.73,2.22,1.39,14,False
121,14,offense,38.18,16.44,1.0,0.59,-0.71,0.77,13,False
121,15,disc,20.52,15.21,0.72,-0.28,2.67,-2.43,0,False
122,1,offense,25.82,8.11,2.76,0.79,-1.6,1.11,3,False
122,2,defense,21.37,16.63,-1.34,-0.17,2.78,-6.89,4,False
122,3,defense,25.75,9.75,2.14,1.29,-0.86,-1.24,1,False
122,4,offense,20.6,15.18,0.97,-0.42,3.67,-2.2,2,True
122,5,offense,30.07,18.22,-4.36,1.09,-3.01,2.0,12,False
122,6,defense,34.45,18.6,0.36,3.7,-1.11,1.52,7,False
122,7,offense,34.45,20.67,-1.9,4.41,-2.77,0.09,6,False
122,8,offense,39.87,17.47,0.91,0.56,1.53,-1.22,11,False
122,9,defense,43.48,17.09,0.49,1.4,1.0,0.45,10,False
122,10,offense,42.41,16.83,0.81,1.08,1.41,1.62,9,False
122,11,defense,38.62,18.65,1.3,1.52,3.89,-3.36,8,False
122,12,defense,30.66,19.99,-1.79,0.36,-4.54,-4.65,5,False
122,13,defense,38.34,15.68,1.32,0.79,2.41,0.86,14,False
122,14,offense,38.24,16.48,1.0,0.58,-0.05,-0.24,13,False
122,15,disc,20.6,15.18,0.97,-0.42,3.67,-2.2,0,False
123,1,offense,26.02,8.17,2.67,0.89,-1.38,1.5,3,False
123,2,defense,21.31,16.6,-1.09,-0.74,3.87,-8.55,4,False
123,3,defense,25.88,9.84,2.1,1.23,-0.64,-0.81,1,False
123,4,offense,20.68,15.14,1.21,-0.61,3.64,-2.87,2,True
123,5,offense,29.78,18.29,-4.36,1.26,-0.06,2.46,12,False
123,6,defense,34.46,18.86,0.21,3.91,-2.28,3.08,7,False
123,7,offense,34.3,20.97,-2.01,4.39,-1.66,-0.38,6,False
123,8,offense,39.93,17.49,0.99,0.48,1.2,-1.1,11,False
123,9,defense,43.51,17.2,0.54,1.39,0.79,-0.2,10,False
123,10,offense,42.47,16.91,0.87,1.14,0.76,0.82,9,False
123,11,defense,38.72,18.74,1.54,1.38,3.63,-2.01,8,False
123,12,defense,30.51,20.0,-2.08,0.13,-4.41,-3.48,5,False
123,13,defense,38.44,15.74,1.38,0.81,0.86,0.3,14,False
123,14,offense,38.31,16.52,1.05,0.57,0.76,-0.02,13,False
123,15,disc,20.68,15.14,1.21,-0.61,3.64,-2.87,0,False
124,1,offense,26.19,8.23,2.72,0.98,0.76,1.39,3,False
124,2,defense,21.24,16.52,-0.91,-1.27,2.6,-7.95,4,False
124,3,defense,26.01,9.93,2.03,1.26,-0.99,0.4,1,False
124,4,offense,20.78,15.08,1.3,-0.81,1.31,-2.96,2,True
124,5,offense,29.45,18.38,-4.44,1.43,-1.24,2.59,12,False
124,6,defense,34.48,19.12,0.13,4.04,-1.24,1.96,7,False
124,7,offense,34.16,21.28,-2.13,4.4,-1.91,0.26,6,False
124,8,offense,40.01,17.53,1.05,0.42,0.96,-1.0,11,False
124,9,defense,43.55,17.29,0.57,1.38,0.46,-0.09,10,False
124,10,offense,42.53,17.0,0.85,1.17,-0.22,0.55,9,False
124,11,defense,38.84,18.81,1.71,1.33,2.59,-0.83,8,False
124,12,defense,30.35,19.98,-2.36,-0.1,-4.12,-3.35,5,False
124,13,defense,38.54,15.78,1.34,0.8,-0.52,-0.1,14,False
124,14,offense,38.37,16.55,1.11,0.55,0.88,-0.34,13,False
124,15,disc,20.78,15.08,1.3,-0.81,1.31,-2.96,0,False
125,1,offense,26.36,8.3,2.77,1.0,0.68,0.24,3,False
125,2,defense,21.2,16.37,-0.71,-1.6,3.01,-4.89,4,False
125,3,defense,26.15,10.01,2.03,1.39,0.03,2.0,1,False
125,4,offense,20.88,15.01,1.24,-0.91,-0.91,-1.44,2,True
125,5,offense,29.16,18.49,-4.52,1.63,-1.2,2.92,12,False
125,6,defense,34.47,19.4,0.0,4.07,-1.91,0.51,7,False
125,7,offense,34.02,21.56,-2.27,4.41,-2.04,0.16,6,False
125,8,offense,40.08,17.55,1.08,0.45,0.48,0.55,11,False
125,9,defense,43.59,17.37,0.62,1.37,0.8,-0.25,10,False
125,10,offense,42.59,17.08,0.81,1.21,-0.55,0.48,9,False
125,11,defense,38.98,18.89,1.85,1.27,2.12,-0.88,8,False
125,12,defense,30.18,19.96,-2.53,-0.23,-2.59,-1.94,5,False
125,13,defense,38.63,15.83,1.27,0.77,-1.01,-0.52,14,False
125,14,offense,38.46,16.59,1.25,0.55,2.06,-0.02,13,False
125,15,disc,20.88,15.01,1.24,-0.91,-0.91,-1.44,0,False
126,1,offense,26.55,8.37,2.75,1.1,-0.23,1.48,3,False
126,2,defense,21.15,16.23,-0.64,-2.0,1.11,-6.05,4,False
126,3,defense,26.29,10.1,2.06,1.43,0.38,0.48,1,False
126,4,offense,20.95,14.94,1.2,-0.89,-0.65,0.29,2,True
126,5,offense,28.87,18.62,-4.73,1.84,-3.17,3.16,12,False
126,6,defense,34.47,19.69,-0.11,4.07,-1.72,-0.1,7,False
126,7,offense,33.86,21.85,-2.28,4.33,-0.09,-1.3,6,False
126,8,offense,40.16,17.58,1.15,0.53,0.95,1.19,11,False
126,9,defense,43.64,17.45,0.69,1.34,1.04,-0.43,10,False
126,10,offense,42.64,17.15,0.81,1.24,-0.12,0.57,9,False
126,11,defense,39.11,18.99,2.0,1.3,2.24,0.46,8,False
126,12,defense,30.0,19.93,-2.59,-0.3,-0.93,-1.15,5,False
126,13,defense,38.7,15.89,1.26,0.75,-0.25,-0.22,14,False
126,14,offense,38.55,16.62,1.32,0.51,1.16,-0.64,13,False
