frame,id,class,x,y,vx,vy,ax,ay,closest,holder
292,12,defense,66.19,28.26,0.02,-0.85,-1.63,-3.89,13,False
292,13,offense,65.86,26.96,-1.0,-0.43,-1.14,-1.3,12,False
292,14,offense,56.78,19.28,4.82,-2.46,3.49,0.83,2,False
292,15,disc,53.69,32.6,-5.01,-6.28,0.03,0.03,0,False
293,1,offense,53.1,31.16,-3.84,-0.9,0.86,-0.92,4,False
293,2,defense,59.5,30.21,3.03,-1.01,0.01,-1.29,14,False
293,3,defense,70.93,29.97,-2.05,-0.35,-1.22,-4.22,8,False
293,4,defense,57.0,31.64,-3.86,-1.73,-0.96,-0.97,1,False
293,5,offense,57.55,36.85,1.14,-0.43,1.96,-2.88,7,False
293,6,defense,61.76,20.29,2.09,0.03,1.29,5.56,9,False
293,7,defense,58.32,36.04,1.4,-0.28,0.98,-0.63,5,False
293,8,offense,69.34,27.11,-2.84,-2.41,1.48,-3.86,3,False
293,9,offense,58.99,20.54,3.81,1.1,-4.44,0.66,6,False
293,10,offense,52.8,19.21,2.56,2.0,-6.47,-1.27,11,False
293,11,defense,53.77,23.27,2.71,-0.21,-0.33,1.92,10,False
293,12,defense,66.19,28.18,-0.11,-1.07,-1.96,-3.25,13,False
293,13,offense,65.8,26.92,-1.06,-0.49,-0.85,-0.96,12,False
293,14,offense,57.12,19.12,4.83,-2.33,0.17,1.86,2,False
293,15,disc,53.35,32.19,-5.0,-6.28,0.03,0.03,0,False
294,1,offense,52.84,31.09,-3.76,-1.03,1.12,-1.95,4,False
294,2,defense,59.71,30.14,3.03,-1.12,0.01,-1.61,14,False
294,3,defense,70.79,29.93,-2.08,-0.63,-0.49,-4.21,8,False
294,4,defense,56.73,31.52,-3.93,-1.75,-0.96,-0.33,1,False
294,5,offense,57.63,36.81,1.29,-0.61,2.28,-2.71,7,False
294,6,defense,61.91,20.32,2.16,0.39,1.0,5.52,9,False
294,7,defense,58.42,36.02,1.52,-0.35,1.79,-1.11,5,False
294,8,offense,69.16,26.94,-2.74,-2.65,1.48,-3.53,3,False
294,9,offense,59.2,20.61,3.48,1.16,-4.85,0.99,6,False
294,10,offense,52.95,19.34,2.06,1.96,-7.43,-0.65,11,False
294,11,defense,53.94,23.26,2.65,-0.16,-0.97,0.79,10,False
294,12,defense,66.17,28.1,-0.22,-1.2,-1.63,-1.95,13,False
294,13,offense,65.73,26.89,-1.07,-0.56,-0.18,-1.07,12,False
294,14,offense,57.48,18.96,4.82,-2.18,-0.13,2.26,2,False
294,15,disc,53.02,31.77,-5.0,-6.28,0.03,0.03,0,False
295,1,offense,52.59,31.02,-3.67,-1.21,1.32,-2.72,4,False
295,2,defense,59.92,30.06,3.02,-1.22,-0.07,-1.45,14,False
295,3,defense,70.64,29.86,-2.06,-0.99,0.33,-5.33,8,False
295,4,defense,56.47,31.39,-3.98,-1.79,-0.8,-0.65,1,False
295,5,offense,57.73,36.75,1.42,-0.8,1.96,-2.88,7,False
295,6,defense,62.06,20.37,2.15,0.81,-0.06,6.21,9,False
295,7,defense,58.52,35.98,1.63,-0.46,1.63,-1.59,5,False
295,8,offense,68.99,26.74,-2.66,-2.9,1.15,-3.7,3,False
295,9,offense,59.41,20.69,3.42,1.33,-0.92,2.49,6,False
295,10,offense,53.06,19.48,1.75,2.13,-4.73,2.55,11,False
295,11,defense,54.12,23.26,2.56,-0.12,-1.29,0.63,10,False
295,12,defense,66.14,28.01,-0.31,-1.3,-1.47,-1.47,13,False
295,13,offense,65.65,26.85,-1.03,-0.64,0.52,-1.12,12,False
295,14,offense,57.78,18.83,4.71,-1.99,-1.55,2.84,2,False
295,15,disc,52.69,31.35,-4.69,-5.35,4.67,13.89,0,False
296,1,offense,52.35,30.93,-3.43,-1.28,3.66,-0.98,4,True
296,2,defense,60.12,29.97,2.97,-1.3,-0.81,-1.3,14,False
296,3,defense,70.49,29.77,-2.05,-1.35,0.17,-5.5,8,False
296,4,defense,56.2,31.27,-4.0,-1.86,-0.31,-0.96,1,False
296,5,offense,57.84,36.68,1.57,-1.04,2.12,-3.52,7,False
296,6,defense,62.2,20.45,2.08,1.16,-1.1,5.22,9,False
296,7,defense,58.64,35.95,1.72,-0.6,1.31,-2.24,5,False
296,8,offense,68.82,26.53,-2.61,-3.13,0.83,-3.54,3,False
296,9,offense,59.62,20.79,3.32,1.49,-1.49,2.47,6,False
296,10,offense,53.14,19.62,1.51,2.3,-3.56,2.62,11,False
296,11,defense,54.29,23.26,2.41,0.02,-2.27,2.07,10,False
296,12,defense,66.12,27.92,-0.38,-1.36,-0.98,-0.98,13,False
296,13,offense,65.58,26.8,-1.02,-0.7,0.17,-0.97,12,False
296,14,offense,58.07,18.71,4.51,-1.77,-3.05,3.33,2,False
296,15,disc,52.35,30.93,-4.2,-4.35,7.34,14.98,0,False
297,1,offense,52.12,30.82,-3.09,-1.33,5.1,-0.79,4,True
297,2,defense,60.31,29.87,2.83,-1.41,-2.11,-1.64,14,False
297,3,defense,70.36,29.65,-1.97,-1.72,1.15,-5.48,8,False
297,4,defense,55.93,31.15,-4.03,-1.89,-0.47,-0.48,1,False
297,5,offense,57.95,36.6,1.67,-1.21,1.63,-2.56,7,False
297,6,defense,62.33,20.56,1.96,1.44,-1.79,4.25,9,False
297,7,defense,58.76,35.9,1.83,-0.75,1.63,-2.24,5,False
297,8,offense,68.64,26.3,-2.55,-3.31,0.83,-2.73,3,False
297,9,offense,59.87,20.91,3.37,1.67,0.7,2.61,6,False
297,10,offense,53.22,19.8,1.29,2.44,-3.29,2.11,11,False
297,11,defense,54.44,23.25,2.15,0.12,-3.89,1.57,10,False
297,12,defense,66.09,27.82,-0.42,-1.41,-0.65,-0.65,13,False
297,13,offense,65.52,26.75,-0.99,-0.76,0.41,-0.88,12,False
297,14,offense,58.35,18.62,4.2,-1.47,-4.67,4.58,2,False
297,15,disc,52.12,30.82,-3.62,-3.35,8.68,15.1,0,False
298,1,offense,51.95,30.73,-2.8,-1.44,4.29,-1.75,4,True
298,2,defense,60.49,29.78,2.69,-1.48,-2.11,-0.99,14,False
298,3,defense,70.24,29.51,-1.79,-2.0,2.63,-4.17,8,False
298,4,defense,55.66,31.02,-4.07,-1.91,-0.64,-0.32,1,False
298,5,offense,58.07,36.5,1.77,-1.31,1.47,-1.6,7,False
298,6,defense,62.45,20.67,1.8,1.63,-2.31,2.91,9,False
298,7,defense,58.89,35.84,1.95,-0.9,1.8,-2.16,5,False
298,8,offense,68.47,26.07,-2.47,-3.4,1.31,-1.27,3,False
298,9,offense,60.1,21.04,3.36,1.79,-0.08,1.79,6,False
298,10,offense,53.31,19.98,1.1,2.58,-2.9,2.06,11,False
298,11,defense,54.57,23.28,1.75,0.23,-6.0,1.55,10,False
298,12,defense,66.06,27.73,-0.47,-1.43,-0.65,-0.33,13,False
298,13,offense,65.46,26.69,-0.95,-0.81,0.65,-0.8,12,False
298,14,offense,58.62,18.53,4.31,-1.26,1.67,3.12,2,False
298,15,disc,51.95,30.73,-3.09,-2.42,8.06,13.85,0,False
299,1,offense,51.81,30.65,-2.45,-1.48,5.29,-0.55,4,True
299,2,defense,60.66,29.67,2.56,-1.54,-1.95,-0.99,14,False
299,3,defense,70.13,29.36,-1.61,-2.23,2.79,-3.52,8,False
299,4,defense,55.39,30.89,-4.04,-1.96,0.5,-0.79,1,False
299,5,offense,58.19,36.4,1.88,-1.38,1.63,-0.95,7,False
299,6,defense,62.56,20.79,1.65,1.78,-2.38,2.28,9,False
299,7,defense,59.02,35.76,1.99,-1.04,0.66,-2.09,5,False
299,8,offense,68.31,25.83,-2.31,-3.45,2.3,-0.77,3,False
299,9,offense,60.33,21.17,3.35,1.84,-0.27,0.81,6,False
299,10,offense,53.38,20.16,0.92,2.73,-2.61,2.27,11,False
299,11,defense,54.66,23.3,1.32,0.44,-6.49,3.15,10,False
299,12,defense,66.03,27.63,-0.53,-1.43,-0.98,-0.01,13,False
299,13,offense,65.39,26.63,-0.92,-0.85,0.49,-0.56,12,False
299,14,offense,58.88,18.47,4.46,-1.05,2.19,3.06,2,False
299,15,disc,51.81,30.65,-2.45,-1.48,9.51,14.15,0,False
300,1,offense,51.66,30.54,-2.03,-1.44,6.32,0.56,4,True
300,2,defense,60.82,29.57,2.43,-1.65,-1.95,-1.64,14,False
300,3,defense,70.04,29.2,-1.51,-2.4,1.48,-2.57,8,False
300,4,defense,55.11,30.76,-3.93,-2.0,1.64,-0.62,1,False
300,5,offense,58.32,36.31,2.01,-1.39,1.95,-0.14,7,False
300,6,defense,62.66,20.92,1.54,1.87,-1.63,1.32,9,False
300,7,defense,59.17,35.69,2.0,-1.18,0.17,-2.18,5,False
300,8,offense,68.17,25.6,-2.13,-3.45,2.78,0.04,3,False
300,9,offense,60.54,21.29,3.21,1.84,-2.09,-0.08,6,False
300,10,offense,53.42,20.34,0.62,2.83,-4.6,1.54,11,False
300,11,defense,54.71,23.34,0.87,0.67,-6.65,3.47,10,False
300,12,defense,65.99,27.53,-0.6,-1.39,-0.98,0.64,13,False
300,13,offense,65.33,26.58,-0.9,-0.87,0.33,-0.32,12,False
300,14,offense,59.21,18.41,4.62,-0.86,2.39,2.92,2,False
300,15,disc,51.66,30.54,-2.03,-1.44,6.32,0.56,0,False
301,1,offense,51.53,30.44,-1.9,-1.56,1.95,-1.78,4,True
301,2,defense,60.97,29.45,2.3,-1.75,-1.95,-1.48,14,False
301,3,defense,69.95,29.03,-1.46,-2.52,0.82,-1.76,8,False
301,4,defense,54.86,30.62,-3.8,-2.02,1.96,-0.29,1,False
301,5,offense,58.46,36.22,2.14,-1.32,1.95,0.99,7,False
301,6,defense,62.75,21.05,1.47,1.95,-1.07,1.23,9,False
301,7,defense,59.3,35.6,2.02,-1.27,0.33,-1.29,5,False
301,8,offense,68.04,25.38,-1.9,-3.43,3.44,0.21,3,False
301,9,offense,60.74,21.41,3.1,1.8,-1.6,-0.54,6,False
301,10,offense,53.44,20.53,0.21,2.95,-6.07,1.78,11,False
301,11,defense,54.73,23.4,0.53,0.79,-5.19,1.88,10,False
301,12,defense,65.94,27.44,-0.69,-1.32,-1.47,0.95,13,False
301,13,offense,65.28,26.52,-0.86,-0.88,0.57,-0.15,12,False
301,14,offense,59.56,18.36,4.8,-0.6,2.68,3.89,2,False
301,15,disc,51.53,30.44,-1.9,-1.56,1.95,-1.78,0,False
302,1,offense,51.45,30.34,-1.89,-1.71,0.24,-2.18,4,True
302,2,defense,61.12,29.32,2.2,-1.82,-1.46,-0.99,14,False
302,3,defense,69.86,28.85,-1.42,-2.59,0.49,-0.96,8,False
302,4,defense,54.62,30.48,-3.63,-2.04,2.61,-0.28,1,False
302,5,offense,58.62,36.14,2.3,-1.22,2.44,1.49,7,False
302,6,defense,62.85,21.18,1.44,2.04,-0.42,1.21,9,False
302,7,defense,59.43,35.51,2.04,-1.32,0.33,-0.8,5,False
302,8,offense,67.93,25.15,-1.71,-3.47,2.78,-0.61,3,False
302,9,offense,60.94,21.53,3.02,1.74,-1.23,-0.88,6,False
302,10,offense,53.43,20.74,-0.24,3.05,-6.83,1.47,11,False
302,11,defense,54.74,23.48,0.27,0.89,-3.89,1.41,10,False
302,12,defense,65.89,27.36,-0.8,-1.26,-1.63,0.95,13,False
302,13,offense,65.22,26.45,-0.81,-0.87,0.65,0.17,12,False
302,14,offense,59.89,18.33,5.02,-0.38,3.4,3.35,2,False
302,15,disc,51.45,30.34,-1.89,-1.71,0.24,-2.18,0,False
303,1,offense,51.32,30.21,-1.7,-1.71,2.75,-0.06,4,True
303,2,defense,61.26,29.19,2.09,-1.9,-1.62,-1.23,14,False
303,3,defense,69.76,28.67,-1.42,-2.65,0.08,-1.04,8,False
303,4,defense,54.4,30.34,-3.4,-2.09,3.42,-0.76,1,False
303,5,offense,58.78,36.06,2.43,-1.13,1.95,1.32,7,False
303,6,defense,62.94,21.32,1.44,2.14,0.08,1.61,9,False
303,7,defense,59.56,35.42,2.07,-1.38,0.33,-0.8,5,False
303,8,offense,67.83,24.92,-1.59,-3.57,1.88,-1.42,3,False
303,9,offense,61.14,21.64,2.97,1.72,-0.71,-0.37,6,False
303,10,offense,53.38,20.96,-0.71,3.08,-7.07,0.41,11,False
303,11,defense,54.75,23.54,0.14,0.91,-1.95,0.3,10,False
303,12,defense,65.83,27.29,-0.89,-1.18,-1.31,1.28,13,False
303,13,offense,65.17,26.4,-0.77,-0.86,0.65,0.17,12,False
303,14,offense,60.22,18.33,4.99,-0.11,-0.42,4.04,2,False
303,15,disc,51.32,30.21,-1.7,-1.71,2.75,-0.06,0,False
304,1,offense,51.18,30.08,-1.63,-1.78,1.14,-1.01,4,True
304,2,defense,61.39,29.06,1.97,-1.91,-1.79,-0.18,14,False
304,3,defense,69.66,28.5,-1.42,-2.69,0.0,-0.48,8,False
304,4,defense,54.18,30.21,-3.27,-2.16,1.96,-0.94,1,False
304,5,offense,58.96,36.0,2.53,-1.05,1.46,1.31,7,False
304,6,defense,63.04,21.47,1.46,2.21,0.26,0.97,9,False
304,7,defense,59.71,35.32,2.12,-1.47,0.82,-1.44,5,False
304,8,offense,67.74,24.67,-1.5,-3.68,1.31,-1.59,3,False
304,9,offense,61.33,21.75,2.93,1.74,-0.56,0.27,6,False
304,10,offense,53.3,21.17,-1.17,3.0,-6.77,-1.12,11,False
304,11,defense,54.75,23.6,0.03,0.79,-1.61,-1.78,10,False
304,12,defense,65.76,27.21,-0.96,-1.11,-0.98,0.96,13,False
304,13,offense,65.12,26.34,-0.73,-0.85,0.65,0.17,12,False
304,14,offense,60.56,18.34,4.93,0.16,-0.95,4.02,2,False
304,15,disc,51.18,30.08,-1.63,-1.78,1.14,-1.01,0,False
305,1,offense,51.09,29.97,-1.65,-1.88,-0.32,-1.45,4,True
305,2,defense,61.51,28.93,1.89,-1.85,-1.22,0.95,14,False
305,3,defense,69.57,28.31,-1.36,-2.73,0.9,-0.63,8,False
305,4,defense,53.98,30.06,-3.2,-2.19,0.98,-0.46,1,False
305,5,offense,59.13,35.93,2.62,-0.96,1.3,1.31,7,False
305,6,defense,63.14,21.63,1.45,2.26,-0.16,0.79,9,False
305,7,defense,59.85,35.23,2.19,-1.59,0.98,-1.77,5,False
305,8,offense,67.64,24.41,-1.49,-3.79,0.17,-1.76,3,False
305,9,offense,61.53,21.86,2.87,1.76,-1.0,0.45,6,False
305,10,offense,53.19,21.36,-1.54,2.78,-5.68,-3.35,11,False
305,11,defense,54.75,23.64,-0.12,0.64,-2.26,-2.27,10,False
305,12,defense,65.69,27.14,-1.05,-1.09,-1.47,0.31,13,False
305,13,offense,65.08,26.29,-0.69,-0.84,0.57,0.17,12,False
305,14,offense,60.88,18.37,4.88,0.39,-0.84,3.41,2,False
305,15,disc,51.09,29.97,-1.65,-1.88,-0.32,-1.45,0,False
306,1,offense,50.99,29.84,-1.5,-1.89,2.19,-0.2,4,True
306,2,defense,61.63,28.82,1.89,-1.82,-0.0,0.48,14,False
306,3,defense,69.48,28.13,-1.26,-2.82,1.48,-1.43,8,False
306,4,defense,53.77,29.9,-3.12,-2.21,1.31,-0.3,1,False
306,5,offense,59.31,35.87,2.68,-0.92,0.98,0.66,7,False
306,6,defense,63.24,21.78,1.41,2.28,-0.54,0.32,9,False
306,7,defense,60.01,35.11,2.24,-1.71,0.82,-1.77,5,False
306,8,offense,67.55,24.15,-1.58,-3.86,-1.3,-0.97,3,False
306,9,offense,61.71,21.99,2.77,1.84,-1.49,1.15,6,False
306,10,offense,53.06,21.53,-1.86,2.45,-4.72,-4.85,11,False
306,11,defense,54.74,23.67,-0.41,0.51,-4.37,-1.97,10,False
306,12,defense,65.62,27.07,-1.14,-1.07,-1.31,0.31,13,False
306,13,offense,65.03,26.23,-0.68,-0.86,0.16,-0.32,12,False
306,14,offense,61.2,18.41,4.81,0.52,-1.01,2.0,2,False
306,15,disc,50.99,29.84,-1.5,-1.89,2.19,-0.2,0,False
307,1,offense,50.9,29.71,-1.29,-1.95,3.21,-0.88,4,True
307,2,defense,61.75,28.71,1.94,-1.8,0.65,0.17,14,False
307,3,defense,69.4,27.94,-1.13,-2.96,1.88,-2.07,8,False
307,4,defense,53.56,29.75,-3.02,-2.25,1.47,-0.62,1,False
307,5,offense,59.49,35.82,2.71,-0.94,0.33,-0.32,7,False
307,6,defense,63.33,21.94,1.35,2.28,-0.94,-0.07,9,False
307,7,defense,60.16,34.98,2.26,-1.82,0.33,-1.61,5,False
307,8,offense,67.44,23.89,-1.64,-3.85,-0.98,0.16,3,False
307,9,offense,61.89,22.12,2.63,1.94,-2.0,1.45,6,False
307,10,offense,52.92,21.67,-2.12,2.08,-3.85,-5.62,11,False
307,11,defense,54.69,23.69,-0.78,0.38,-5.5,-1.98,10,False
307,12,defense,65.54,27.0,-1.21,-1.05,-0.98,0.31,13,False
307,13,offense,64.99,26.17,-0.69,-0.92,-0.16,-0.89,12,False
307,14,offense,61.52,18.46,4.69,0.65,-1.74,1.92,2,False
307,15,disc,50.9,29.71,-1.29,-1.95,3.21,-0.88,0,False
308,1,offense,50.82,29.58,-1.2,-2.1,1.3,-2.23,4,True
308,2,defense,61.89,28.59,2.02,-1.78,1.3,0.34,14,False
308,3,defense,69.34,27.73,-1.0,-3.11,1.97,-2.24,8,False
308,4,defense,53.36,29.61,-2.93,-2.22,1.3,0.34,1,False
308,5,offense,59.68,35.76,2.77,-0.99,0.98,-0.8,7,False
308,6,defense,63.41,22.08,1.28,2.26,-1.12,-0.31,9,False
308,7,defense,60.31,34.85,2.25,-1.93,-0.16,-1.7,5,False
308,8,offense,67.31,23.64,-1.68,-3.8,-0.65,0.65,3,False
308,9,offense,62.06,22.25,2.47,2.0,-2.47,0.96,6,False
308,10,offense,52.76,21.78,-2.33,1.68,-3.18,-6.06,11,False
308,11,defense,54.61,23.71,-1.22,0.27,-6.64,-1.57,10,False
308,12,defense,65.45,26.93,-1.29,-1.07,-1.3,-0.33,13,False
308,13,offense,64.94,26.11,-0.71,-0.97,-0.32,-0.81,12,False
308,14,offense,61.83,18.5,4.54,0.76,-2.23,1.65,2,False
308,15,disc,50.82,29.58,-1.2,-2.1,1.3,-2.23,0,False
309,1,offense,50.75,29.43,-1.07,-2.21,1.95,-1.74,4,True
309,2,defense,62.04,28.46,2.2,-1.8,2.61,-0.3,14,False
309,3,defense,69.28,27.51,-0.9,-3.29,1.56,-2.64,8,False
309,4,defense,53.17,29.46,-2.76,-2.16,2.6,1.0,1,False
309,5,offense,59.86,35.68,2.86,-1.07,1.31,-1.28,7,False
309,6,defense,63.49,22.23,1.2,2.26,-1.2,0.09,9,False
309,7,defense,60.46,34.72,2.23,-1.96,-0.32,-0.49,5,False
309,8,offense,67.19,23.39,-1.73,-3.74,-0.65,0.97,3,False
309,9,offense,62.21,22.39,2.28,2.04,-2.89,0.56,6,False
309,10,offense,52.59,21.86,-2.49,1.25,-2.4,-6.41,11,False
309,11,defense,54.49,23.72,-1.63,0.22,-6.15,-0.8,10,False
309,12,defense,65.36,26.86,-1.39,-1.12,-1.47,-0.66,13,False
309,13,offense,64.89,26.04,-0.74,-1.01,-0.49,-0.57,12,False
309,14,offense,62.12,18.56,4.34,0.84,-3.01,1.22,2,False
309,15,disc,50.75,29.43,-1.07,-2.21,1.95,-1.74,0,False
310,1,offense,50.69,29.27,-0.92,-2.36,2.27,-2.22,4,True
310,2,defense,62.19,28.34,2.37,-1.83,2.61,-0.46,14,False
310,3,defense,69.23,27.28,-0.85,-3.42,0.66,-1.93,8,False
310,4,defense,53.0,29.32,-2.56,-2.18,2.92,-0.28,1,False
310,5,offense,60.05,35.6,2.93,-1.2,1.07,-1.93,7,False
310,6,defense,63.57,22.38,1.11,2.23,-1.33,-0.44,9,False
310,7,defense,60.61,34.58,2.23,-1.93,0.0,0.48,5,False
310,8,offense,67.08,23.15,-1.66,-3.67,0.98,0.99,3,False
310,9,offense,62.35,22.53,2.09,2.06,-2.79,0.28,6,False
310,10,offense,52.41,21.92,-2.64,0.84,-2.32,-6.2,11,False
310,11,defense,54.35,23.73,-1.98,0.16,-5.18,-0.85,10,False
310,12,defense,65.26,26.78,-1.41,-1.16,-0.32,-0.65,13,False
310,13,offense,64.84,25.96,-0.78,-1.03,-0.49,-0.33,12,False
310,14,offense,62.39,18.63,4.1,0.97,-3.6,1.89,2,False
310,15,disc,50.69,29.27,-0.92,-2.36,2.27,-2.22,0,False
311,1,offense,50.64,29.11,-0.81,-2.56,1.63,-3.03,4,True
311,2,defense,62.36,28.22,2.55,-1.79,2.61,0.67,14,False
311,3,defense,69.18,27.04,-0.86,-3.49,-0.16,-1.05,8,False
311,4,defense,52.85,29.18,-2.36,-2.29,3.09,-1.73,1,False
311,5,offense,60.26,35.52,3.03,-1.31,1.47,-1.6,7,False
311,6,defense,63.64,22.54,1.03,2.2,-1.1,-0.52,9,False
311,7,defense,60.75,34.46,2.25,-1.94,0.33,-0.16,5,False
311,8,offense,66.97,22.9,-1.48,-3.67,2.78,0.03,3,False
311,9,offense,62.47,22.67,1.92,2.06,-2.49,-0.02,6,False
311,10,offense,52.23,21.95,-2.75,0.45,-1.63,-5.71,11,False
311,11,defense,54.19,23.74,-2.1,0.11,-1.91,-0.71,10,False
311,12,defense,65.16,26.7,-1.39,-1.17,0.33,-0.16,13,False
311,13,offense,64.79,25.9,-0.79,-1.0,-0.24,0.48,12,False
311,14,offense,62.65,18.7,3.84,1.14,-3.95,2.57,2,False
311,15,disc,50.64,29.11,-0.67,-4.53,3.67,-32.51,0,False
312,1,offense,50.59,28.93,-0.72,-2.69,1.3,-1.91,4,True
312,2,defense,62.54,28.1,2.76,-1.71,3.26,1.16,14,False
312,3,defense,69.12,26.8,-0.93,-3.52,-0.98,-0.49,8,False
312,4,defense,52.7,29.03,-2.14,-2.42,3.25,-1.89,1,False
312,5,offense,60.47,35.42,3.17,-1.37,2.12,-0.94,7,False
312,6,defense,63.7,22.68,0.96,2.15,-1.07,-0.76,9,False
312,7,defense,60.9,34.33,2.32,-1.97,0.98,-0.47,5,False
312,8,offense,66.88,22.66,-1.32,-3.71,2.29,-0.62,3,False
312,9,offense,62.59,22.8,1.78,2.06,-2.11,-0.03,6,False
312,10,offense,52.04,21.95,-2.83,0.12,-1.13,-5.03,11,False
312,11,defense,54.04,23.74,-2.11,0.06,-0.03,-0.84,10,False
312,12,defense,65.07,26.61,-1.37,-1.13,0.33,0.65,13,False
312,13,offense,64.73,25.83,-0.79,-0.91,-0.0,1.29,12,False
312,14,offense,62.89,18.78,3.57,1.29,-4.0,2.22,2,False
312,15,disc,50.59,28.93,-0.47,-6.63,3.02,-31.54,0,False
313,1,offense,50.55,28.73,-0.57,-2.77,2.27,-1.26,4,False
313,2,defense,62.74,27.99,3.01,-1.62,3.75,1.41,14,False
313,3,defense,69.05,26.57,-1.05,-3.54,-1.8,-0.25,8,False
313,4,defense,52.57,28.85,-1.88,-2.58,3.9,-2.36,1,False
313,5,offense,60.69,35.32,3.25,-1.41,1.15,-0.63,7,False
313,6,defense,63.76,22.82,0.92,2.07,-0.63,-1.21,9,False
313,7,defense,61.06,34.2,2.43,-1.96,1.63,0.18,5,False
313,8,offense,66.82,22.41,-1.19,-3.76,2.06,-0.67,3,False
313,9,offense,62.7,22.94,1.67,2.03,-1.74,-0.3,6,False
313,10,offense,51.84,21.93,-2.86,-0.15,-0.51,-4.11,11,False
313,11,defense,53.91,23.75,-2.06,-0.04,0.72,-1.49,10,False
313,12,defense,64.99,26.54,-1.33,-1.07,0.65,0.81,13,False
313,13,offense,64.68,25.78,-0.79,-0.82,0.08,1.37,12,False
313,14,offense,63.11,18.88,3.33,1.46,-3.61,2.58,2,False
313,15,disc,50.59,28.08,-0.27,-8.7,3.02,-31.05,0,False
314,1,offense,50.51,28.54,-0.42,-2.86,2.27,-1.26,4,False
314,2,defense,62.96,27.89,3.21,-1.48,2.93,1.96,14,False
314,3,defense,68.97,26.34,-1.18,-3.55,-1.96,-0.17,8,False
314,4,defense,52.46,28.65,-1.62,-2.74,3.9,-2.52,1,False
314,5,offense,60.91,35.23,3.29,-1.47,0.66,-0.8,7,False
314,6,defense,63.81,22.95,0.88,1.87,-0.6,-2.92,9,False
314,7,defense,61.23,34.06,2.55,-1.97,1.8,-0.14,5,False
314,8,offense,66.75,22.15,-1.04,-3.83,2.16,-1.04,3,False
314,9,offense,62.81,23.08,1.59,1.98,-1.2,-0.86,6,False
314,10,offense,51.65,21.9,-2.94,-0.44,-1.26,-4.23,11,False
314,11,defense,53.79,23.74,-2.0,-0.21,0.85,-2.5,10,False
314,12,defense,64.9,26.48,-1.28,-1.01,0.65,0.98,13,False
314,13,offense,64.63,25.73,-0.78,-0.75,0.16,1.13,12,False
314,14,offense,63.31,18.99,3.1,1.66,-3.43,3.0,2,False
314,15,disc,50.6,27.22,-0.1,-10.76,2.54,-30.88,0,False
315,1,offense,50.5,28.35,-0.25,-2.92,2.59,-0.93,4,False
315,2,defense,63.19,27.8,3.39,-1.34,2.77,2.12,14,False
315,3,defense,68.88,26.1,-1.29,-3.6,-1.71,-0.74,8,False
315,4,defense,52.38,28.46,-1.29,-2.87,5.03,-1.87,1,False
315,5,offense,61.14,35.13,3.36,-1.51,0.98,-0.64,7,False
315,6,defense,63.87,23.07,0.86,1.58,-0.35,-4.32,9,False
315,7,defense,61.41,33.93,2.63,-1.99,1.31,-0.31,5,False
315,8,offense,66.68,21.89,-0.94,-3.91,1.57,-1.23,3,False
315,9,offense,62.91,23.21,1.53,1.89,-0.91,-1.29,6,False
315,10,offense,51.46,21.87,-2.9,-0.65,0.65,-3.22,11,False
315,11,defense,53.66,23.72,-1.94,-0.44,0.97,-3.52,10,False
315,12,defense,64.82,26.43,-1.28,-0.93,-0.0,1.13,13,False
315,13,offense,64.58,25.69,-0.75,-0.68,0.41,0.97,12,False
315,14,offense,63.51,19.11,2.86,1.87,-3.71,3.13,2,False
315,15,disc,50.6,26.37,0.05,-12.77,2.21,-30.23,0,False
316,1,offense,50.5,28.15,-0.03,-2.94,3.24,-0.28,4,False
316,2,defense,63.43,27.72,3.52,-1.26,1.96,1.31,14,False
316,3,defense,68.79,25.85,-1.38,-3.66,-1.31,-0.97,8,False
316,4,defense,52.31,28.27,-0.94,-2.91,5.18,-0.58,1,False
316,5,offense,61.36,35.03,3.4,-1.54,0.66,-0.48,7,False
316,6,defense,63.93,23.16,0.83,1.22,-0.41,-5.53,9,False
316,7,defense,61.6,33.8,2.73,-2.01,1.39,-0.31,5,False
316,8,offense,66.62,21.63,-0.87,-3.94,0.98,-0.47,3,False
316,9,offense,63.0,23.32,1.48,1.79,-0.76,-1.58,6,False
316,10,offense,51.25,21.8,-2.76,-0.85,2.13,-2.95,11,False
316,11,defense,53.53,23.67,-2.04,-0.76,-1.5,-4.8,10,False
316,12,defense,64.73,26.36,-1.3,-0.95,-0.32,-0.32,13,False
316,13,offense,64.53,25.65,-0.72,-0.67,0.49,0.17,12,False
316,14,offense,63.68,19.25,2.61,2.07,-3.74,3.01,2,False
316,15,disc,50.6,25.52,0.05,-12.77,-0.0,0.06,0,False
317,1,offense,50.51,27.95,0.21,-2.99,3.56,-0.76,4,False
317,2,defense,63.68,27.65,3.61,-1.21,1.31,0.66,14,False
317,3,defense,68.69,25.6,-1.43,-3.72,-0.73,-0.81,8,False
317,4,defense,52.27,28.07,-0.6,-2.94,5.02,-0.42,1,False
317,5,offense,61.59,34.91,3.41,-1.59,0.17,-0.65,7,False
317,6,defense,63.99,23.21,0.77,0.79,-0.84,-6.32,9,False
317,7,defense,61.78,33.67,2.8,-2.08,1.15,-1.12,5,False
317,8,offense,66.57,21.36,-0.81,-3.91,0.98,0.5,3,False
317,9,offense,63.1,23.43,1.43,1.67,-0.71,-1.71,6,False
