frame,id,class,x,y,vx,vy,ax,ay,closest,holder
313,10,offense,57.19,16.49,4.77,-0.76,-0.44,1.33,11,False
313,11,defense,54.96,18.72,3.53,-0.18,-0.72,-0.05,10,False
313,12,defense,50.2,22.95,3.82,-0.52,2.97,1.48,13,False
313,13,offense,53.06,19.66,4.75,0.11,1.16,1.46,12,False
313,14,defense,44.89,29.12,1.39,-1.0,1.64,0.97,1,False
313,15,disc,76.11,26.29,1.29,-0.61,-0.35,-0.08,0,False
314,1,offense,44.75,30.68,2.76,-1.09,2.28,-2.65,14,False
314,2,offense,59.18,19.4,7.47,-0.88,-0.25,3.33,5,False
314,3,defense,74.21,27.63,6.05,-0.3,-0.02,-2.47,4,False
314,4,offense,76.2,26.26,1.06,-0.54,-3.53,1.13,3,True
314,5,defense,50.97,24.45,3.49,-0.66,1.8,-0.84,2,False
314,6,offense,71.46,22.01,6.22,-2.21,0.18,0.98,7,False
314,7,defense,60.65,25.79,2.76,0.09,1.81,-0.18,6,False
314,8,offense,59.65,21.03,5.39,-0.6,3.45,-0.37,9,False
314,9,defense,58.09,22.84,5.16,-0.6,1.82,0.63,8,False
314,10,offense,57.52,16.43,4.81,-0.81,0.49,-0.66,11,False
314,11,defense,55.21,18.71,3.47,-0.17,-0.82,0.17,10,False
314,12,defense,50.48,22.92,3.93,-0.5,1.64,0.31,13,False
314,13,offense,53.37,19.67,4.86,0.13,1.65,0.31,12,False
314,14,defense,45.0,29.07,1.5,-0.96,1.64,0.64,1,False
314,15,disc,76.2,26.26,1.06,-0.54,-3.53,1.13,0,False
315,1,offense,44.96,30.6,2.83,-1.15,1.14,-1.0,14,False
315,2,offense,59.69,19.36,7.23,-0.78,-3.7,1.5,5,False
315,3,defense,74.6,27.61,5.97,-0.46,-1.17,-2.29,4,False
315,4,offense,76.29,26.22,0.93,-0.53,-1.86,0.14,3,True
315,5,defense,51.21,24.4,3.68,-0.73,2.78,-1.01,2,False
315,6,offense,71.87,21.85,6.05,-2.14,-2.46,1.17,7,False
315,7,defense,60.82,25.79,2.76,0.07,-0.0,-0.33,6,False
315,8,offense,60.01,20.99,5.27,-0.57,-1.78,0.39,9,False
315,9,defense,58.46,22.81,5.26,-0.65,1.48,-0.67,8,False
315,10,offense,57.83,16.39,4.86,-0.89,0.82,-1.16,11,False
315,11,defense,55.44,18.7,3.55,-0.08,1.16,1.3,10,False
315,12,defense,50.75,22.9,4.02,-0.42,1.32,1.3,13,False
315,13,offense,53.7,19.69,4.93,0.16,0.99,0.48,12,False
315,14,defense,45.1,29.02,1.58,-0.91,1.15,0.64,1,False
315,15,disc,76.29,26.22,0.93,-0.53,-1.86,0.14,0,False
316,1,offense,45.15,30.51,2.93,-1.18,1.47,-0.34,14,False
316,2,offense,60.19,19.29,7.38,-0.83,2.31,-0.72,5,False
316,3,defense,75.01,27.56,5.89,-0.54,-1.16,-1.31,4,False
316,4,offense,76.31,26.2,0.86,-0.47,-1.05,0.9,3,True
316,5,defense,51.46,24.35,3.75,-0.79,1.14,-1.0,2,False
316,6,offense,72.29,21.72,5.93,-2.13,-1.81,0.02,7,False
316,7,defense,61.03,25.8,2.77,0.05,0.16,-0.33,6,False
316,8,offense,60.41,20.95,5.41,-0.54,1.98,0.47,9,False
316,9,defense,58.82,22.76,5.48,-0.76,3.28,-1.68,8,False
316,10,offense,58.16,16.32,4.97,-0.93,1.64,-0.67,11,False
316,11,defense,55.67,18.69,3.67,-0.14,1.8,-0.84,10,False
316,12,defense,51.02,22.87,4.12,-0.37,1.48,0.64,13,False
316,13,offense,54.04,19.7,4.92,0.22,-0.15,0.82,12,False
316,14,defense,45.22,28.96,1.68,-0.99,1.47,-1.16,1,False
316,15,disc,76.31,26.2,0.86,-0.47,-1.05,0.9,0,False
317,1,offense,45.33,30.43,2.96,-1.11,0.5,0.98,14,False
317,2,offense,60.65,19.23,7.53,-0.89,2.27,-0.9,5,False
317,3,defense,75.41,27.51,5.81,-0.7,-1.17,-2.29,4,False
317,4,offense,76.34,26.16,0.65,-0.49,-3.14,-0.3,3,True
317,5,defense,51.73,24.29,3.8,-0.86,0.65,-0.99,2,False
317,6,offense,72.67,21.58,5.87,-2.19,-0.99,-0.81,7,False
317,7,defense,61.21,25.8,2.85,0.02,1.15,-0.34,6,False
317,8,offense,60.74,20.91,5.55,-0.47,2.15,0.96,9,False
317,9,defense,59.18,22.71,5.54,-0.89,0.98,-1.98,8,False
317,10,offense,58.49,16.25,4.93,-0.95,-0.65,-0.32,11,False
317,11,defense,55.92,18.69,3.7,-0.18,0.45,-0.6,10,False
317,12,defense,51.29,22.85,4.06,-0.35,-0.81,0.34,13,False
317,13,offense,54.37,19.71,4.96,0.25,0.67,0.48,12,False
317,14,defense,45.33,28.88,1.74,-1.15,0.97,-2.47,1,False
317,15,disc,76.34,26.16,0.65,-0.49,-3.14,-0.3,0,False
318,1,offense,45.54,30.36,3.0,-1.11,0.49,-0.01,14,False
318,2,offense,61.16,19.17,7.45,-0.9,-1.14,-0.15,5,False
318,3,defense,75.78,27.46,5.65,-0.79,-2.52,-1.37,4,False
318,4,offense,76.39,26.14,0.39,-0.53,-3.94,-0.62,3,True
318,5,defense,51.99,24.23,3.86,-0.86,0.99,-0.01,2,False
318,6,offense,73.03,21.43,5.81,-2.17,-0.82,0.33,7,False
318,7,defense,61.4,25.8,2.97,0.03,1.81,0.15,6,False
318,8,offense,61.11,20.88,5.69,-0.4,2.15,1.12,9,False
318,9,defense,59.57,22.63,5.59,-1.01,0.65,-1.81,8,False
318,10,offense,58.84,16.18,5.01,-1.13,1.22,-2.67,11,False
318,11,defense,56.19,18.67,3.8,-0.26,1.43,-1.21,10,False
318,12,defense,51.57,22.83,4.04,-0.34,-0.32,0.17,13,False
318,13,offense,54.7,19.73,4.76,0.24,-3.11,-0.13,12,False
318,14,defense,45.45,28.79,1.86,-1.28,1.79,-1.82,1,False
318,15,disc,76.39,26.14,0.39,-0.53,-3.94,-0.62,0,False
319,1,offense,45.74,30.31,3.2,-0.99,2.96,1.77,14,False
319,2,offense,61.69,19.1,7.47,-0.8,0.19,1.47,5,False
319,3,defense,76.15,27.4,5.33,-0.93,-4.8,-2.09,4,False
319,4,offense,76.42,26.1,0.56,-0.74,2.59,-3.2,3,True
319,5,defense,52.24,24.17,3.9,-0.88,0.49,-0.33,2,False
319,6,offense,73.42,21.28,5.71,-2.2,-1.48,-0.48,7,False
319,7,defense,61.6,25.8,3.0,0.0,0.49,-0.5,6,False
319,8,offense,61.5,20.87,5.66,-0.32,-0.48,1.15,9,False
319,9,defense,59.94,22.54,5.59,-1.08,-0.0,-0.99,8,False
319,10,offense,59.16,16.11,4.98,-1.13,-0.49,0.0,11,False
319,11,defense,56.44,18.65,3.89,-0.3,1.47,-0.67,10,False
319,12,defense,51.83,22.8,4.05,-0.28,0.17,0.82,13,False
319,13,offense,55.02,19.76,4.66,0.3,-1.46,0.83,12,False
319,14,defense,45.58,28.68,1.9,-1.39,0.65,-1.65,1,False
319,15,disc,76.42,26.1,0.56,-0.74,2.59,-3.2,0,False
320,1,offense,45.96,30.23,3.33,-0.93,1.97,0.96,14,False
320,2,offense,62.18,19.06,7.63,-0.68,2.39,1.75,5,False
320,3,defense,76.48,27.34,4.97,-1.05,-5.3,-1.76,4,False
320,4,offense,76.42,26.05,0.64,-0.96,1.22,-3.21,3,True
320,5,defense,52.49,24.11,3.97,-0.87,1.15,0.15,2,False
320,6,offense,73.81,21.13,5.72,-2.2,0.17,-0.0,7,False
320,7,defense,61.82,25.81,3.19,0.02,2.8,0.3,6,False
320,8,offense,61.91,20.86,5.84,-0.21,2.61,1.68,9,False
320,9,defense,60.32,22.48,5.7,-1.06,1.65,0.31,8,False
320,10,offense,59.5,16.02,4.94,-1.11,-0.49,0.33,11,False
320,11,defense,56.7,18.61,4.0,-0.47,1.63,-2.47,10,False
320,12,defense,52.1,22.79,4.06,-0.26,0.17,0.32,13,False
320,13,offense,55.29,19.77,4.63,0.29,-0.49,-0.16,12,False
320,14,defense,45.72,28.59,2.0,-1.38,1.48,0.15,1,False
320,15,disc,76.42,26.05,0.64,-0.96,1.22,-3.21,0,False
321,1,offense,46.21,30.17,3.34,-0.93,0.17,-0.0,14,False
321,2,offense,62.68,19.03,7.65,-0.55,0.36,1.96,5,False
321,3,defense,76.79,27.25,4.6,-1.24,-5.64,-2.91,4,False
321,4,offense,76.5,25.95,0.65,-1.08,0.12,-1.79,3,True
321,5,defense,52.76,24.05,4.03,-0.86,0.82,0.15,2,False
321,6,offense,74.19,20.98,5.79,-2.18,1.0,0.31,7,False
321,7,defense,62.03,25.8,3.3,0.02,1.65,-0.02,6,False
321,8,offense,62.3,20.84,5.99,-0.15,2.32,0.96,9,False
321,9,defense,60.69,22.41,5.72,-0.93,0.35,1.96,8,False
321,10,offense,59.81,15.95,4.8,-1.09,-2.13,0.19,11,False
321,11,defense,56.97,18.58,4.09,-0.53,1.31,-1.0,10,False
321,12,defense,52.37,22.78,4.08,-0.22,0.17,0.65,13,False
321,13,offense,55.59,19.8,4.51,0.21,-1.81,-1.13,12,False
321,14,defense,45.85,28.49,2.13,-1.3,1.97,1.13,1,False
321,15,disc,76.5,25.95,0.65,-1.08,0.12,-1.79,0,False
322,1,offense,46.44,30.12,3.47,-1.03,1.96,-1.5,14,False
322,2,offense,63.19,19.0,7.46,-0.43,-2.91,1.78,5,False
322,3,defense,77.06,27.16,4.15,-1.49,-6.64,-3.72,4,False
322,4,offense,76.56,25.85,0.76,-1.16,1.64,-1.33,3,True
322,5,defense,53.05,24.0,4.13,-0.82,1.48,0.64,2,False
322,6,offense,74.58,20.84,5.78,-2.13,-0.15,0.66,7,False
322,7,defense,62.27,25.81,3.43,0.02,1.98,-0.02,6,False
322,8,offense,62.69,20.84,5.98,-0.1,-0.15,0.66,9,False
322,9,defense,61.08,22.35,5.84,-0.8,1.83,1.95,8,False
322,10,offense,60.14,15.89,4.78,-1.13,-0.33,-0.49,11,False
322,11,defense,57.25,18.54,4.17,-0.6,1.15,-1.0,10,False
322,12,defense,52.64,22.76,4.21,-0.21,1.97,0.14,13,False
322,13,offense,55.91,19.81,4.37,0.17,-1.97,-0.63,12,False
322,14,defense,46.0,28.42,2.31,-1.27,2.63,0.47,1,False
322,15,disc,76.56,25.85,0.76,-1.16,1.64,-1.33,0,False
323,1,offense,46.65,30.05,3.48,-1.0,0.17,0.49,14,False
323,2,offense,63.71,18.98,7.38,-0.42,-1.19,0.16,5,False
323,3,defense,77.32,27.05,3.67,-1.93,-7.26,-6.67,4,False
323,4,offense,76.61,25.78,1.01,-1.07,3.75,1.36,3,True
323,5,defense,53.33,23.94,4.23,-0.84,1.48,-0.34,2,False
323,6,offense,74.96,20.7,5.79,-2.06,0.18,1.14,7,False
323,7,defense,62.5,25.81,3.5,-0.03,0.98,-0.67,6,False
323,8,offense,63.11,20.83,5.9,0.01,-1.13,1.65,9,False
323,9,defense,61.47,22.32,5.86,-0.73,0.18,0.98,8,False
323,10,offense,60.44,15.81,4.7,-1.09,-1.24,0.54,11,False
323,11,defense,57.55,18.49,4.23,-0.58,0.92,0.36,10,False
323,12,defense,52.93,22.75,4.25,-0.17,0.66,0.65,13,False
323,13,offense,56.2,19.8,4.47,0.18,1.48,0.15,12,False
323,14,defense,46.16,28.35,2.36,-1.28,0.78,-0.17,1,False
323,15,disc,76.61,25.78,1.01,-1.07,3.75,1.36,0,False
324,1,offense,46.9,29.96,3.37,-1.09,-1.65,-1.46,14,False
324,2,offense,64.18,18.95,7.35,-0.39,-0.48,0.5,5,False
324,3,defense,77.53,26.9,3.36,-2.24,-4.67,-4.56,4,False
324,4,offense,76.67,25.71,1.02,-0.87,0.12,3.06,3,True
324,5,defense,53.61,23.89,4.37,-0.78,2.15,0.96,2,False
324,6,offense,75.34,20.57,5.71,-1.94,-1.3,1.82,7,False
324,7,defense,62.74,25.8,3.54,-0.06,0.66,-0.5,6,False
324,8,offense,63.5,20.84,5.87,0.14,-0.47,1.97,9,False
324,9,defense,61.89,22.28,5.88,-0.66,0.35,1.14,8,False
324,10,offense,60.75,15.73,4.7,-1.15,-0.0,-0.82,11,False
324,11,defense,57.83,18.45,4.36,-0.6,1.97,-0.35,10,False
324,12,defense,53.23,22.73,4.31,-0.17,0.82,-0.01,13,False
324,13,offense,56.48,19.81,4.51,0.16,0.5,-0.33,12,False
324,14,defense,46.34,28.26,2.52,-1.22,2.38,0.95,1,False
324,15,disc,76.67,25.71,1.5,-2.97,7.37,-28.44,0,False
325,1,offense,47.12,29.9,3.31,-1.19,-0.83,-1.47,14,False
325,2,offense,64.63,18.92,7.3,-0.38,-0.64,0.17,5,False
325,3,defense,77.71,26.7,3.07,-2.63,-4.36,-5.88,4,False
325,4,offense,76.76,25.69,0.99,-0.51,-0.49,5.39,3,True
325,5,defense,53.9,23.83,4.38,-0.8,0.17,-0.33,2,False
325,6,offense,75.74,20.44,5.61,-1.88,-1.47,0.83,7,False
325,7,defense,62.98,25.8,3.54,-0.1,-0.0,-0.66,6,False
325,8,offense,63.88,20.86,5.84,0.23,-0.45,1.36,9,False
325,9,defense,62.27,22.23,5.86,-0.69,-0.33,-0.49,8,False
325,10,offense,61.06,15.65,4.62,-1.3,-1.16,-2.28,11,False
325,11,defense,58.11,18.42,4.43,-0.58,0.99,0.32,10,False
325,12,defense,53.52,22.73,4.39,-0.2,1.31,-0.51,13,False
325,13,offense,56.78,19.83,4.59,0.17,1.32,0.15,12,False
325,14,defense,46.5,28.16,2.63,-1.25,1.64,-0.51,1,False
325,15,disc,76.76,25.69,2.03,-4.81,7.9,-27.6,0,False
326,1,offense,47.34,29.81,3.33,-1.26,0.16,-0.99,14,False
326,2,offense,65.13,18.9,7.13,-0.33,-2.61,0.68,5,False
326,3,defense,77.91,26.51,2.78,-3.01,-4.35,-5.71,4,False
326,4,offense,76.84,25.66,0.93,-0.41,-0.88,1.56,3,False
326,5,defense,54.22,23.79,4.46,-0.82,1.15,-0.34,2,False
326,6,offense,76.1,20.34,5.65,-1.75,0.69,1.96,7,False
326,7,defense,63.21,25.78,3.6,-0.13,0.82,-0.34,6,False
326,8,offense,64.25,20.89,5.68,0.32,-2.45,1.34,9,False
326,9,defense,62.65,22.19,5.9,-0.69,0.67,-0.01,8,False
326,10,offense,61.38,15.57,4.71,-1.39,1.31,-1.33,11,False
326,11,defense,58.42,18.38,4.44,-0.59,0.17,-0.17,10,False
326,12,defense,53.81,22.72,4.38,-0.24,-0.16,-0.65,13,False
326,13,offense,57.09,19.85,4.65,0.24,0.83,1.14,12,False
326,14,defense,46.69,28.09,2.68,-1.34,0.81,-1.32,1,False
326,15,disc,77.0,24.96,2.59,-6.77,8.35,-29.46,0,False
327,1,offense,47.55,29.72,3.22,-1.21,-1.63,0.67,14,False
327,2,offense,65.62,18.88,7.2,-0.25,1.01,1.3,5,False
327,3,defense,78.09,26.28,2.58,-3.3,-3.02,-4.41,4,False
327,4,offense,76.89,25.67,0.83,-0.29,-1.47,1.82,3,False
327,5,defense,54.51,23.73,4.52,-0.84,0.99,-0.18,2,False
327,6,offense,76.45,20.22,5.76,-1.29,1.56,6.88,7,False
327,7,defense,63.45,25.77,3.56,-0.15,-0.49,-0.32,6,False
327,8,offense,64.64,20.92,5.58,0.32,-1.47,0.02,9,False
327,9,defense,63.03,22.12,5.81,-0.64,-1.3,0.67,8,False
327,10,offense,61.68,15.45,4.75,-1.43,0.66,-0.66,11,False
327,11,defense,58.73,18.34,4.46,-0.65,0.33,-0.82,10,False
327,12,defense,54.11,22.7,4.3,-0.22,-1.31,0.34,13,False
327,13,offense,57.44,19.86,4.71,0.3,0.83,0.81,12,False
327,14,defense,46.87,28.0,2.71,-1.29,0.5,0.81,1,False
327,15,disc,77.23,24.24,3.1,-8.74,7.76,-29.52,0,False
328,1,offense,47.76,29.63,3.12,-1.25,-1.48,-0.48,14,False
328,2,offense,66.08,18.87,7.44,-0.14,3.59,1.62,5,False
328,3,defense,78.24,26.04,2.54,-3.46,-0.56,-2.38,4,False
328,4,offense,76.92,25.64,0.6,-0.38,-3.4,-1.44,3,False
328,5,defense,54.81,23.67,4.57,-0.78,0.67,0.81,2,False
328,6,offense,76.85,20.12,5.6,-1.05,-2.43,3.64,7,False
328,7,defense,63.69,25.76,3.52,-0.18,-0.66,-0.49,6,False
328,8,offense,65.0,20.94,5.36,0.22,-3.29,-1.44,9,False
328,9,defense,63.44,22.09,5.83,-0.53,0.19,1.64,8,False
328,10,offense,62.01,15.35,4.77,-1.48,0.26,-0.7,11,False
328,11,defense,59.03,18.3,4.5,-0.76,0.65,-1.68,10,False
328,12,defense,54.39,22.67,4.26,-0.35,-0.5,-1.96,13,False
328,13,offense,57.75,19.88,4.66,0.27,-0.65,-0.32,12,False
328,14,defense,47.06,27.91,3.34,-0.2,9.36,16.3,1,False
328,15,disc,77.47,23.52,3.55,-10.84,6.78,-31.48,0,False
329,1,offense,47.97,29.56,3.04,-1.2,-1.14,0.67,14,False
329,2,offense,66.58,18.87,7.4,-0.1,-0.47,0.66,5,False
329,3,defense,78.39,25.8,2.32,-3.66,-3.34,-2.93,4,False
329,4,offense,76.95,25.62,0.32,-0.4,-4.29,-0.28,3,False
329,5,defense,55.12,23.62,4.41,-0.81,-2.3,-0.46,2,False
329,6,offense,77.26,20.13,5.61,-0.94,0.19,1.64,7,False
329,7,defense,63.93,25.75,3.49,-0.17,-0.49,0.17,6,False
329,8,offense,65.36,20.94,5.09,0.08,-4.12,-2.09,9,False
329,9,defense,63.83,22.06,6.03,-0.39,2.99,2.1,8,False
329,10,offense,62.34,15.26,4.71,-1.52,-0.82,-0.65,11,False
329,11,defense,59.32,18.24,4.42,-0.89,-1.16,-1.95,10,False
329,12,defense,54.66,22.66,4.2,-0.44,-0.99,-1.3,13,False
329,13,offense,58.05,19.91,4.53,0.3,-1.96,0.35,12,False
329,14,defense,47.25,27.83,3.38,-0.26,0.66,-0.97,1,False
329,15,disc,77.71,22.8,3.55,-10.84,-0.01,0.02,0,False
330,1,offense,48.16,29.48,2.99,-1.16,-0.81,0.66,14,False
330,2,offense,67.11,18.87,7.26,-0.05,-2.12,0.68,5,False
330,3,defense,78.55,25.55,2.19,-3.83,-1.85,-2.61,4,False
330,4,offense,76.96,25.56,0.11,-0.43,-3.14,-0.46,3,False
330,5,defense,55.43,23.57,4.35,-0.72,-0.97,1.32,2,False
330,6,offense,77.61,20.09,5.64,-0.74,0.53,2.95,7,False
330,7,defense,64.15,25.74,3.49,-0.15,0.01,0.33,6,False
330,8,offense,65.67,20.93,4.77,-0.08,-4.79,-2.41,9,False
330,9,defense,64.21,22.05,6.17,-0.15,2.18,3.75,8,False
330,10,offense,62.65,15.16,4.82,-1.45,1.66,1.12,11,False
330,11,defense,59.61,18.17,4.4,-1.02,-0.34,-1.96,10,False
330,12,defense,54.94,22.61,4.06,-0.53,-1.97,-1.29,13,False
330,13,offense,58.33,19.92,4.24,0.34,-4.42,0.7,12,False
330,14,defense,47.62,28.1,3.48,-0.26,1.48,-0.02,1,False
330,15,disc,77.94,22.07,3.55,-10.84,-0.01,0.02,0,False
331,1,offense,48.35,29.41,2.92,-1.13,-0.98,0.34,14,False
331,2,offense,67.59,18.86,7.3,-0.09,0.5,-0.66,5,False
331,3,defense,78.68,25.29,2.2,-3.93,0.15,-1.48,4,False
331,4,offense,76.94,25.53,-0.05,-0.31,-2.29,1.83,3,False
331,5,defense,55.69,23.52,4.32,-0.66,-0.48,0.99,2,False
331,6,offense,77.96,20.02,5.43,-0.64,-3.28,1.51,7,False
331,7,defense,64.38,25.73,3.4,-0.15,-1.31,0.01,6,False
331,8,offense,65.95,20.92,4.38,-0.25,-5.78,-2.56,9,False
331,9,defense,64.65,22.06,6.13,-0.05,-0.64,1.48,8,False
331,10,offense,62.95,15.06,4.73,-1.42,-1.47,0.34,11,False
331,11,defense,59.9,18.09,4.38,-1.16,-0.34,-2.13,10,False
331,12,defense,55.21,22.57,4.02,-0.6,-0.66,-1.14,13,False
331,13,offense,58.6,19.95,4.16,0.31,-1.15,-0.48,12,False
331,14,defense,47.82,28.0,3.54,-0.23,0.82,0.48,1,False
331,15,disc,78.18,21.35,3.55,-10.84,-0.01,0.02,0,False
332,1,offense,48.54,29.34,2.92,-1.13,0.0,-0.0,14,False
332,2,offense,68.04,18.86,7.22,-0.14,-1.14,-0.64,5,False
332,3,defense,78.82,25.01,2.29,-4.07,1.3,-2.15,4,False
332,4,offense,76.92,25.53,-0.25,-0.19,-3.12,1.84,3,False
332,5,defense,55.96,23.49,4.26,-0.58,-0.81,1.15,2,False
332,6,offense,78.33,19.97,5.01,-1.16,-6.18,-7.81,7,False
332,7,defense,64.61,25.72,3.38,-0.15,-0.33,0.0,6,False
332,8,offense,66.23,20.89,4.02,-0.34,-5.44,-1.42,9,False
332,9,defense,65.09,22.08,6.15,-0.05,0.34,-0.0,8,False
332,10,offense,63.29,14.97,4.64,-1.45,-1.31,-0.48,11,False
332,11,defense,60.2,18.0,4.4,-1.27,0.32,-1.64,10,False
332,12,defense,55.46,22.52,4.0,-0.71,-0.34,-1.64,13,False
332,13,offense,58.85,19.98,4.07,0.26,-1.31,-0.8,12,False
332,14,defense,48.03,27.91,3.56,-0.25,0.33,-0.33,1,False
332,15,disc,78.42,20.63,3.68,-9.15,1.93,25.31,0,False
333,1,offense,48.74,29.26,2.99,-1.16,0.98,-0.34,14,False
333,2,offense,68.51,18.84,6.96,-0.15,-3.83,-0.13,5,False
333,3,defense,78.98,24.73,2.2,-4.12,-1.33,-0.64,4,False
333,4,offense,76.9,25.54,-0.42,0.09,-2.47,4.14,3,False
333,5,defense,56.25,23.45,4.2,-0.56,-0.98,0.34,2,False
333,6,offense,78.66,19.91,4.94,-1.43,-1.03,-3.93,7,True
333,7,defense,64.83,25.71,3.27,-0.12,-1.64,0.34,6,False
333,8,offense,66.46,20.86,3.75,-0.33,-4.11,0.21,9,False
333,9,defense,65.48,22.07,6.26,-0.05,1.65,-0.02,8,False
333,10,offense,63.59,14.88,4.59,-1.48,-0.79,-0.46,11,False
333,11,defense,60.49,17.91,4.42,-1.33,0.32,-0.89,10,False
333,12,defense,55.73,22.47,3.99,-0.7,-0.16,0.16,13,False
333,13,offense,59.14,19.99,4.07,0.2,-0.0,-0.82,12,False
333,14,defense,48.24,27.83,2.57,-2.33,-14.83,-31.16,1,False
333,15,disc,78.66,19.91,3.93,-7.36,3.77,26.76,0,False
334,1,offense,48.94,29.18,3.03,-1.14,0.66,0.32,14,False
334,2,offense,68.98,18.83,6.88,-0.15,-1.3,0.01,5,False
334,3,defense,79.15,24.44,2.27,-4.12,0.99,-0.01,4,False
334,4,offense,76.87,25.55,-0.48,0.29,-0.96,2.97,3,False
334,5,defense,56.54,23.42,4.25,-0.52,0.83,0.64,2,False
334,6,offense,78.93,19.75,4.86,-1.5,-1.33,-1.14,7,True
334,7,defense,65.05,25.71,3.2,-0.12,-0.98,0.01,6,False
334,8,offense,66.7,20.83,3.5,-0.34,-3.78,-0.12,9,False
334,9,defense,65.88,22.05,6.12,-0.09,-2.13,-0.63,8,False
334,10,offense,63.88,14.77,4.63,-1.45,0.66,0.48,11,False
334,11,defense,60.79,17.81,4.52,-1.36,1.48,-0.51,10,False
334,12,defense,56.0,22.42,3.98,-0.74,-0.17,-0.65,13,False
334,13,offense,59.41,20.0,4.06,0.12,-0.17,-1.31,12,False
334,14,defense,48.44,27.75,2.54,-2.29,-0.41,0.65,1,False
334,15,disc,78.93,19.75,4.21,-5.48,4.11,28.23,0,False
335,1,offense,49.16,29.09,3.05,-1.12,0.33,0.16,14,False
335,2,offense,69.43,18.82,6.94,-0.15,1.0,-0.01,5,False
335,3,defense,79.29,24.18,2.24,-4.06,-0.32,0.83,4,False
335,4,offense,76.82,25.59,-0.53,0.36,-0.65,1.16,3,False
335,5,defense,56.82,23.39,4.34,-0.5,1.32,0.31,2,False
335,6,offense,79.26,19.62,4.57,-1.56,-4.3,-0.94,7,True
335,7,defense,65.24,25.7,3.07,-0.19,-1.98,-0.97,6,False
335,8,offense,66.91,20.82,3.24,-0.45,-3.8,-1.76,9,False
335,9,defense,66.3,22.04,5.98,-0.19,-2.14,-1.45,8,False
335,10,offense,64.18,14.67,4.44,-1.51,-2.8,-0.79,11,False
335,11,defense,61.09,17.72,4.51,-1.4,-0.17,-0.49,10,False
335,12,defense,56.27,22.38,3.98,-0.69,0.01,0.82,13,False
335,13,offense,59.69,19.99,4.12,0.02,0.81,-1.48,12,False
335,14,defense,48.47,27.32,2.43,-2.29,-1.64,0.02,1,False
335,15,disc,79.26,19.62,4.29,-3.54,1.32,29.08,0,False
336,1,offense,49.36,29.03,3.1,-1.02,0.67,1.63,14,False
336,2,offense,69.89,18.82,6.98,-0.11,0.51,0.49,5,False
336,3,defense,79.43,23.91,2.21,-4.03,-0.49,0.5,4,False
336,4,offense,76.78,25.63,-0.59,0.4,-0.98,0.5,3,False
336,5,defense,57.11,23.35,4.28,-0.46,-0.98,0.5,2,False
336,6,offense,79.58,19.52,4.19,-1.66,-5.62,-1.42,7,True
336,7,defense,65.44,25.69,3.0,-0.19,-0.98,0.01,6,False
336,8,offense,67.11,20.8,3.08,-0.58,-2.48,-1.94,9,False
336,9,defense,66.69,22.03,5.94,-0.16,-0.48,0.33,8,False
336,10,offense,64.49,14.58,4.33,-1.48,-1.64,0.35,11,False
336,11,defense,61.4,17.63,4.53,-1.4,0.33,-0.01,10,False
336,12,defense,56.53,22.32,3.96,-0.6,-0.31,1.31,13,False
336,13,offense,59.96,19.99,4.12,-0.01,0.0,-0.49,12,False
336,14,defense,48.66,27.24,2.41,-2.27,-0.33,0.33,1,False
336,15,disc,79.58,19.52,4.19,-1.66,-1.49,28.28,0,False
337,1,offense,49.56,28.96,3.13,-0.96,0.5,0.81,14,False
337,2,offense,70.36,18.81,6.96,-0.15,-0.32,-0.49,5,False
337,3,defense,79.57,23.65,2.09,-3.88,-1.8,2.16,4,False
337,4,offense,76.75,25.65,-0.58,0.39,0.16,-0.17,3,False
337,5,defense,57.41,23.32,4.2,-0.51,-1.15,-0.64,2,False
337,6,offense,79.85,19.45,4.04,-1.49,-2.28,2.49,7,True
337,7,defense,65.64,25.66,2.93,-0.16,-1.15,0.34,6,False
337,8,offense,67.31,20.74,2.87,-0.73,-3.15,-2.26,9,False
337,9,defense,67.08,22.01,5.92,-0.01,-0.3,2.3,8,False
337,10,offense,64.77,14.47,4.2,-1.42,-1.96,1.0,11,False
337,11,defense,61.7,17.54,4.47,-1.35,-0.98,0.66,10,False
337,12,defense,56.79,22.29,3.96,-0.54,0.01,0.98,13,False
337,13,offense,60.22,19.98,4.15,-0.05,0.49,-0.5,12,False
337,14,defense,48.84,27.15,2.42,-2.28,0.13,-0.28,1,False
337,15,disc,79.85,19.45,4.04,-1.49,-2.28,2.49,0,False
338,1,offense,49.77,28.92,3.15,-0.83,0.34,1.96,14,False
338,2,offense,70.84,18.8,6.98,-0.26,0.33,-1.64,5,False
338,3,defense,79.71,23.39,2.15,-3.78,0.84,1.47,4,False
338,4,offense,76.71,25.67,-0.55,0.28,0.48,-1.65,3,False
338,5,defense,57.68,23.3,4.16,-0.46,-0.65,0.66,2,False
338,6,offense,80.05,19.35,3.73,-1.37,-4.76,1.86,7,True
338,7,defense,65.83,25.65,2.99,-0.16,0.99,-0.01,6,False
338,8,offense,67.49,20.66,2.66,-1.02,-3.16,-4.23,9,False
338,9,defense,67.46,22.02,5.76,0.08,-2.45,1.34,8,False
338,10,offense,65.03,14.38,4.02,-1.33,-2.7,1.24,11,False
338,11,defense,62.0,17.44,4.4,-1.4,-1.01,-0.65,10,False
338,12,defense,57.05,22.27,3.89,-0.47,-0.97,0.99,13,False
