frame,id,class,x,y,vx,vy,ax,ay,closest,holder
81,1,offense,39.56,13.25,1.31,2.57,2.74,-1.12,2,False
81,2,defense,41.71,12.54,2.35,0.92,1.5,-1.85,1,False
81,3,defense,40.34,18.74,-0.65,-0.39,2.37,1.14,4,False
81,4,offense,38.52,20.85,0.69,2.12,6.22,4.85,3,False
81,5,offense,46.76,20.65,-0.76,1.37,-0.35,2.03,8,False
81,6,offense,50.67,22.0,1.1,-0.18,1.46,-0.18,9,False
81,7,defense,57.26,18.87,2.81,-0.16,1.55,-2.14,10,False
81,8,defense,49.41,19.74,0.99,0.07,1.96,1.73,5,False
81,9,defense,51.15,20.66,0.33,-0.26,1.09,0.41,6,False
81,10,offense,58.46,20.43,2.75,-0.08,0.22,-0.76,7,False
81,11,offense,54.82,20.68,2.2,-0.82,-1.33,0.84,12,False
81,12,defense,53.3,20.11,1.79,-1.46,2.45,-2.02,11,False
81,13,defense,48.48,14.84,-2.54,0.71,3.46,-1.05,14,False
81,14,offense,47.06,14.79,-2.95,0.56,3.76,-0.28,13,True
81,15,disc,47.06,14.79,-2.95,0.56,-35.36,-7.73,0,False
82,1,offense,39.68,13.43,1.66,2.57,5.36,-0.12,2,False
82,2,defense,41.89,12.6,2.46,0.94,1.59,0.28,1,False
82,3,defense,40.31,18.71,-0.48,-0.37,2.61,0.24,4,False
82,4,offense,38.57,21.02,0.95,2.41,3.85,4.45,3,False
82,5,offense,46.7,20.75,-0.81,1.29,-0.69,-1.16,8,False
82,6,offense,50.76,21.99,1.27,-0.19,2.56,-0.12,9,False
82,7,defense,57.46,18.85,2.94,-0.23,2.02,-1.15,10,False
82,8,defense,49.48,19.76,1.06,0.17,1.15,1.49,5,False
82,9,defense,51.18,20.64,0.43,-0.2,1.56,0.76,6,False
82,10,offense,58.63,20.43,2.82,-0.11,1.04,-0.35,7,False
82,11,offense,54.96,20.63,2.2,-0.66,0.02,2.42,12,False
82,12,defense,53.44,20.01,1.97,-1.48,2.63,-0.33,11,False
82,13,defense,48.33,14.89,-2.33,0.68,3.05,-0.57,14,False
82,14,offense,46.86,14.83,-2.61,0.61,5.06,0.71,13,True
82,15,disc,46.86,14.83,-2.61,0.61,5.06,0.71,0,False
83,1,offense,39.79,13.59,1.97,2.69,4.58,1.79,2,False
83,2,defense,42.06,12.65,2.65,0.99,2.94,0.76,1,False
83,3,defense,40.28,18.68,-0.35,-0.39,1.89,-0.3,4,False
83,4,offense,38.65,21.19,1.12,2.45,2.56,0.56,3,False
83,5,offense,46.64,20.84,-0.77,1.21,0.57,-1.34,8,False
83,6,offense,50.86,21.98,1.47,-0.26,2.98,-1.07,9,False
83,7,defense,57.66,18.83,3.2,-0.28,3.86,-0.72,10,False
83,8,defense,49.57,19.78,1.09,0.24,0.35,1.09,5,False
83,9,defense,51.22,20.63,0.59,-0.16,2.4,0.66,6,False
83,10,offense,58.83,20.42,2.95,-0.15,1.9,-0.61,7,False
83,11,offense,55.09,20.61,2.37,-0.49,2.47,2.41,12,False
83,12,defense,53.6,19.91,2.27,-1.43,4.49,0.78,11,False
83,13,defense,48.2,14.93,-2.08,0.66,3.76,-0.29,14,False
83,14,offense,46.7,14.86,-2.46,0.55,2.33,-0.88,13,True
83,15,disc,46.7,14.86,-2.46,0.55,2.33,-0.88,0,False
84,1,offense,39.95,13.76,2.18,2.78,3.19,1.36,2,False
84,2,defense,42.23,12.73,2.64,1.04,-0.11,0.76,1,False
84,3,defense,40.26,18.65,-0.27,-0.41,1.2,-0.3,4,False
84,4,offense,38.74,21.37,1.31,2.37,2.86,-1.28,3,False
84,5,offense,46.58,20.89,-0.71,1.11,0.9,-1.38,8,False
84,6,offense,50.98,21.96,1.64,-0.35,2.54,-1.4,9,False
84,7,defense,57.87,18.81,3.35,-0.25,2.16,0.55,10,False
84,8,defense,49.65,19.8,1.08,0.3,-0.16,0.82,5,False
84,9,defense,51.26,20.62,0.73,-0.09,2.05,1.06,6,False
84,10,offense,59.04,20.41,3.08,-0.11,2.0,0.58,7,False
84,11,offense,55.26,20.6,2.66,-0.26,4.37,3.45,12,False
84,12,defense,53.77,19.83,2.5,-1.28,3.52,2.27,11,False
84,13,defense,48.07,14.97,-1.85,0.64,3.49,-0.22,14,False
84,14,offense,46.57,14.9,-2.38,0.47,1.13,-1.24,13,True
84,15,disc,46.57,14.9,-2.38,0.47,1.13,-1.24,0,False
85,1,offense,40.12,13.96,2.35,2.86,2.53,1.3,2,False
85,2,defense,42.43,12.81,2.59,1.04,-0.77,-0.01,1,False
85,3,defense,40.25,18.62,-0.15,-0.39,1.89,0.36,4,False
85,4,offense,38.84,21.52,1.6,2.28,4.45,-1.23,3,False
85,5,offense,46.55,20.95,-0.64,1.09,1.07,-0.42,8,False
85,6,offense,51.1,21.93,1.7,-0.47,1.0,-1.79,9,False
85,7,defense,58.13,18.8,3.45,-0.22,1.5,0.36,10,False
85,8,defense,49.71,19.82,1.01,0.33,-1.08,0.51,5,False
85,9,defense,51.33,20.62,0.87,0.01,2.14,1.54,6,False
85,10,offense,59.26,20.4,3.24,-0.1,2.4,0.12,7,False
85,11,offense,55.48,20.59,2.88,-0.14,3.3,1.87,12,False
85,12,defense,53.95,19.75,2.66,-1.19,2.41,1.26,11,False
85,13,defense,47.96,15.01,-1.72,0.63,1.95,-0.13,14,False
85,14,offense,46.42,14.93,-2.24,0.37,2.15,-1.44,13,True
85,15,disc,46.42,14.93,-2.24,0.37,2.15,-1.44,0,False
86,1,offense,40.29,14.18,2.59,3.06,3.63,2.91,2,False
86,2,defense,42.59,12.88,2.61,1.03,0.3,-0.17,1,False
86,3,defense,40.25,18.6,0.0,-0.37,2.26,0.3,4,False
86,4,offense,38.96,21.64,1.84,2.12,3.46,-2.52,3,False
86,5,offense,46.52,21.02,-0.54,1.16,1.47,1.19,8,False
86,6,offense,51.22,21.89,1.7,-0.56,-0.03,-1.37,9,False
86,7,defense,58.37,18.79,3.61,-0.2,2.5,0.37,10,False
86,8,defense,49.77,19.84,0.92,0.35,-1.31,0.25,5,False
86,9,defense,51.39,20.63,1.0,0.05,1.95,0.6,6,False
86,10,offense,59.49,20.39,3.31,-0.11,1.04,-0.12,7,False
86,11,offense,55.7,20.6,3.25,-0.08,5.51,0.9,12,False
86,12,defense,54.14,19.69,2.7,-1.15,0.48,0.68,11,False
86,13,defense,47.87,15.06,-1.61,0.71,1.68,1.1,14,False
86,14,offense,46.26,14.94,-2.14,0.27,1.53,-1.6,13,True
86,15,disc,46.26,14.94,-2.14,0.27,1.53,-1.6,0,False
87,1,offense,40.46,14.38,2.8,3.23,3.08,2.58,2,False
87,2,defense,42.75,12.95,2.57,0.88,-0.66,-2.27,1,False
87,3,defense,40.26,18.58,0.25,-0.34,3.75,0.48,4,False
87,4,offense,39.11,21.78,2.02,1.92,2.84,-2.9,3,False
87,5,offense,46.49,21.11,-0.49,1.5,0.84,5.01,8,False
87,6,offense,51.33,21.84,1.62,-0.62,-1.16,-0.85,9,False
87,7,defense,58.61,18.78,3.71,-0.21,1.39,-0.21,10,False
87,8,defense,49.82,19.87,0.85,0.38,-0.96,0.45,5,False
87,9,defense,51.47,20.64,1.13,0.07,2.0,0.26,6,False
87,10,offense,59.72,20.39,3.26,-0.07,-0.72,0.54,7,False
87,11,offense,55.92,20.59,3.5,-0.03,3.81,0.76,12,False
87,12,defense,54.33,19.61,2.83,-1.13,1.95,0.29,11,False
87,13,defense,47.76,15.11,-1.48,0.71,1.91,-0.02,14,False
87,14,offense,46.12,14.95,-2.1,0.15,0.48,-1.8,13,True
87,15,disc,46.12,14.95,-2.1,0.15,0.48,-1.8,0,False
88,1,offense,40.66,14.6,3.05,3.29,3.81,0.88,2,False
88,2,defense,42.93,13.0,2.4,0.69,-2.48,-2.85,1,False
88,3,defense,40.28,18.56,0.57,-0.32,4.8,0.19,4,False
88,4,offense,39.26,21.9,2.29,1.8,3.92,-1.84,3,False
88,5,offense,46.46,21.23,-0.54,1.74,-0.85,3.69,8,False
88,6,offense,51.43,21.79,1.51,-0.62,-1.67,-0.07,9,False
88,7,defense,58.86,18.76,3.7,-0.22,-0.03,-0.15,10,False
88,8,defense,49.87,19.9,0.86,0.38,0.09,0.0,5,False
88,9,defense,51.55,20.64,1.22,0.08,1.28,0.1,6,False
88,10,offense,59.93,20.38,3.15,0.01,-1.72,1.2,7,False
88,11,offense,56.17,20.59,3.49,0.04,-0.25,1.03,12,False
88,12,defense,54.5,19.53,2.85,-1.15,0.38,-0.35,11,False
88,13,defense,47.66,15.16,-1.36,0.69,1.78,-0.27,14,False
88,14,offense,45.99,14.95,-1.92,0.07,2.8,-1.11,13,True
88,15,disc,45.99,14.95,-1.92,0.07,2.8,-1.11,0,False
89,1,offense,40.89,14.84,3.28,3.24,3.44,-0.67,2,False
89,2,defense,43.09,13.02,2.41,0.46,0.16,-3.42,1,False
89,3,defense,40.34,18.54,0.98,-0.31,6.04,0.17,4,False
89,4,offense,39.42,22.01,2.47,1.77,2.77,-0.42,3,False
89,5,offense,46.42,21.39,-0.59,2.01,-0.73,3.99,8,False
89,6,offense,51.52,21.76,1.41,-0.58,-1.54,0.65,9,False
89,7,defense,59.11,18.74,3.64,-0.27,-1.01,-0.65,10,False
89,8,defense,49.93,19.92,0.91,0.31,0.71,-1.01,5,False
89,9,defense,51.64,20.64,1.28,0.07,0.95,-0.09,6,False
89,10,offense,60.13,20.38,2.98,0.09,-2.5,1.19,7,False
89,11,offense,56.43,20.59,3.44,0.06,-0.62,0.27,12,False
89,12,defense,54.71,19.45,2.83,-1.25,-0.35,-1.45,11,False
89,13,defense,47.58,15.2,-1.26,0.66,1.47,-0.42,14,False
89,14,offense,45.87,14.95,-1.6,0.02,4.73,-0.81,13,True
89,15,disc,45.87,14.95,-1.6,0.02,4.73,-0.81,0,False
90,1,offense,41.13,15.06,3.53,3.26,3.71,0.21,2,False
90,2,defense,43.23,13.04,2.54,0.3,1.92,-2.51,1,False
90,3,defense,40.44,18.52,1.36,-0.29,5.73,0.27,4,False
90,4,offense,39.61,22.12,2.58,1.7,1.69,-1.03,3,False
90,5,offense,46.37,21.53,-0.56,2.09,0.49,1.26,8,False
90,6,offense,51.61,21.72,1.31,-0.5,-1.56,1.22,9,False
90,7,defense,59.36,18.72,3.6,-0.25,-0.55,0.3,10,False
90,8,defense,50.0,19.94,0.96,0.2,0.81,-1.66,5,False
90,9,defense,51.73,20.64,1.28,0.06,-0.13,-0.17,6,False
90,10,offense,60.31,20.4,2.86,0.16,-1.87,1.07,7,False
90,11,offense,56.64,20.6,3.53,0.18,1.28,1.81,12,False
90,12,defense,54.9,19.37,2.81,-1.25,-0.34,-0.09,11,False
90,13,defense,47.51,15.24,-1.05,0.58,3.16,-1.18,14,False
90,14,offense,45.78,14.95,-1.23,-0.02,5.63,-0.58,13,True
90,15,disc,45.78,14.95,-1.23,-0.02,5.63,-0.58,0,False
91,1,offense,41.38,15.26,3.75,3.22,3.42,-0.57,2,False
91,2,defense,43.4,13.04,2.58,0.16,0.58,-2.03,1,False
91,3,defense,40.57,18.5,1.73,-0.27,5.59,0.42,4,False
91,4,offense,39.78,22.23,2.72,1.65,2.04,-0.84,3,False
91,5,offense,46.32,21.69,-0.47,2.05,1.31,-0.6,8,False
91,6,offense,51.69,21.69,1.24,-0.41,-1.01,1.33,9,False
91,7,defense,59.58,18.7,3.56,-0.21,-0.67,0.52,10,False
91,8,defense,50.07,19.94,0.98,0.08,0.32,-1.9,5,False
91,9,defense,51.82,20.65,1.31,0.12,0.46,0.91,6,False
91,10,offense,60.48,20.42,2.8,0.27,-0.83,1.74,7,False
91,11,offense,56.85,20.62,3.58,0.23,0.75,0.85,12,False
91,12,defense,55.08,19.27,2.86,-1.22,0.79,0.55,11,False
91,13,defense,47.45,15.28,-0.86,0.46,2.87,-1.78,14,False
91,14,offense,45.73,14.95,-0.88,-0.03,5.22,-0.08,13,True
91,15,disc,45.73,14.95,-0.88,-0.03,5.22,-0.08,0,False
92,1,offense,41.64,15.47,3.88,3.09,1.83,-1.89,2,False
92,2,defense,43.6,13.04,2.66,0.11,1.18,-0.7,1,False
92,3,defense,40.71,18.48,1.91,-0.21,2.71,0.89,4,False
92,4,offense,39.97,22.35,2.88,1.6,2.35,-0.76,3,False
92,5,offense,46.3,21.81,-0.23,1.82,3.67,-3.48,8,False
92,6,offense,51.76,21.67,1.21,-0.32,-0.41,1.4,9,False
92,7,defense,59.81,18.7,3.6,-0.16,0.67,0.73,10,False
92,8,defense,50.14,19.93,0.95,-0.05,-0.53,-1.84,5,False
92,9,defense,51.89,20.66,1.31,0.18,0.12,0.86,6,False
92,10,offense,60.67,20.44,2.82,0.39,0.27,1.79,7,False
92,11,offense,57.1,20.65,3.49,0.24,-1.32,0.07,12,False
92,12,defense,55.26,19.19,2.75,-1.17,-1.59,0.72,11,False
92,13,defense,47.41,15.3,-0.82,0.37,0.58,-1.42,14,False
92,14,offense,45.71,14.94,-0.53,-0.04,5.15,-0.15,13,True
92,15,disc,45.71,14.94,-0.53,-0.04,5.15,-0.15,0,False
93,1,offense,41.91,15.68,3.94,3.0,0.97,-1.43,2,False
93,2,defense,43.79,13.05,2.85,0.1,2.86,-0.14,1,False
93,3,defense,40.86,18.47,2.0,-0.11,1.27,1.42,4,False
93,4,offense,40.17,22.45,2.98,1.56,1.55,-0.51,3,False
93,5,offense,46.3,21.91,0.18,1.61,6.06,-3.21,8,False
93,6,offense,51.84,21.66,1.2,-0.21,-0.12,1.61,9,False
93,7,defense,60.05,18.69,3.6,-0.12,0.0,0.68,10,False
93,8,defense,50.2,19.92,0.88,-0.13,-1.09,-1.22,5,False
93,9,defense,51.99,20.68,1.34,0.22,0.35,0.67,6,False
93,10,offense,60.86,20.48,2.86,0.41,0.69,0.27,7,False
93,11,offense,57.36,20.66,3.62,0.15,1.93,-1.38,12,False
93,12,defense,55.45,19.12,2.73,-1.09,-0.4,1.28,11,False
93,13,defense,47.38,15.31,-0.83,0.26,-0.02,-1.63,14,False
93,14,offense,45.7,14.94,-0.26,-0.06,4.18,-0.3,13,True
93,15,disc,45.7,14.94,-0.26,-0.06,4.18,-0.3,0,False
94,1,offense,42.18,15.87,4.05,2.96,1.57,-0.52,2,False
94,2,defense,43.97,13.06,2.96,0.11,1.73,0.09,1,False
94,3,defense,40.98,18.47,1.97,-0.0,-0.37,1.67,4,False
94,4,offense,40.38,22.54,3.2,1.47,3.33,-1.43,3,False
94,5,offense,46.34,22.0,0.67,1.39,7.43,-3.34,8,False
94,6,offense,51.92,21.65,1.27,-0.1,1.06,1.7,9,False
94,7,defense,60.31,18.68,3.66,-0.07,0.91,0.77,10,False
94,8,defense,50.25,19.91,0.77,-0.13,-1.55,-0.08,5,False
94,9,defense,52.08,20.7,1.39,0.24,0.72,0.24,6,False
94,10,offense,61.06,20.52,3.03,0.39,2.49,-0.3,7,False
94,11,offense,57.59,20.67,3.89,0.02,4.01,-1.87,12,False
94,12,defense,55.63,19.06,2.75,-0.96,0.38,1.88,11,False
94,13,defense,47.31,15.32,-0.82,0.14,0.02,-1.73,14,False
94,14,offense,45.69,14.94,-0.07,-0.08,2.72,-0.39,13,True
94,15,disc,45.69,14.94,-0.07,-0.08,2.72,-0.39,0,False
95,1,offense,42.45,16.06,4.24,2.87,2.85,-1.42,2,False
95,2,defense,44.18,13.07,3.0,0.13,0.6,0.33,1,False
95,3,defense,41.1,18.48,2.01,0.13,0.57,1.95,4,False
95,4,offense,40.6,22.64,3.35,1.38,2.26,-1.31,3,False
95,5,offense,46.43,22.07,1.16,1.33,7.26,-0.79,8,False
95,6,offense,52.01,21.65,1.4,-0.0,1.93,1.44,9,False
95,7,defense,60.56,18.68,3.69,-0.06,0.4,0.04,10,False
95,8,defense,50.29,19.9,0.71,-0.1,-0.96,0.55,5,False
95,9,defense,52.18,20.72,1.49,0.21,1.64,-0.38,6,False
95,10,offense,61.27,20.54,3.04,0.39,0.1,0.0,7,False
95,11,offense,57.84,20.65,3.97,-0.2,1.28,-3.38,12,False
95,12,defense,55.81,19.0,2.74,-0.86,-0.16,1.47,11,False
95,13,defense,47.24,15.33,-0.93,0.07,-1.64,-1.1,14,False
95,14,offense,45.7,14.93,0.02,-0.09,1.45,-0.06,13,True
95,15,disc,45.7,14.93,0.02,-0.09,1.45,-0.06,0,False
96,1,offense,42.73,16.25,4.41,2.75,2.6,-1.8,2,False
96,2,defense,44.39,13.08,3.11,0.17,1.56,0.53,1,False
96,3,defense,41.23,18.49,2.05,0.28,0.56,2.18,4,False
96,4,offense,40.85,22.72,3.45,1.39,1.41,0.17,3,False
96,5,offense,46.55,22.15,1.63,1.37,7.08,0.54,8,False
96,6,offense,52.11,21.66,1.51,0.07,1.65,1.08,9,False
96,7,defense,60.8,18.68,3.7,-0.08,0.21,-0.23,10,False
96,8,defense,50.33,19.9,0.68,-0.04,-0.47,0.82,5,False
96,9,defense,52.28,20.73,1.56,0.15,1.05,-0.98,6,False
96,10,offense,61.49,20.55,2.92,0.34,-1.78,-0.71,7,False
96,11,offense,58.15,20.62,3.95,-0.36,-0.3,-2.36,12,False
96,12,defense,56.0,18.95,2.71,-0.78,-0.46,1.22,11,False
96,13,defense,47.17,15.33,-1.02,0.01,-1.34,-0.95,14,False
96,14,offense,45.71,14.92,0.08,-0.1,0.9,-0.23,13,True
96,15,disc,45.71,14.92,0.08,-0.1,0.9,-0.23,0,False
97,1,offense,43.05,16.42,4.61,2.69,3.02,-0.9,2,False
97,2,defense,44.6,13.09,3.31,0.18,3.0,0.22,1,False
97,3,defense,41.38,18.52,2.2,0.39,2.35,1.68,4,False
97,4,offense,41.08,22.81,3.54,1.44,1.36,0.74,3,False
97,5,offense,46.69,22.25,1.97,1.44,5.14,0.99,8,False
97,6,offense,52.23,21.67,1.61,0.14,1.42,1.02,9,False
97,7,defense,61.04,18.68,3.56,-0.05,-2.17,0.45,10,False
97,8,defense,50.38,19.9,0.72,0.05,0.6,1.45,5,False
97,9,defense,52.39,20.73,1.67,0.08,1.53,-1.08,6,False
97,10,offense,61.68,20.58,2.77,0.24,-2.29,-1.61,7,False
97,11,offense,58.42,20.58,4.06,-0.47,1.64,-1.62,12,False
97,12,defense,56.18,18.91,2.7,-0.72,-0.13,0.87,11,False
97,13,defense,47.1,15.32,-0.92,-0.04,1.6,-0.71,14,False
97,14,offense,45.71,14.91,0.14,-0.1,0.86,0.06,13,True
97,15,disc,45.71,14.91,0.14,-0.1,0.86,0.06,0,False
98,1,offense,43.38,16.59,4.83,2.62,3.29,-0.98,2,False
98,2,defense,44.82,13.11,3.54,0.23,3.47,0.7,1,False
98,3,defense,41.54,18.56,2.35,0.5,2.21,1.65,4,False
98,4,offense,41.31,22.91,3.59,1.49,0.84,0.75,3,False
98,5,offense,46.84,22.37,2.18,1.61,3.19,2.58,8,False
98,6,offense,52.34,21.68,1.64,0.19,0.46,0.76,9,False
98,7,defense,61.28,18.67,3.36,-0.08,-2.91,-0.42,10,False
98,8,defense,50.43,19.91,0.75,0.13,0.5,1.15,5,False
98,9,defense,52.51,20.73,1.78,-0.0,1.76,-1.18,6,False
98,10,offense,61.84,20.59,2.71,0.2,-0.78,-0.5,7,False
98,11,offense,58.68,20.54,4.03,-0.42,-0.53,0.76,12,False
98,12,defense,56.36,18.86,2.67,-0.67,-0.4,0.76,11,False
98,13,defense,47.03,15.32,-0.78,-0.06,1.99,-0.34,14,False
98,14,offense,45.72,14.91,0.19,-0.07,0.83,0.36,13,True
98,15,disc,45.72,14.91,0.19,-0.07,0.83,0.36,0,False
99,1,offense,43.72,16.76,5.1,2.53,4.06,-1.43,2,False
99,2,defense,45.08,13.12,3.82,0.35,4.21,1.79,1,False
99,3,defense,41.71,18.6,2.45,0.62,1.47,1.77,4,False
99,4,offense,41.56,23.02,3.55,1.56,-0.67,1.05,3,False
99,5,offense,47.0,22.47,2.27,1.68,1.34,1.05,8,False
99,6,offense,52.46,21.7,1.6,0.2,-0.5,0.22,9,False
99,7,defense,61.49,18.67,3.19,-0.08,-2.53,-0.02,10,False
99,8,defense,50.49,19.93,0.82,0.19,0.98,0.96,5,False
99,9,defense,52.64,20.73,1.95,-0.06,2.45,-0.91,6,False
99,10,offense,61.99,20.59,2.61,0.15,-1.61,-0.74,7,False
99,11,offense,58.94,20.52,3.71,-0.3,-4.72,1.83,12,False
99,12,defense,56.53,18.82,2.63,-0.67,-0.6,-0.03,11,False
99,13,defense,47.0,15.31,-0.66,-0.1,1.9,-0.54,14,False
99,14,offense,45.74,14.91,0.26,0.02,1.0,1.38,13,True
99,15,disc,45.74,14.91,0.26,0.02,1.0,1.38,0,False
100,1,offense,44.06,16.93,5.21,2.4,1.6,-1.92,2,False
100,2,defense,45.36,13.15,4.02,0.5,3.06,2.28,1,False
100,3,defense,41.89,18.64,2.46,0.69,0.19,1.13,4,False
100,4,offense,41.8,23.13,3.61,1.66,0.89,1.48,3,False
100,5,offense,47.15,22.6,2.38,1.6,1.65,-1.1,8,False
100,6,offense,52.56,21.71,1.6,0.2,-0.01,-0.05,9,False
100,7,defense,61.68,18.66,3.02,-0.07,-2.62,0.07,10,False
100,8,defense,50.54,19.94,0.96,0.28,2.17,1.27,5,False
100,9,defense,52.77,20.72,2.11,-0.08,2.48,-0.27,6,False
100,10,offense,62.17,20.6,2.56,0.1,-0.71,-0.8,7,False
100,11,offense,59.19,20.52,3.41,-0.14,-4.47,2.4,12,False
100,12,defense,56.7,18.78,2.61,-0.68,-0.34,-0.09,11,False
100,13,defense,46.97,15.31,-0.49,-0.18,2.56,-1.17,14,False
100,14,offense,45.76,14.91,0.29,0.11,0.48,1.42,13,True
100,15,disc,45.76,14.91,0.29,0.11,0.48,1.42,0,False
101,1,offense,44.43,17.09,5.29,2.28,1.19,-1.83,2,False
101,2,defense,45.66,13.19,4.23,0.71,3.06,3.11,1,False
101,3,defense,42.05,18.7,2.46,0.8,-0.01,1.67,4,False
101,4,offense,42.03,23.24,3.67,1.62,0.99,-0.55,3,False
101,5,offense,47.31,22.71,2.43,1.52,0.68,-1.33,8,False
101,6,offense,52.65,21.73,1.68,0.21,1.16,0.13,9,False
101,7,defense,61.87,18.66,2.76,-0.01,-3.92,0.94,10,False
101,8,defense,50.6,19.96,1.15,0.42,2.85,2.07,5,False
101,9,defense,52.93,20.71,2.25,-0.09,2.13,-0.1,6,False
101,10,offense,62.36,20.61,2.68,0.06,1.83,-0.54,7,False
101,11,offense,59.38,20.52,3.15,-0.01,-3.99,1.87,12,False
101,12,defense,56.88,18.73,2.55,-0.66,-0.98,0.36,11,False
101,13,defense,46.95,15.29,-0.34,-0.26,2.17,-1.23,14,False
101,14,offense,45.79,14.93,0.28,0.21,-0.23,1.43,13,True
101,15,disc,45.79,14.93,0.28,0.21,-0.23,1.43,0,False
102,1,offense,44.78,17.22,5.37,2.12,1.3,-2.31,2,False
102,2,defense,45.94,13.26,4.36,0.97,1.96,3.99,1,False
102,3,defense,42.2,18.75,2.43,0.96,-0.44,2.29,4,False
102,4,offense,42.29,23.36,3.74,1.62,1.06,-0.1,3,False
102,5,offense,47.48,22.79,2.51,1.46,1.28,-0.82,8,False
102,6,offense,52.76,21.74,1.73,0.18,0.77,-0.41,9,False
102,7,defense,62.05,18.65,2.57,-0.0,-2.8,0.13,10,False
102,8,defense,50.7,19.99,1.37,0.51,3.36,1.41,5,False
102,9,defense,53.1,20.71,2.35,-0.08,1.37,0.12,6,False
102,10,offense,62.53,20.61,2.79,0.08,1.58,0.22,7,False
102,11,offense,59.56,20.53,2.91,0.1,-3.64,1.6,12,False
102,12,defense,57.05,18.68,2.56,-0.6,0.2,0.82,11,False
102,13,defense,46.94,15.26,-0.3,-0.35,0.67,-1.42,14,False
102,14,offense,45.81,14.95,0.23,0.3,-0.66,1.44,13,True
102,15,disc,45.81,14.95,0.23,0.3,-0.66,1.44,0,False
103,1,offense,45.14,17.35,5.47,1.92,1.39,-3.03,2,False
103,2,defense,46.23,13.34,4.36,1.21,-0.06,3.52,1,False
103,3,defense,42.36,18.83,2.4,1.1,-0.37,2.16,4,False
103,4,offense,42.54,23.45,3.84,1.61,1.4,-0.09,3,False
103,5,offense,47.65,22.87,2.61,1.31,1.47,-2.24,8,False
103,6,offense,52.9,21.75,1.88,0.16,2.2,-0.38,9,False
103,7,defense,62.2,18.66,2.5,0.06,-1.06,1.0,10,False
103,8,defense,50.81,20.05,1.65,0.66,4.09,2.2,5,False
103,9,defense,53.26,20.7,2.44,-0.06,1.36,0.33,6,False
103,10,offense,62.73,20.61,2.64,0.08,-2.16,0.09,7,False
103,11,offense,59.73,20.54,2.72,0.15,-2.79,0.82,12,False
103,12,defense,57.21,18.64,2.54,-0.5,-0.25,1.52,11,False
103,13,defense,46.92,15.23,-0.28,-0.47,0.3,-1.68,14,False
103,14,offense,45.82,14.98,0.15,0.37,-1.28,1.03,13,True
103,15,disc,45.82,14.98,0.15,0.37,-1.28,1.03,0,False
104,1,offense,45.51,17.47,5.44,1.73,-0.4,-2.86,2,False
104,2,defense,46.53,13.44,4.32,1.43,-0.51,3.38,1,False
104,3,defense,42.52,18.92,2.46,1.19,0.8,1.32,4,False
104,4,offense,42.8,23.56,3.96,1.57,1.89,-0.69,3,False
104,5,offense,47.84,22.96,2.69,1.24,1.11,-1.04,8,False
104,6,offense,53.04,21.76,2.05,0.16,2.51,0.03,9,False
104,7,defense,62.35,18.67,2.43,0.09,-1.09,0.33,10,False
104,8,defense,50.94,20.1,1.92,0.8,4.05,2.2,5,False
104,9,defense,53.42,20.7,2.44,-0.05,0.02,0.15,6,False
104,10,offense,62.92,20.62,2.4,0.12,-3.61,0.52,7,False
104,11,offense,59.91,20.55,2.72,0.18,0.04,0.51,12,False
104,12,defense,57.38,18.62,2.51,-0.29,-0.53,3.18,11,False
104,13,defense,46.9,15.19,-0.25,-0.53,0.38,-0.94,14,False
104,14,offense,45.82,15.01,0.02,0.32,-1.89,-0.74,13,True
104,15,disc,45.82,15.01,0.02,0.32,-1.89,-0.74,0,False
105,1,offense,45.88,17.57,5.55,1.58,1.65,-2.31,2,False
105,2,defense,46.81,13.55,4.35,1.62,0.4,2.73,1,False
105,3,defense,42.69,19.01,2.54,1.29,1.28,1.62,4,False
105,4,offense,43.08,23.67,4.02,1.5,0.82,-1.02,3,False
105,5,offense,48.02,23.04,2.66,1.21,-0.33,-0.55,8,False
105,6,offense,53.18,21.77,2.11,0.21,0.94,0.82,9,False
105,7,defense,62.51,18.68,2.34,0.13,-1.28,0.7,10,False
105,8,defense,51.09,20.16,2.04,0.87,1.84,0.96,5,False
105,9,defense,53.59,20.7,2.42,-0.04,-0.28,0.11,6,False
105,10,offense,63.05,20.63,2.23,0.16,-2.58,0.63,7,False
105,11,offense,60.09,20.57,2.84,0.23,1.73,0.61,12,False
105,12,defense,57.55,18.61,2.44,-0.06,-1.02,3.4,11,False
105,13,defense,46.88,15.15,-0.25,-0.53,0.0,-0.05,14,False
105,14,offense,45.81,15.03,-0.04,0.27,-0.95,-0.84,13,True
105,15,disc,45.81,15.03,-0.04,0.27,-0.95,-0.84,0,False
106,1,offense,46.24,17.67,5.66,1.45,1.73,-1.86,2,False
106,2,defense,47.1,13.67,4.3,1.74,-0.79,1.8,1,False
106,3,defense,42.86,19.1,2.59,1.3,0.75,0.04,4,False
106,4,offense,43.35,23.77,4.09,1.52,1.02,0.39,3,False
106,5,offense,48.2,23.12,2.78,1.07,1.69,-2.04,8,False
106,6,offense,53.33,21.78,2.09,0.23,-0.26,0.3,9,False
106,7,defense,62.68,18.68,2.36,0.12,0.24,-0.13,10,False
106,8,defense,51.24,20.23,2.06,0.8,0.37,-0.99,5,False
106,9,defense,53.74,20.69,2.39,-0.02,-0.39,0.31,6,False
