frame,id,class,x,y,vx,vy,ax,ay,closest,holder
334,4,offense,68.17,26.15,1.77,1.27,0.14,-0.58,9,False
334,5,defense,58.35,23.41,1.75,0.59,-0.9,0.26,7,False
334,6,offense,65.38,35.53,1.26,-0.22,2.15,0.11,11,False
334,7,offense,57.61,20.25,1.63,0.39,1.82,0.05,5,False
334,8,defense,60.5,24.91,1.04,1.19,-0.35,-0.56,1,False
334,9,defense,69.22,27.85,1.57,0.81,-0.58,-0.1,4,False
334,10,offense,52.16,23.4,2.18,-1.46,-2.44,3.1,12,False
334,11,defense,68.69,34.8,1.65,-0.43,2.69,-0.06,6,False
334,12,defense,60.24,29.55,3.02,-0.61,0.5,0.06,10,False
334,13,defense,75.4,35.56,0.87,-0.4,-1.55,-5.94,14,False
334,14,offense,74.62,34.17,-0.08,-0.4,-0.07,0.63,13,True
334,15,disc,74.62,34.17,-0.08,-0.4,-0.07,0.63,0,False
335,1,offense,67.65,21.83,2.81,1.05,-0.7,0.96,8,False
335,2,defense,79.25,29.25,1.25,0.31,-3.56,-4.81,3,False
335,3,offense,81.56,27.53,1.62,-1.21,-0.06,-0.09,2,False
335,4,offense,68.29,26.23,1.79,1.27,0.35,-0.07,9,False
335,5,defense,58.47,23.46,1.74,0.55,-0.13,-0.68,7,False
335,6,offense,65.48,35.52,1.3,-0.22,0.6,-0.06,11,False
335,7,offense,57.73,20.28,1.65,0.44,0.38,0.72,5,False
335,8,defense,60.56,24.99,0.96,1.13,-1.23,-0.97,1,False
335,9,defense,69.32,27.91,1.53,0.76,-0.71,-0.81,4,False
335,10,offense,52.3,23.33,2.15,-1.36,-0.45,1.54,12,False
335,11,defense,68.82,34.76,1.77,-0.48,1.83,-0.72,6,False
335,12,defense,60.44,29.51,3.03,-0.6,0.09,0.11,10,False
335,13,defense,75.43,35.5,0.67,-0.82,-2.98,-6.36,14,False
335,14,offense,74.62,34.15,-0.03,-0.29,0.77,1.54,13,True
335,15,disc,74.62,34.15,-0.03,-0.29,0.77,1.54,0,False
336,1,offense,67.82,21.91,2.87,1.04,0.94,-0.08,8,False
336,2,defense,79.31,29.24,1.01,0.03,-3.67,-4.29,3,False
336,3,offense,81.66,27.44,1.56,-1.08,-0.94,1.95,2,False
336,4,offense,68.41,26.31,1.77,1.25,-0.29,-0.25,9,False
336,5,defense,58.58,23.49,1.71,0.53,-0.47,-0.2,7,False
336,6,offense,65.57,35.5,1.17,-0.22,-1.93,0.09,11,False
336,7,offense,57.84,20.31,1.59,0.48,-0.89,0.66,5,False
336,8,defense,60.63,25.05,0.98,1.04,0.22,-1.32,1,False
336,9,defense,69.42,27.95,1.47,0.66,-0.79,-1.43,4,False
336,10,offense,52.43,23.25,2.17,-1.34,0.33,0.24,12,False
336,11,defense,68.96,34.73,1.92,-0.56,2.16,-1.21,6,False
336,12,defense,60.65,29.46,3.05,-0.66,0.37,-0.94,10,False
336,13,defense,75.48,35.41,0.61,-1.18,-0.97,-5.39,14,False
336,14,offense,74.62,34.13,0.0,-0.3,0.53,-0.14,13,True
336,15,disc,74.62,34.13,0.0,-0.3,0.53,-0.14,0,False
337,1,offense,68.01,21.99,2.89,1.02,0.31,-0.43,8,False
337,2,defense,79.37,29.21,0.83,-0.21,-2.76,-3.52,3,False
337,3,offense,81.76,27.38,1.46,-0.85,-1.47,3.47,2,False
337,4,offense,68.52,26.4,1.73,1.26,-0.68,0.19,9,False
337,5,defense,58.7,23.51,1.53,0.43,-2.71,-1.55,7,False
337,6,offense,65.63,35.48,0.98,-0.24,-2.9,-0.31,11,False
337,7,offense,57.94,20.34,1.49,0.44,-1.57,-0.68,5,False
337,8,defense,60.68,25.12,1.01,0.97,0.51,-1.14,1,False
337,9,defense,69.51,27.99,1.5,0.58,0.42,-1.25,4,False
337,10,offense,52.57,23.15,2.14,-1.44,-0.42,-1.44,12,False
337,11,defense,69.1,34.69,2.02,-0.65,1.55,-1.35,6,False
337,12,defense,60.85,29.41,3.03,-0.79,-0.39,-1.89,10,False
337,13,defense,75.51,35.31,0.63,-1.32,0.3,-2.14,14,False
337,14,offense,74.62,34.11,0.02,-0.26,0.25,0.6,13,True
337,15,disc,74.62,34.11,0.02,-0.26,0.25,0.6,0,False
338,1,offense,68.22,22.05,2.95,0.99,0.92,-0.46,8,False
338,2,defense,79.41,29.18,0.72,-0.23,-1.6,-0.4,3,False
338,3,offense,81.85,27.35,1.32,-0.61,-2.06,3.73,2,False
338,4,offense,68.63,26.48,1.73,1.31,0.04,0.68,9,False
338,5,defense,58.79,23.54,1.42,0.35,-1.64,-1.17,7,False
338,6,offense,65.67,35.47,0.77,-0.27,-3.17,-0.43,11,False
338,7,offense,58.03,20.38,1.42,0.48,-1.12,0.67,5,False
338,8,defense,60.75,25.17,1.1,0.9,1.28,-0.91,1,False
338,9,defense,69.6,28.02,1.72,0.46,3.32,-1.74,4,False
338,10,offense,52.73,23.04,2.18,-1.58,0.65,-2.04,12,False
338,11,defense,69.24,34.64,2.02,-0.67,-0.04,-0.32,6,False
338,12,defense,61.06,29.36,2.99,-0.82,-0.58,-0.54,10,False
338,13,defense,75.55,35.21,0.67,-1.38,0.63,-0.81,14,False
338,14,offense,74.62,34.09,-0.01,-0.21,-0.5,0.86,13,True
338,15,disc,74.62,34.09,-0.01,-0.21,-0.5,0.86,0,False
339,1,offense,68.42,22.1,3.15,0.92,2.86,-0.99,8,False
339,2,defense,79.45,29.16,0.68,-0.07,-0.61,2.46,3,False
339,3,offense,81.93,27.33,1.19,-0.34,-1.97,3.95,2,False
339,4,offense,68.75,26.57,1.72,1.28,-0.21,-0.39,9,False
339,5,defense,58.86,23.56,1.39,0.28,-0.39,-1.01,7,False
339,6,offense,65.7,35.45,0.63,-0.25,-2.06,0.22,11,False
339,7,offense,58.11,20.4,1.35,0.54,-0.98,0.82,5,False
339,8,defense,60.84,25.23,1.22,0.88,1.93,-0.33,1,False
339,9,defense,69.73,28.05,1.98,0.3,3.86,-2.36,4,False
339,10,offense,52.88,22.92,2.24,-1.69,0.77,-1.76,12,False
339,11,defense,69.37,34.58,1.93,-0.7,-1.28,-0.35,6,False
339,12,defense,61.25,29.29,2.88,-0.83,-1.68,-0.07,10,False
339,13,defense,75.61,35.12,0.62,-1.41,-0.69,-0.53,14,False
339,14,offense,74.62,34.08,-0.08,-0.14,-1.07,1.04,13,True
339,15,disc,74.62,34.08,-0.08,-0.14,-1.07,1.04,0,False
340,1,offense,68.64,22.16,3.3,0.88,2.28,-0.65,8,False
340,2,defense,79.49,29.17,0.71,0.16,0.44,3.52,3,False
340,3,offense,82.0,27.33,1.06,-0.16,-1.89,2.76,2,False
340,4,offense,68.87,26.66,1.74,1.2,0.39,-1.16,9,False
340,5,defense,58.94,23.58,1.33,0.26,-0.88,-0.44,7,False
340,6,offense,65.73,35.43,0.59,-0.24,-0.56,0.22,11,False
340,7,offense,58.2,20.45,1.37,0.53,0.25,-0.05,5,False
340,8,defense,60.93,25.29,1.38,0.86,2.39,-0.3,1,False
340,9,defense,69.9,28.06,2.25,0.14,3.98,-2.5,4,False
340,10,offense,53.03,22.8,2.17,-1.75,-0.92,-0.88,12,False
340,11,defense,69.49,34.54,1.81,-0.68,-1.82,0.2,6,False
340,12,defense,61.44,29.23,2.82,-0.88,-0.85,-0.71,10,False
340,13,defense,75.65,35.04,0.54,-1.55,-1.26,-2.02,14,False
340,14,offense,74.61,34.08,-0.14,-0.08,-0.8,0.86,13,True
340,15,disc,74.61,34.08,-0.14,-0.08,-0.8,0.86,0,False
341,1,offense,68.87,22.22,3.41,0.93,1.67,0.77,8,False
341,2,defense,79.54,29.21,0.84,0.44,1.93,4.19,3,False
341,3,offense,82.05,27.33,1.05,-0.05,-0.22,1.61,2,False
341,4,offense,68.98,26.74,1.85,1.17,1.66,-0.47,9,False
341,5,defense,59.05,23.59,1.4,0.21,1.0,-0.65,7,False
341,6,offense,65.78,35.41,0.69,-0.27,1.47,-0.45,11,False
341,7,offense,58.29,20.49,1.4,0.51,0.53,-0.32,5,False
341,8,defense,61.03,25.35,1.43,0.86,0.76,-0.05,1,False
341,9,defense,70.08,28.06,2.6,-0.03,5.37,-2.45,4,False
341,10,offense,53.17,22.69,2.07,-1.74,-1.63,0.23,12,False
341,11,defense,69.6,34.5,1.71,-0.67,-1.58,0.15,6,False
341,12,defense,61.61,29.18,2.78,-0.83,-0.57,0.69,10,False
341,13,defense,75.68,34.94,0.34,-1.66,-3.02,-1.67,14,False
341,14,offense,74.59,34.08,-0.18,-0.01,-0.65,1.04,13,True
341,15,disc,74.59,34.08,-0.18,-0.01,-0.65,1.04,0,False
342,1,offense,69.11,22.28,3.5,1.01,1.3,1.18,8,False
342,2,defense,79.6,29.27,0.96,0.69,1.85,3.61,3,False
342,3,offense,82.12,27.33,1.13,0.01,1.19,0.88,2,False
342,4,offense,69.1,26.8,1.86,1.1,0.09,-1.04,9,False
342,5,defense,59.14,23.6,1.55,0.21,2.28,-0.03,7,False
342,6,offense,65.83,35.4,0.85,-0.29,2.4,-0.3,11,False
342,7,offense,58.39,20.52,1.41,0.56,0.15,0.77,5,False
342,8,defense,61.14,25.4,1.39,0.83,-0.6,-0.39,1,False
342,9,defense,70.26,28.04,2.87,-0.21,3.94,-2.74,4,False
342,10,offense,53.3,22.57,1.99,-1.69,-1.17,0.76,12,False
342,11,defense,69.7,34.46,1.56,-0.64,-2.22,0.51,6,False
342,12,defense,61.79,29.12,2.75,-0.64,-0.55,2.83,10,False
342,13,defense,75.69,34.8,0.11,-1.86,-3.36,-3.08,14,False
342,14,offense,74.58,34.09,-0.22,0.05,-0.56,0.86,13,True
342,15,disc,74.58,34.09,-0.22,0.05,-0.56,0.86,0,False
343,1,offense,69.36,22.36,3.5,1.12,0.03,1.69,8,False
343,2,defense,79.69,29.33,1.06,0.72,1.54,0.56,3,False
343,3,offense,82.2,27.33,1.28,0.02,2.31,0.19,2,False
343,4,offense,69.25,26.87,1.9,1.05,0.66,-0.78,9,False
343,5,defense,59.26,23.61,1.64,0.18,1.38,-0.42,7,False
343,6,offense,65.91,35.38,1.0,-0.36,2.3,-1.11,11,False
343,7,offense,58.49,20.55,1.38,0.47,-0.55,-1.47,5,False
343,8,defense,61.23,25.46,1.41,0.85,0.2,0.2,1,False
343,9,defense,70.47,28.01,3.0,-0.38,1.95,-2.61,4,False
343,10,offense,53.42,22.46,1.91,-1.68,-1.17,0.11,12,False
343,11,defense,69.81,34.41,1.39,-0.58,-2.51,0.93,6,False
343,12,defense,61.98,29.08,2.75,-0.56,0.0,1.25,10,False
343,13,defense,75.67,34.65,-0.16,-2.05,-4.11,-2.79,14,False
343,14,offense,74.56,34.09,-0.18,0.04,0.61,-0.11,13,True
343,15,disc,74.56,34.09,-0.18,0.04,0.61,-0.11,0,False
344,1,offense,69.59,22.44,3.51,1.29,0.23,2.57,8,False
344,2,defense,79.77,29.39,1.17,0.67,1.63,-0.72,3,False
344,3,offense,82.31,27.34,1.46,-0.04,2.69,-0.84,2,False
344,4,offense,69.37,26.94,2.04,1.1,2.01,0.7,9,False
344,5,defense,59.38,23.63,1.6,0.21,-0.66,0.37,7,False
344,6,offense,65.99,35.35,1.06,-0.51,0.9,-2.18,11,False
344,7,offense,58.58,20.59,1.42,0.41,0.72,-0.89,5,False
344,8,defense,61.3,25.51,1.33,0.88,-1.24,0.5,1,False
344,9,defense,70.68,27.98,3.15,-0.51,2.26,-1.86,4,False
344,10,offense,53.54,22.36,1.87,-1.72,-0.65,-0.67,12,False
344,11,defense,69.89,34.37,1.2,-0.59,-2.89,-0.14,6,False
344,12,defense,62.17,29.07,2.77,-0.53,0.36,0.39,10,False
344,13,defense,75.64,34.5,-0.45,-2.13,-4.39,-1.24,14,False
344,14,offense,74.55,34.1,-0.13,0.04,0.74,0.04,13,True
344,15,disc,74.55,34.1,-0.13,0.04,0.74,0.04,0,False
345,1,offense,69.8,22.54,3.57,1.42,0.88,1.9,8,False
345,2,defense,79.84,29.41,1.21,0.49,0.66,-2.79,3,False
345,3,offense,82.43,27.33,1.57,-0.17,1.55,-2.01,2,False
345,4,offense,69.5,27.01,2.12,1.14,1.29,0.62,9,False
345,5,defense,59.49,23.64,1.59,0.25,-0.18,0.6,7,False
345,6,offense,66.07,35.31,1.07,-0.7,0.13,-2.9,11,False
345,7,offense,58.66,20.6,1.53,0.41,1.51,-0.0,5,False
345,8,defense,61.4,25.58,1.28,0.89,-0.63,0.12,1,False
345,9,defense,70.9,27.93,3.32,-0.62,2.6,-1.67,4,False
345,10,offense,53.66,22.24,1.88,-1.7,0.23,0.39,12,False
345,11,defense,69.95,34.34,1.05,-0.6,-2.29,-0.15,6,False
345,12,defense,62.36,29.05,2.76,-0.52,-0.19,0.19,10,False
345,13,defense,75.6,34.35,-0.62,-1.92,-2.5,3.14,14,False
345,14,offense,74.55,34.09,-0.14,0.06,-0.1,0.21,13,True
345,15,disc,74.55,34.09,-0.14,0.06,-0.1,0.21,0,False
346,1,offense,70.04,22.65,3.55,1.52,-0.27,1.57,8,False
346,2,defense,79.93,29.44,1.21,0.21,-0.12,-4.21,3,False
346,3,offense,82.54,27.31,1.51,-0.28,-0.87,-1.65,2,False
346,4,offense,69.66,27.1,2.16,1.19,0.48,0.79,9,False
346,5,defense,59.58,23.66,1.56,0.32,-0.46,1.15,7,False
346,6,offense,66.13,35.24,1.0,-0.85,-1.07,-2.22,11,False
346,7,offense,58.77,20.62,1.65,0.41,1.92,0.05,5,False
346,8,defense,61.48,25.64,1.27,0.86,-0.13,-0.43,1,False
346,9,defense,71.13,27.89,3.32,-0.77,-0.07,-2.34,4,False
346,10,offense,53.79,22.11,1.91,-1.71,0.45,-0.24,12,False
346,11,defense,70.0,34.3,0.96,-0.59,-1.23,0.12,6,False
346,12,defense,62.53,29.01,2.7,-0.64,-0.85,-1.77,10,False
346,13,defense,75.53,34.23,-0.69,-1.71,-1.08,3.25,14,False
346,14,offense,74.55,34.1,-0.13,0.06,0.16,0.0,13,True
346,15,disc,74.55,34.1,-0.13,0.06,0.16,0.0,0,False
347,1,offense,70.3,22.75,3.62,1.6,0.94,1.09,8,False
347,2,defense,80.01,29.43,1.3,-0.0,1.35,-3.15,3,False
347,3,offense,82.64,27.28,1.36,-0.39,-2.25,-1.66,2,False
347,4,offense,69.81,27.18,2.3,1.24,2.16,0.76,9,False
347,5,defense,59.67,23.68,1.56,0.35,0.09,0.46,7,False
347,6,offense,66.19,35.17,0.86,-1.0,-2.11,-2.21,11,False
347,7,offense,58.9,20.65,1.87,0.39,3.2,-0.36,5,False
347,8,defense,61.57,25.7,1.29,0.82,0.26,-0.52,1,False
347,9,defense,71.37,27.83,3.23,-0.9,-1.25,-1.89,4,False
347,10,offense,53.93,22.0,2.02,-1.74,1.59,-0.32,12,False
347,11,defense,70.05,34.26,1.01,-0.62,0.67,-0.47,6,False
347,12,defense,62.71,28.95,2.67,-0.83,-0.44,-2.94,10,False
347,13,defense,75.48,34.15,-0.75,-1.33,-0.95,5.68,14,False
347,14,offense,74.53,34.11,-0.11,0.03,0.27,-0.33,13,True
347,15,disc,74.53,34.11,-0.11,0.03,0.27,-0.33,0,False
348,1,offense,70.54,22.86,3.8,1.69,2.73,1.46,8,False
348,2,defense,80.09,29.4,1.42,-0.09,1.79,-1.37,3,False
348,3,offense,82.7,27.24,1.21,-0.49,-2.29,-1.51,2,False
348,4,offense,69.97,27.27,2.41,1.22,1.67,-0.32,9,False
348,5,defense,59.78,23.72,1.63,0.42,1.01,0.99,7,False
348,6,offense,66.24,35.1,0.69,-1.04,-2.54,-0.58,11,False
348,7,offense,59.04,20.68,2.13,0.44,3.92,0.8,5,False
348,8,defense,61.66,25.74,1.21,0.78,-1.18,-0.68,1,False
348,9,defense,71.58,27.75,3.06,-1.01,-2.64,-1.72,4,False
348,10,offense,54.06,21.89,2.12,-1.72,1.54,0.26,12,False
348,11,defense,70.13,34.22,1.09,-0.72,1.28,-1.57,6,False
348,12,defense,62.88,28.87,2.64,-0.94,-0.42,-1.58,10,False
348,13,defense,75.43,34.09,-0.68,-0.95,1.11,5.62,14,False
348,14,offense,74.52,34.11,-0.15,0.07,-0.65,0.47,13,True
348,15,disc,74.52,34.11,-0.15,0.07,-0.65,0.47,0,False
349,1,offense,70.79,22.97,3.9,1.72,1.52,0.37,8,False
349,2,defense,80.2,29.39,1.48,-0.22,0.95,-1.88,3,False
349,3,offense,82.76,27.21,1.06,-0.52,-2.23,-0.45,2,False
349,4,offense,70.13,27.35,2.42,1.14,0.12,-1.15,9,False
349,5,defense,59.9,23.74,1.75,0.45,1.75,0.51,7,False
349,6,offense,66.28,35.02,0.56,-0.98,-1.91,0.83,11,False
349,7,offense,59.2,20.72,2.28,0.45,2.33,0.09,5,False
349,8,defense,61.73,25.79,1.24,0.77,0.36,-0.2,1,False
349,9,defense,71.76,27.68,2.84,-1.12,-3.24,-1.66,4,False
349,10,offense,54.21,21.78,2.21,-1.66,1.4,0.82,12,False
349,11,defense,70.22,34.16,1.2,-0.76,1.56,-0.46,6,False
349,12,defense,63.06,28.8,2.66,-0.96,0.31,-0.37,10,False
349,13,defense,75.39,34.06,-0.53,-0.61,2.2,5.17,14,False
349,14,offense,74.51,34.11,-0.16,0.03,-0.11,-0.57,13,True
349,15,disc,74.51,34.11,-0.16,0.03,-0.11,-0.57,0,False
350,1,offense,71.07,23.1,3.93,1.83,0.39,1.76,8,False
350,2,defense,80.31,29.38,1.53,-0.23,0.72,-0.17,3,False
350,3,offense,82.83,27.17,0.93,-0.48,-1.9,0.6,2,False
350,4,offense,70.3,27.42,2.51,1.11,1.33,-0.47,9,False
350,5,defense,60.03,23.78,1.83,0.44,1.28,-0.23,7,False
350,6,offense,66.3,34.96,0.44,-0.89,-1.91,1.33,11,False
350,7,offense,59.37,20.75,2.38,0.39,1.45,-0.9,5,False
350,8,defense,61.8,25.84,1.34,0.78,1.54,0.22,1,False
350,9,defense,71.92,27.59,2.65,-1.18,-2.91,-0.82,4,False
350,10,offense,54.37,21.67,2.28,-1.64,0.97,0.36,12,False
350,11,defense,70.32,34.1,1.25,-0.75,0.71,0.12,6,False
350,12,defense,63.24,28.74,2.64,-0.95,-0.3,0.14,10,False
350,13,defense,75.37,34.04,-0.44,-0.45,1.43,2.37,14,False
350,14,offense,74.5,34.11,-0.09,0.0,1.0,-0.41,13,True
350,15,disc,74.5,34.11,-0.09,0.0,1.0,-0.41,0,False
351,1,offense,71.34,23.22,4.01,1.96,1.21,1.94,8,False
351,2,defense,80.42,29.36,1.53,-0.18,-0.0,0.82,3,False
351,3,offense,82.89,27.14,0.9,-0.53,-0.5,-0.75,2,False
351,4,offense,70.46,27.48,2.6,0.98,1.44,-2.01,9,False
351,5,defense,60.16,23.81,1.84,0.36,0.1,-1.11,7,False
351,6,offense,66.32,34.92,0.3,-0.83,-2.04,0.9,11,False
351,7,offense,59.53,20.77,2.46,0.32,1.16,-0.93,5,False
351,8,defense,61.89,25.9,1.53,0.87,2.8,1.39,1,False
351,9,defense,72.08,27.51,2.55,-1.13,-1.42,0.71,4,False
351,10,offense,54.53,21.56,2.4,-1.6,1.84,0.65,12,False
351,11,defense,70.4,34.05,1.09,-0.73,-2.25,0.23,6,False
351,12,defense,63.42,28.68,2.66,-0.82,0.31,1.96,10,False
351,13,defense,75.35,34.03,-0.42,-0.31,0.32,2.14,14,False
351,14,offense,74.49,34.11,-0.06,-0.03,0.41,-0.41,13,True
351,15,disc,74.49,34.11,-0.06,-0.03,0.41,-0.41,0,False
352,1,offense,71.61,23.37,4.12,2.17,1.75,3.11,8,False
352,2,defense,80.52,29.35,1.42,-0.22,-1.67,-0.61,3,False
352,3,offense,82.95,27.12,0.84,-0.61,-0.9,-1.19,2,False
352,4,offense,70.65,27.55,2.67,0.92,0.92,-0.92,9,False
352,5,defense,60.28,23.83,1.72,0.38,-1.69,0.27,7,False
352,6,offense,66.33,34.87,0.22,-0.75,-1.18,1.17,11,False
352,7,offense,59.7,20.78,2.53,0.22,1.1,-1.6,5,False
352,8,defense,62.01,25.96,1.8,1.0,4.15,1.9,1,False
352,9,defense,72.25,27.44,2.58,-1.12,0.47,0.15,4,False
352,10,offense,54.69,21.45,2.44,-1.52,0.56,1.19,12,False
352,11,defense,70.47,34.01,0.81,-0.69,-4.3,0.59,6,False
352,12,defense,63.59,28.63,2.69,-0.79,0.33,0.41,10,False
352,13,defense,75.33,34.0,-0.4,-0.38,0.2,-1.16,14,False
352,14,offense,74.5,34.11,0.0,-0.03,0.97,-0.04,13,True
352,15,disc,74.5,34.11,0.0,-0.03,0.97,-0.04,0,False
353,1,offense,71.88,23.52,4.31,2.23,2.77,0.91,8,False
353,2,defense,80.6,29.34,1.35,-0.33,-0.97,-1.65,3,False
353,3,offense,83.0,27.06,0.75,-0.67,-1.24,-0.9,2,False
353,4,offense,70.84,27.6,2.77,1.02,1.5,1.58,9,False
353,5,defense,60.39,23.84,1.59,0.33,-2.04,-0.73,7,False
353,6,offense,66.34,34.82,0.16,-0.78,-0.92,-0.38,11,False
353,7,offense,59.86,20.79,2.52,0.08,-0.13,-2.05,5,False
353,8,defense,62.16,26.04,2.11,1.07,4.57,0.99,1,False
353,9,defense,72.43,27.38,2.64,-1.08,0.91,0.57,4,False
353,10,offense,54.86,21.36,2.44,-1.38,0.02,2.06,12,False
353,11,defense,70.49,33.97,0.46,-0.61,-5.16,1.24,6,False
353,12,defense,63.77,28.6,2.68,-0.83,-0.11,-0.6,10,False
353,13,defense,75.3,33.98,-0.46,-0.48,-0.82,-1.5,14,False
353,14,offense,74.5,34.1,0.06,-0.06,0.85,-0.5,13,True
353,15,disc,74.5,34.1,0.06,-0.06,0.85,-0.5,0,False
354,1,offense,72.17,23.7,4.5,2.27,2.89,0.62,8,False
354,2,defense,80.67,29.31,1.37,-0.45,0.31,-1.8,3,False
354,3,offense,83.04,27.0,0.68,-0.77,-1.07,-1.49,2,False
354,4,offense,71.02,27.66,2.95,1.18,2.82,2.35,9,False
354,5,defense,60.47,23.87,1.6,0.32,0.24,-0.21,7,False
354,6,offense,66.35,34.77,0.13,-0.91,-0.48,-1.97,11,False
354,7,offense,60.04,20.79,2.59,-0.04,1.04,-1.77,5,False
354,8,defense,62.34,26.12,2.41,1.12,4.46,0.75,1,False
354,9,defense,72.62,27.3,2.66,-1.03,0.23,0.86,4,False
354,10,offense,55.02,21.27,2.45,-1.19,0.15,2.78,12,False
354,11,defense,70.49,33.93,0.11,-0.56,-5.24,0.75,6,False
354,12,defense,63.95,28.53,2.64,-0.83,-0.58,0.01,10,False
354,13,defense,75.26,33.93,-0.5,-0.62,-0.57,-2.1,14,False
354,14,offense,74.51,34.1,0.12,-0.05,0.9,0.16,13,True
354,15,disc,74.51,34.1,0.12,-0.05,0.9,0.16,0,False
355,1,offense,72.5,23.84,4.68,2.25,2.7,-0.39,8,False
355,2,defense,80.76,29.27,1.41,-0.65,0.6,-3.08,3,False
355,3,offense,83.08,26.95,0.73,-0.87,0.67,-1.54,2,False
355,4,offense,71.23,27.76,3.03,1.35,1.21,2.51,9,False
355,5,defense,60.56,23.89,1.69,0.36,1.32,0.68,7,False
355,6,offense,66.35,34.7,0.07,-1.06,-0.96,-2.22,11,False
355,7,offense,60.21,20.77,2.67,-0.07,1.17,-0.48,5,False
355,8,defense,62.51,26.19,2.53,1.1,1.93,-0.32,1,False
355,9,defense,72.8,27.23,2.57,-0.94,-1.37,1.27,4,False
355,10,offense,55.18,21.21,2.46,-1.13,0.13,1.02,12,False
355,11,defense,70.47,33.9,-0.15,-0.53,-3.93,0.44,6,False
355,12,defense,64.13,28.46,2.65,-0.82,0.13,0.14,10,False
355,13,defense,75.22,33.87,-0.47,-0.74,0.44,-1.71,14,False
355,14,offense,74.52,34.09,0.13,-0.06,0.16,-0.06,13,True
355,15,disc,74.52,34.09,0.13,-0.06,0.16,-0.06,0,False
356,1,offense,72.84,23.98,4.97,2.27,4.3,0.37,8,False
356,2,defense,80.88,29.21,1.53,-0.92,1.72,-4.02,3,False
356,3,offense,83.12,26.88,0.83,-0.86,1.6,0.15,2,False
356,4,offense,71.45,27.88,3.21,1.63,2.6,4.21,9,False
356,5,defense,60.7,23.91,1.8,0.47,1.62,1.53,7,False
356,6,offense,66.36,34.61,0.01,-1.17,-0.88,-1.68,11,False
356,7,offense,60.39,20.76,2.78,-0.08,1.69,-0.19,5,False
356,8,defense,62.69,26.27,2.57,1.12,0.47,0.32,1,False
356,9,defense,72.96,27.17,2.41,-0.77,-2.31,2.53,4,False
356,10,offense,55.35,21.16,2.47,-1.06,0.11,1.0,12,False
356,11,defense,70.44,33.86,-0.3,-0.51,-2.34,0.35,6,False
356,12,defense,64.3,28.41,2.65,-0.86,0.09,-0.54,10,False
356,13,defense,75.19,33.82,-0.42,-0.79,0.63,-0.78,14,False
356,14,offense,74.53,34.09,0.14,-0.02,0.12,0.57,13,True
356,15,disc,74.53,34.09,0.14,-0.02,0.12,0.57,0,False
357,1,offense,73.17,24.12,5.15,2.3,2.79,0.45,8,False
357,2,defense,80.99,29.14,1.66,-1.11,1.95,-2.86,3,False
357,3,offense,83.19,26.82,1.02,-0.87,2.79,-0.08,2,False
357,4,offense,71.66,28.0,3.51,1.9,4.49,4.04,9,False
357,5,defense,60.84,23.95,2.01,0.48,3.11,0.22,7,False
357,6,offense,66.35,34.52,-0.07,-1.27,-1.21,-1.44,11,False
357,7,offense,60.59,20.76,2.81,-0.05,0.43,0.5,5,False
357,8,defense,62.86,26.32,2.54,1.12,-0.42,0.03,1,False
357,9,defense,73.11,27.13,2.2,-0.46,-3.21,4.64,4,False
357,10,offense,55.51,21.08,2.55,-1.07,1.2,-0.17,12,False
357,11,defense,70.42,33.83,-0.36,-0.45,-0.91,0.79,6,False
357,12,defense,64.48,28.36,2.66,-0.84,0.1,0.3,10,False
357,13,defense,75.18,33.76,-0.36,-0.66,0.94,2.01,14,False
357,14,offense,74.54,34.09,0.1,-0.03,-0.49,-0.12,13,True
357,15,disc,74.54,34.09,0.1,-0.03,-0.49,-0.12,0,False
358,1,offense,73.53,24.28,5.02,2.44,-1.93,2.12,8,False
358,2,defense,81.11,29.04,1.63,-1.25,-0.35,-2.07,3,False
358,3,offense,83.28,26.78,1.17,-0.93,2.19,-0.87,2,False
358,4,offense,71.9,28.14,3.74,1.95,3.5,0.79,9,False
358,5,defense,60.99,23.99,2.18,0.6,2.53,1.82,7,False
358,6,offense,66.34,34.43,-0.11,-1.34,-0.54,-1.12,11,False
358,7,offense,60.79,20.77,2.95,0.02,2.09,1.03,5,False
358,8,defense,63.02,26.41,2.57,1.21,0.5,1.38,1,False
358,9,defense,73.23,27.12,2.11,-0.06,-1.4,6.01,4,False
358,10,offense,55.68,21.0,2.65,-1.17,1.56,-1.42,12,False
358,11,defense,70.39,33.8,-0.38,-0.43,-0.29,0.36,6,False
358,12,defense,64.66,28.31,2.69,-0.77,0.43,1.07,10,False
358,13,defense,75.15,33.72,-0.32,-0.49,0.63,2.47,14,False
358,14,offense,74.55,34.09,0.1,0.01,-0.02,0.57,13,True
358,15,disc,74.55,34.09,0.1,0.01,-0.02,0.57,0,False
359,1,offense,73.89,24.46,4.89,2.74,-2.06,4.53,8,False
359,2,defense,81.22,28.94,1.5,-1.28,-2.08,-0.5,3,False
359,3,offense,83.38,26.71,1.3,-1.0,1.99,-1.1,2,False
359,4,offense,72.19,28.29,3.94,2.02,3.04,1.06,9,False
359,5,defense,61.14,24.03,2.2,0.67,0.4,0.96,7,False
359,6,offense,66.33,34.35,-0.22,-1.42,-1.58,-1.2,11,False
359,7,offense,60.98,20.77,3.03,0.09,1.14,1.07,5,False
359,8,defense,63.18,26.49,2.62,1.25,0.7,0.53,1,False
359,9,defense,73.35,27.15,2.05,0.38,-0.83,6.68,4,False
