frame,id,class,x,y,vx,vy,ax,ay,closest,holder
230,5,defense,40.1,15.27,-1.72,1.31,-3.72,2.56,4,False
230,6,offense,45.26,13.93,-3.18,-2.11,-0.97,-1.14,7,False
230,7,defense,47.07,15.64,-1.42,-0.33,-2.41,-4.36,6,False
230,8,offense,39.91,21.05,4.56,-2.26,2.25,-0.95,10,False
230,9,offense,55.38,17.94,0.13,-3.11,-0.96,2.08,11,False
230,10,defense,38.36,20.64,4.43,-0.21,-0.82,0.48,8,False
230,11,defense,53.72,21.75,2.98,-1.99,1.28,0.33,9,False
230,12,offense,51.61,14.26,-0.84,0.16,-0.64,0.16,13,False
230,13,defense,52.55,14.95,-1.29,-0.53,2.4,0.98,12,False
230,14,offense,41.45,14.08,-1.43,0.1,1.78,-0.47,1,False
230,15,disc,28.01,15.91,0.54,0.4,0.01,3.4,0,False
231,1,defense,42.39,13.91,-1.69,0.17,0.81,1.62,14,False
231,2,defense,28.11,15.02,-0.07,-0.31,2.44,-0.8,3,False
231,3,offense,28.03,15.93,0.73,0.66,2.78,3.9,2,True
231,4,offense,37.87,16.51,-4.36,1.68,-0.33,3.23,5,False
231,5,defense,39.97,15.37,-2.03,1.61,-4.69,4.49,4,False
231,6,offense,45.04,13.79,-3.36,-2.22,-2.75,-1.63,7,False
231,7,defense,46.97,15.59,-1.52,-0.69,-1.61,-5.32,6,False
231,8,offense,40.2,20.9,4.58,-2.27,0.31,-0.16,10,False
231,9,offense,55.38,17.74,0.07,-3.04,-0.96,1.12,11,False
231,10,defense,38.67,20.62,4.36,-0.29,-1.15,-1.13,8,False
231,11,defense,53.92,21.63,2.98,-1.91,-0.01,1.28,9,False
231,12,offense,51.55,14.28,-0.85,0.16,-0.16,-0.0,13,False
231,13,defense,52.47,14.92,-1.14,-0.54,2.25,-0.15,12,False
231,14,offense,41.36,14.09,-1.38,0.05,0.83,-0.67,1,False
231,15,disc,28.03,15.93,0.73,0.66,2.78,3.9,0,False
232,1,defense,42.29,13.91,-1.63,0.24,0.81,1.13,14,False
232,2,defense,28.13,14.99,0.01,-0.44,1.14,-1.94,3,False
232,3,offense,28.06,16.01,0.72,0.65,-0.16,-0.16,2,True
232,4,offense,37.58,16.64,-4.17,2.01,2.86,4.87,5,False
232,5,defense,39.83,15.49,-2.19,1.71,-2.38,1.39,4,False
232,6,offense,44.83,13.65,-3.5,-2.31,-2.11,-1.31,7,False
232,7,defense,46.84,15.5,-1.72,-1.23,-2.89,-8.22,6,False
232,8,offense,40.53,20.74,4.51,-2.31,-1.07,-0.6,10,False
232,9,offense,55.38,17.55,0.01,-3.0,-0.96,0.63,11,False
232,10,defense,38.94,20.61,4.4,-0.37,0.63,-1.29,8,False
232,11,defense,54.12,21.49,2.88,-1.88,-1.61,0.32,9,False
232,12,offense,51.5,14.3,-0.81,0.15,0.48,-0.16,13,False
232,13,defense,52.41,14.88,-1.07,-0.48,1.12,0.97,12,False
232,14,offense,41.28,14.09,-1.37,-0.01,0.16,-0.97,1,False
232,15,disc,28.06,16.01,0.72,0.65,-0.16,-0.16,0,False
233,1,defense,42.18,13.92,-1.52,0.2,1.7,-0.57,14,False
233,2,defense,28.16,14.96,0.3,-0.52,4.4,-1.11,3,False
233,3,offense,28.17,16.11,0.7,0.71,-0.32,0.97,2,True
233,4,offense,37.3,16.78,-4.14,2.3,0.48,4.36,5,False
233,5,defense,39.66,15.63,-2.33,1.93,-2.1,3.38,4,False
233,6,offense,44.58,13.49,-3.55,-2.42,-0.66,-1.62,7,False
233,7,defense,46.71,15.39,-1.95,-1.78,-3.54,-8.23,6,False
233,8,offense,40.84,20.59,4.49,-2.37,-0.33,-0.8,10,False
233,9,offense,55.38,17.35,-0.08,-2.99,-1.28,0.15,11,False
233,10,defense,39.21,20.58,4.35,-0.37,-0.82,-0.0,8,False
233,11,defense,54.31,21.38,2.85,-1.95,-0.32,-0.96,9,False
233,12,offense,51.45,14.3,-0.73,0.14,1.28,-0.15,13,False
233,13,defense,52.34,14.84,-1.02,-0.47,0.8,0.16,12,False
233,14,offense,41.18,14.08,-1.37,-0.06,0.0,-0.79,1,False
233,15,disc,28.17,16.11,2.8,1.5,31.28,12.83,0,False
234,1,defense,42.07,13.94,-1.49,0.16,0.48,-0.64,14,False
234,2,defense,28.16,14.91,0.33,-0.32,0.33,2.92,3,False
234,3,offense,28.2,16.12,0.75,0.68,0.81,-0.48,2,True
234,4,offense,37.04,16.98,-3.98,2.61,2.43,4.69,5,False
234,5,defense,39.5,15.75,-2.52,2.16,-2.91,3.37,4,False
234,6,offense,44.32,13.31,-3.66,-2.66,-1.62,-3.72,7,False
234,7,defense,46.57,15.23,-2.15,-2.17,-2.9,-5.81,6,False
234,8,offense,41.12,20.43,4.46,-2.49,-0.33,-1.77,10,False
234,9,offense,55.37,17.15,-0.12,-2.94,-0.64,0.64,11,False
234,10,defense,39.52,20.53,4.34,-0.44,-0.01,-0.97,8,False
234,11,defense,54.48,21.25,2.79,-1.99,-0.96,-0.64,9,False
234,12,offense,51.4,14.3,-0.66,0.09,0.96,-0.8,13,False
234,13,defense,52.28,14.82,-0.96,-0.44,0.8,0.49,12,False
234,14,offense,41.08,14.07,-1.37,-0.14,-0.0,-1.13,1,False
234,15,disc,28.2,16.12,4.94,2.29,32.07,11.86,0,False
235,1,defense,41.98,13.95,-1.38,0.24,1.61,1.14,14,False
235,2,defense,28.21,14.88,0.33,-0.13,0.01,2.91,3,False
235,3,offense,28.24,16.15,0.71,0.26,-0.66,-6.31,2,False
235,4,offense,36.78,17.18,-3.76,2.89,3.24,4.21,5,False
235,5,defense,39.32,15.91,-2.68,2.4,-2.27,3.7,4,False
235,6,offense,44.08,13.12,-3.82,-2.9,-2.43,-3.57,7,False
235,7,defense,46.42,15.05,-2.29,-2.42,-2.1,-3.72,6,False
235,8,offense,41.41,20.26,4.2,-2.57,-3.89,-1.3,10,False
235,9,offense,55.36,16.95,-0.18,-2.99,-0.8,-0.65,11,False
235,10,defense,39.81,20.51,4.43,-0.55,1.28,-1.61,8,False
235,11,defense,54.67,21.1,2.75,-2.01,-0.64,-0.32,9,False
235,12,offense,51.37,14.31,-0.62,0.06,0.64,-0.48,13,False
235,13,defense,52.21,14.79,-0.91,-0.31,0.8,1.93,12,False
235,14,offense,41.0,14.06,-1.34,-0.15,0.36,-0.17,1,False
235,15,disc,28.94,16.41,7.06,2.93,31.72,9.58,0,False
236,1,defense,41.9,13.96,-1.25,0.23,1.94,-0.15,14,False
236,2,defense,28.22,14.91,0.33,0.05,0.0,2.75,3,False
236,3,offense,28.28,16.16,0.21,-0.37,-7.51,-9.42,2,False
236,4,offense,36.55,17.38,-3.47,3.19,4.37,4.54,5,False
236,5,defense,39.13,16.09,-2.71,2.61,-0.49,3.06,4,False
236,6,offense,43.82,12.9,-3.83,-3.14,-0.17,-3.56,7,False
236,7,defense,46.25,14.87,-2.39,-2.59,-1.61,-2.59,6,False
236,8,offense,41.69,20.07,4.0,-2.68,-3.08,-1.62,10,False
236,9,offense,55.34,16.76,-0.3,-2.99,-1.92,-0.01,11,False
236,10,defense,40.12,20.48,4.48,-0.62,0.8,-1.12,8,False
236,11,defense,54.85,20.96,2.65,-2.1,-1.44,-1.28,9,False
236,12,offense,51.33,14.31,-0.58,0.17,0.64,1.61,13,False
236,13,defense,52.15,14.78,-0.81,-0.16,1.44,2.26,12,False
236,14,offense,40.91,14.04,-1.26,-0.13,1.28,0.34,1,False
236,15,disc,29.68,16.7,8.96,3.51,28.61,8.59,0,False
237,1,defense,41.83,13.98,-1.16,0.26,1.29,0.49,14,False
237,2,defense,28.24,14.95,0.62,0.45,4.41,6.01,3,False
237,3,offense,28.3,16.09,0.06,-0.58,-2.12,-3.25,2,False
237,4,offense,36.33,17.6,-3.27,3.23,3.08,0.46,5,False
237,5,defense,38.94,16.29,-2.75,2.87,-0.65,3.87,4,False
237,6,offense,43.56,12.68,-3.84,-3.34,-0.17,-3.07,7,False
237,7,defense,46.08,14.7,-2.53,-2.63,-2.1,-0.66,6,False
237,8,offense,41.93,19.88,3.9,-2.86,-1.44,-2.66,10,False
237,9,offense,55.32,16.55,-0.43,-2.93,-1.92,0.79,11,False
237,10,defense,40.41,20.43,4.55,-0.71,0.96,-1.28,8,False
237,11,defense,55.03,20.82,2.71,-2.21,0.96,-1.6,9,False
237,12,offense,51.29,14.32,-0.6,0.22,-0.32,0.8,13,False
237,13,defense,52.1,14.78,-0.72,-0.07,1.44,1.29,12,False
237,14,offense,40.83,14.04,-1.17,-0.06,1.36,1.07,1,False
237,15,disc,30.42,16.99,11.07,4.33,31.53,12.32,0,False
238,1,defense,41.76,14.0,-1.12,0.38,0.65,1.78,14,False
238,2,defense,28.27,14.98,0.72,0.75,1.47,4.38,3,False
238,3,offense,28.23,15.98,-0.15,-0.97,-3.27,-5.84,2,False
238,4,offense,36.14,17.85,-2.95,3.25,4.7,0.35,5,False
238,5,defense,38.75,16.5,-2.8,3.05,-0.81,2.74,4,False
238,6,offense,43.3,12.45,-3.89,-3.44,-0.66,-1.46,7,False
238,7,defense,45.91,14.53,-2.59,-2.57,-0.81,0.96,6,False
238,8,offense,42.17,19.7,3.76,-2.96,-2.11,-1.61,10,False
238,9,offense,55.28,16.36,-0.54,-2.81,-1.61,1.91,11,False
238,10,defense,40.71,20.37,4.54,-0.93,-0.17,-3.38,8,False
238,11,defense,55.2,20.68,2.66,-2.16,-0.8,0.64,9,False
238,12,offense,51.25,14.35,-0.61,0.29,-0.16,1.12,13,False
238,13,defense,52.07,14.79,-0.57,0.02,2.24,1.3,12,False
238,14,offense,40.76,14.04,-1.17,0.03,-0.0,1.29,1,False
238,15,disc,31.15,17.27,11.06,4.32,-0.09,-0.04,0,False
239,1,defense,41.68,14.03,-1.08,0.47,0.65,1.29,14,False
239,2,defense,28.36,15.06,1.12,0.79,6.03,0.68,3,False
239,3,offense,28.22,15.93,-0.46,-1.4,-4.58,-6.33,2,False
239,4,offense,35.95,18.06,-2.57,3.28,5.73,0.43,5,False
239,5,defense,38.58,16.71,-2.71,3.18,1.46,1.94,4,False
239,6,offense,43.04,12.2,-3.84,-3.45,0.63,-0.17,7,False
239,7,defense,45.73,14.36,-2.55,-2.55,0.64,0.32,6,False
239,8,offense,42.42,19.48,3.64,-2.94,-1.78,0.32,10,False
239,9,offense,55.23,16.17,-0.69,-2.75,-2.24,0.79,11,False
239,10,defense,41.03,20.3,4.53,-1.11,-0.01,-2.73,8,False
239,11,defense,55.39,20.51,2.64,-2.16,-0.32,0.0,9,False
239,12,offense,51.2,14.38,-0.64,0.39,-0.48,1.44,13,False
239,13,defense,52.04,14.79,-0.49,0.08,1.12,0.97,12,False
239,14,offense,40.69,14.05,-1.1,0.14,0.97,1.62,1,False
239,15,disc,31.89,17.56,11.05,4.32,-0.09,-0.04,0,False
240,1,defense,41.61,14.08,-1.03,0.52,0.65,0.81,14,False
240,2,defense,28.45,15.13,1.51,0.79,5.87,0.03,3,False
240,3,offense,28.19,15.82,-0.66,-1.72,-3.08,-4.8,2,False
240,4,offense,35.8,18.27,-2.1,3.22,7.09,-0.86,5,False
240,5,defense,38.39,16.93,-2.63,3.22,1.13,0.65,4,False
240,6,offense,42.78,11.97,-3.91,-3.57,-0.98,-1.79,7,False
240,7,defense,45.56,14.19,-2.49,-2.6,0.8,-0.81,6,False
240,8,offense,42.66,19.27,3.56,-2.99,-1.2,-0.67,10,False
240,9,offense,55.18,16.01,-0.81,-2.57,-1.77,2.72,11,False
240,10,defense,41.32,20.2,4.54,-1.29,0.15,-2.57,8,False
240,11,defense,55.56,20.38,2.66,-2.14,0.32,0.32,9,False
240,12,offense,51.16,14.41,-0.68,0.52,-0.48,1.93,13,False
240,13,defense,52.02,14.8,-0.46,0.14,0.48,0.97,12,False
240,14,offense,40.61,14.07,-1.08,0.18,0.4,0.67,1,False
240,15,disc,32.63,17.85,11.05,4.32,-0.09,-0.04,0,False
241,1,defense,41.54,14.11,-0.96,0.63,1.13,1.62,14,False
241,2,defense,28.59,15.18,1.96,0.86,6.68,1.0,3,False
241,3,offense,28.13,15.69,-0.55,-1.85,1.72,-2.07,2,False
241,4,offense,35.69,18.48,-1.64,2.96,6.81,-3.84,5,False
241,5,defense,38.22,17.15,-2.49,3.27,2.1,0.66,4,False
241,6,offense,42.54,11.75,-4.04,-3.66,-1.95,-1.31,7,False
241,7,defense,45.4,14.02,-2.46,-2.76,0.48,-2.42,6,False
241,8,offense,42.9,19.09,3.56,-2.98,-0.01,0.16,10,False
241,9,offense,55.11,15.84,-0.86,-2.33,-0.81,3.68,11,False
241,10,defense,41.63,20.1,4.5,-1.44,-0.66,-2.25,8,False
241,11,defense,55.73,20.24,2.72,-2.12,0.96,0.33,9,False
241,12,offense,51.12,14.44,-0.76,0.63,-1.29,1.6,13,False
241,13,defense,51.99,14.81,-0.47,0.22,-0.16,1.12,12,False
241,14,offense,40.54,14.09,-1.02,0.21,0.81,0.49,1,False
241,15,disc,33.36,18.14,11.04,4.32,-0.09,-0.04,0,False
242,1,defense,41.48,14.16,-0.74,0.7,3.23,1.15,14,False
242,2,defense,28.74,15.21,2.22,0.64,3.9,-3.38,3,False
242,3,offense,28.08,15.52,-0.58,-2.14,-0.5,-4.37,2,False
242,4,offense,35.63,18.67,-1.15,2.83,7.37,-1.97,5,False
242,5,defense,38.06,17.36,-2.39,3.37,1.51,1.57,4,False
242,6,offense,42.25,11.49,-4.02,-3.58,0.31,1.28,7,False
242,7,defense,45.25,13.83,-2.37,-2.87,1.28,-1.61,6,False
242,8,offense,43.12,18.89,3.49,-2.93,-1.07,0.69,10,False
242,9,offense,55.05,15.7,-1.0,-2.15,-2.09,2.71,11,False
242,10,defense,41.93,20.0,4.33,-1.67,-2.6,-3.55,8,False
242,11,defense,55.92,20.11,2.62,-1.95,-1.61,2.56,9,False
242,12,offense,51.06,14.49,-0.75,0.84,0.16,3.22,13,False
242,13,defense,51.95,14.83,-0.45,0.35,0.32,1.93,12,False
242,14,offense,40.47,14.1,-0.98,0.26,0.68,0.61,1,False
242,15,disc,34.1,18.43,11.03,4.31,-0.09,-0.04,0,False
243,1,defense,41.44,14.21,-0.58,0.67,2.42,-0.47,14,False
243,2,defense,28.92,15.26,2.48,0.42,3.9,-3.22,3,False
243,3,offense,28.05,15.37,-0.53,-2.21,0.81,-0.97,2,False
243,4,offense,35.59,18.84,-0.72,2.82,6.49,-0.25,5,False
243,5,defense,37.92,17.58,-2.13,3.45,3.89,1.15,4,False
243,6,offense,41.96,11.22,-4.02,-3.64,-0.01,-0.98,7,False
243,7,defense,45.09,13.61,-2.3,-2.98,1.12,-1.61,6,False
243,8,offense,43.36,18.7,3.46,-2.92,-0.49,0.16,10,False
243,9,offense,54.99,15.58,-1.1,-1.99,-1.45,2.4,11,False
243,10,defense,42.21,19.89,4.29,-1.81,-0.49,-2.09,8,False
243,11,defense,56.11,19.97,2.64,-1.94,0.32,0.16,9,False
243,12,offense,51.0,14.56,-0.81,1.12,-0.81,4.17,13,False
243,13,defense,51.92,14.86,-0.45,0.48,-0.0,1.93,12,False
243,14,offense,40.42,14.11,-0.79,0.27,2.75,0.18,1,False
243,15,disc,34.83,18.71,8.79,4.07,-33.62,-3.72,0,False
244,1,defense,41.43,14.26,-0.42,0.75,2.42,1.14,14,False
244,2,defense,29.1,15.27,2.51,0.28,0.48,-2.1,3,False
244,3,offense,28.03,15.21,-0.35,-2.21,2.61,0.01,2,False
244,4,offense,35.57,19.0,-0.4,2.82,4.74,0.02,5,True
244,5,defense,37.78,17.83,-1.94,3.43,2.91,-0.31,4,False
244,6,offense,41.7,11.0,-4.07,-3.71,-0.82,-0.99,7,False
244,7,defense,44.94,13.4,-2.2,-2.96,1.45,0.32,6,False
244,8,offense,43.59,18.5,3.36,-2.96,-1.46,-0.65,10,False
244,9,offense,54.89,15.46,-1.11,-1.72,-0.17,4.01,11,False
244,10,defense,42.47,19.74,4.11,-1.99,-2.75,-2.74,8,False
244,11,defense,56.26,19.87,2.67,-1.92,0.48,0.32,9,False
244,12,offense,50.95,14.66,-0.84,1.5,-0.49,5.78,13,False
244,13,defense,51.89,14.91,-0.38,0.66,1.12,2.74,12,False
244,14,offense,40.37,14.14,-0.67,0.28,1.94,0.17,1,False
244,15,disc,35.57,19.0,6.57,3.83,-33.34,-3.52,0,False
245,1,defense,41.42,14.3,-0.3,0.86,1.78,1.62,14,False
245,2,defense,29.28,15.27,2.52,0.23,0.16,-0.81,3,False
245,3,offense,28.01,15.08,-0.13,-2.02,3.37,2.79,2,False
245,4,offense,35.56,19.21,-0.29,2.79,1.71,-0.47,5,True
245,5,defense,37.68,18.08,-1.68,3.56,3.89,1.95,4,False
245,6,offense,41.44,10.76,-3.9,-3.64,2.57,0.97,7,False
245,7,defense,44.79,13.2,-1.99,-2.77,3.22,2.75,6,False
245,8,offense,43.81,18.3,3.41,-3.02,0.77,-0.91,10,False
245,9,offense,54.81,15.35,-1.07,-1.47,0.63,3.69,11,False
245,10,defense,42.75,19.6,4.0,-2.14,-1.62,-2.25,8,False
245,11,defense,56.44,19.73,2.57,-1.91,-1.44,0.16,9,False
245,12,offense,50.89,14.78,-0.93,1.94,-1.45,6.58,13,False
245,13,defense,51.87,14.96,-0.3,0.85,1.12,2.9,12,False
245,14,offense,40.34,14.16,-0.54,0.34,1.82,0.97,1,False
245,15,disc,35.56,19.21,4.3,3.53,-34.02,-4.48,0,False
246,1,defense,41.4,14.36,-0.27,0.97,0.49,1.78,14,False
246,2,defense,29.43,15.27,2.49,0.08,-0.5,-2.27,3,False
246,3,offense,28.01,14.96,0.03,-2.05,2.42,-0.38,2,False
246,4,offense,35.55,19.42,-0.17,2.89,1.79,1.62,5,True
246,5,defense,37.58,18.29,-1.57,3.63,1.62,1.14,4,False
246,6,offense,41.18,10.52,-3.71,-3.53,2.9,1.62,7,False
246,7,defense,44.67,13.04,-1.7,-2.42,4.35,5.34,6,False
246,8,offense,44.02,18.1,3.28,-3.11,-1.94,-1.29,10,False
246,9,offense,54.74,15.27,-1.01,-1.27,0.79,3.05,11,False
246,10,defense,43.0,19.44,3.93,-2.29,-1.14,-2.25,8,False
246,11,defense,56.62,19.6,2.47,-1.86,-1.6,0.64,9,False
246,12,offense,50.84,14.94,-1.01,2.41,-1.13,7.07,13,False
246,13,defense,51.86,15.03,-0.25,1.0,0.8,2.25,12,False
246,14,offense,40.32,14.18,-0.49,0.4,0.81,0.81,1,False
246,15,disc,35.55,19.42,2.1,3.26,-33.08,-4.07,0,False
247,1,defense,41.38,14.44,-0.33,1.1,-0.97,1.93,14,False
247,2,defense,29.58,15.29,2.43,0.08,-0.82,-0.0,3,False
247,3,offense,28.04,14.85,0.26,-2.12,3.42,-1.12,2,False
247,4,offense,35.53,19.6,-0.09,2.95,1.3,0.81,5,True
247,5,defense,37.5,18.55,-1.47,3.55,1.51,-1.18,4,False
247,6,offense,40.95,10.28,-3.61,-3.63,1.44,-1.45,7,False
247,7,defense,44.59,12.91,-1.23,-2.18,7.09,3.58,6,False
247,8,offense,44.26,17.88,3.19,-3.11,-1.46,-0.0,10,False
247,9,offense,54.69,15.2,-0.63,-0.98,5.76,4.36,11,False
247,10,defense,43.26,19.28,3.8,-2.16,-1.94,2.09,8,False
247,11,defense,56.78,19.47,2.41,-1.88,-0.8,-0.32,9,False
247,12,offense,50.75,15.14,-1.14,2.84,-1.94,6.42,13,False
247,13,defense,51.85,15.11,-0.35,1.26,-1.49,3.81,12,False
247,14,offense,40.29,14.21,-0.37,0.43,1.84,0.43,1,False
247,15,disc,35.53,19.6,-0.09,2.95,-32.74,-4.71,0,False
248,1,defense,41.35,14.53,-0.36,1.29,-0.32,2.74,14,False
248,2,defense,29.75,15.29,2.46,0.08,0.48,0.0,3,False
248,3,offense,28.06,14.68,0.6,-2.33,5.05,-3.05,2,False
248,4,offense,35.53,19.8,-0.02,2.7,0.97,-3.64,5,True
248,5,defense,37.4,18.79,-1.47,3.35,-0.0,-3.06,4,False
248,6,offense,40.72,10.05,-3.44,-3.57,2.58,0.97,7,False
248,7,defense,44.53,12.8,-0.67,-2.03,8.39,2.3,6,False
248,8,offense,44.45,17.67,3.14,-3.11,-0.65,0.0,10,False
248,9,offense,54.65,15.16,-0.31,-0.72,4.8,3.88,11,False
248,10,defense,43.52,19.13,3.67,-2.13,-1.94,0.32,8,False
248,11,defense,56.93,19.35,2.27,-1.79,-2.08,1.44,9,False
248,12,offense,50.66,15.37,-1.31,3.25,-2.58,6.09,13,False
248,13,defense,51.83,15.19,-0.49,1.51,-2.09,3.84,12,False
248,14,offense,40.26,14.24,-0.38,0.51,-0.16,1.29,1,False
248,15,disc,35.53,19.8,-0.02,2.7,0.97,-3.64,0,False
249,1,defense,41.32,14.63,-0.36,1.35,0.0,0.97,14,False
249,2,defense,29.91,15.3,2.61,0.13,2.11,0.82,3,False
249,3,offense,28.12,14.5,0.92,-2.56,4.88,-3.54,2,False
249,4,offense,35.54,19.98,0.02,2.49,0.55,-3.15,5,True
249,5,defense,37.29,19.01,-1.51,3.22,-0.65,-1.94,4,False
249,6,offense,40.5,9.79,-3.16,-3.51,4.2,0.82,7,False
249,7,defense,44.53,12.67,-0.09,-1.98,8.71,0.69,6,False
249,8,offense,44.65,17.47,3.25,-3.09,1.61,0.33,10,False
249,9,offense,54.68,15.13,0.02,-0.68,4.97,0.67,11,False
249,10,defense,43.74,19.02,3.6,-2.14,-0.97,-0.16,8,False
249,11,defense,57.07,19.24,2.15,-1.66,-1.93,1.92,9,False
249,12,offense,50.57,15.6,-1.5,3.61,-2.9,5.45,13,False
249,13,defense,51.77,15.33,-0.66,1.77,-2.57,3.84,12,False
249,14,offense,40.24,14.28,-0.37,0.65,0.16,2.1,1,False
249,15,disc,35.54,19.98,0.02,2.49,0.55,-3.15,0,False
250,1,defense,41.3,14.73,-0.33,1.34,0.32,-0.16,14,False
250,2,defense,30.1,15.3,2.79,0.15,2.76,0.34,3,False
250,3,offense,28.21,14.31,1.18,-2.83,3.93,-3.96,2,False
250,4,offense,35.55,20.11,0.14,2.37,1.9,-1.85,5,True
250,5,defense,37.19,19.19,-1.58,2.91,-0.97,-4.68,4,False
250,6,offense,40.3,9.57,-2.89,-3.41,4.04,1.47,7,False
250,7,defense,44.57,12.53,0.43,-2.08,7.75,-1.57,6,False
250,8,offense,44.86,17.27,3.21,-2.95,-0.55,2.07,10,False
250,9,offense,54.71,15.11,0.25,-0.73,3.37,-0.79,11,False
250,10,defense,43.98,18.88,3.45,-2.19,-2.26,-0.65,8,False
250,11,defense,57.2,19.14,2.08,-1.54,-0.97,1.76,9,False
250,12,offense,50.46,15.86,-1.61,3.78,-1.61,2.56,13,False
250,13,defense,51.71,15.46,-0.94,2.02,-4.18,3.83,12,False
250,14,offense,40.22,14.33,-0.33,0.73,0.49,1.13,1,False
250,15,disc,35.55,20.11,0.14,2.37,1.9,-1.85,0,False
251,1,defense,41.28,14.81,-0.25,1.29,1.29,-0.8,14,False
251,2,defense,30.3,15.32,2.96,0.21,2.6,0.82,3,False
251,3,offense,28.32,14.1,1.55,-2.86,5.47,-0.59,2,False
251,4,offense,35.56,20.25,0.22,2.2,1.13,-2.58,5,True
251,5,defense,37.07,19.37,-1.57,2.59,0.16,-4.84,4,False
251,6,offense,40.13,9.35,-2.47,-3.37,6.31,0.68,7,False
251,7,defense,44.64,12.38,0.91,-2.27,7.26,-2.86,6,False
251,8,offense,45.11,17.07,3.36,-2.84,2.25,1.62,10,False
251,9,offense,54.75,15.04,0.43,-0.85,2.73,-1.75,11,False
251,10,defense,44.2,18.72,3.27,-2.2,-2.75,-0.17,8,False
251,11,defense,57.34,19.05,2.05,-1.38,-0.49,2.4,9,False
251,12,offense,50.34,16.15,-1.72,3.78,-1.61,-0.01,13,False
251,13,defense,51.64,15.62,-1.3,2.38,-5.47,5.27,12,False
251,14,offense,40.19,14.4,-0.24,0.77,1.46,0.65,1,False
251,15,disc,35.56,20.25,0.22,2.2,1.13,-2.58,0,False
252,1,defense,41.27,14.89,-0.13,1.22,1.78,-0.96,14,False
252,2,defense,30.51,15.34,3.18,0.22,3.25,0.18,3,False
252,3,offense,28.43,13.91,1.82,-2.86,4.07,0.02,2,False
252,4,offense,35.58,20.39,0.29,2.04,1.13,-2.42,5,True
252,5,defense,36.97,19.52,-1.48,2.35,1.35,-3.59,4,False
252,6,offense,39.99,9.14,-2.13,-3.32,5.17,0.67,7,False
252,7,defense,44.73,12.21,1.22,-2.26,4.52,0.19,6,False
252,8,offense,45.33,16.9,3.54,-2.73,2.57,1.62,10,False
252,9,offense,54.78,14.96,0.35,-1.02,-1.12,-2.57,11,False
252,10,defense,44.41,18.55,3.14,-2.36,-1.94,-2.42,8,False
252,11,defense,57.47,18.96,2.03,-1.33,-0.32,0.8,9,False
252,12,offense,50.21,16.4,-1.9,3.82,-2.73,0.63,13,False
252,13,defense,51.54,15.79,-1.45,2.5,-2.18,1.84,12,False
252,14,offense,40.18,14.45,-0.17,0.75,0.97,-0.32,1,False
252,15,disc,35.58,20.39,0.29,2.04,1.13,-2.42,0,False
253,1,defense,41.27,14.96,-0.0,1.09,1.94,-1.92,14,False
253,2,defense,30.74,15.36,3.34,0.25,2.44,0.5,3,False
253,3,offense,28.58,13.73,1.94,-2.78,1.79,1.31,2,False
253,4,offense,35.61,20.53,0.36,2.05,0.97,0.21,5,True
253,5,defense,36.88,19.66,-1.35,2.23,1.94,-1.77,4,False
253,6,offense,39.89,8.92,-1.81,-3.45,4.69,-1.91,7,False
253,7,defense,44.83,12.04,1.34,-2.1,1.93,2.43,6,False
253,8,offense,45.57,16.72,3.6,-2.58,0.96,2.26,10,False
253,9,offense,54.79,14.88,0.35,-1.21,0.01,-2.89,11,False
253,10,defense,44.61,18.39,2.97,-2.38,-2.58,-0.33,8,False
253,11,defense,57.61,18.89,1.93,-1.3,-1.44,0.48,9,False
253,12,offense,50.09,16.63,-2.03,3.82,-1.93,-0.01,13,False
253,13,defense,51.4,15.99,-1.67,2.76,-3.38,3.84,12,False
253,14,offense,40.18,14.5,-0.04,0.71,1.94,-0.64,1,False
253,15,disc,35.61,20.53,0.36,2.05,0.97,0.21,0,False
254,1,defense,41.28,15.04,0.18,1.11,2.75,0.17,14,False
254,2,defense,30.97,15.37,3.57,0.2,3.41,-0.79,3,False
254,3,offense,28.72,13.55,2.04,-2.66,1.47,1.79,2,False
254,4,offense,35.64,20.66,0.49,1.95,1.94,-1.61,5,True
254,5,defense,36.8,19.8,-1.15,2.18,2.92,-0.8,4,False
254,6,offense,39.79,8.69,-1.55,-3.62,4.04,-2.56,7,False
254,7,defense,44.93,11.92,1.4,-1.96,0.81,2.1,6,False
254,8,offense,45.83,16.56,3.56,-2.46,-0.65,1.77,10,False
254,9,offense,54.8,14.79,0.31,-1.15,-0.64,0.96,11,False
254,10,defense,44.79,18.24,2.92,-2.31,-0.65,1.13,8,False
254,11,defense,57.74,18.79,1.71,-1.3,-3.36,-0.01,9,False
254,12,offense,49.94,16.88,-2.29,3.81,-3.86,-0.18,13,False
254,13,defense,51.29,16.16,-1.92,3.03,-3.7,4.16,12,False
254,14,offense,40.19,14.53,0.04,0.6,1.29,-1.61,1,False
254,15,disc,35.64,20.66,0.49,1.95,1.94,-1.61,0,False
255,1,defense,41.3,15.09,0.29,1.13,1.62,0.33,14,False
255,2,defense,31.21,15.38,3.63,0.13,0.97,-0.97,3,False
255,3,offense,28.86,13.38,2.27,-2.6,3.42,0.83,2,False
255,4,offense,35.67,20.79,0.56,1.83,1.01,-1.77,5,True
255,5,defense,36.74,19.94,-1.05,2.17,1.62,-0.16,4,False
255,6,offense,39.69,8.42,-1.3,-3.86,3.72,-3.54,7,False
